yaw,pitch,roll,accelx,accely,accelz
76.88,2.26,44.53,0.09,3.06,8.42
76.97,2.23,44.19,0.08,3.06,8.43
76.97,2.23,44.19,0.08,3.06,8.43
77.09,2.21,43.84,0.07,3.04,8.45
77.25,2.23,43.51,0.06,3.01,8.48
77.25,2.23,43.51,0.06,3.01,8.48
77.42,2.26,43.21,0.05,2.97,8.51
77.42,2.26,43.21,0.05,2.97,8.51
77.62,2.33,42.96,0.03,2.98,8.58
77.85,2.42,42.8,-0.03,3.03,8.74
77.85,2.42,42.8,-0.03,3.03,8.74
78.15,2.56,42.73,-0.13,3.12,8.99
