yaw,pitch,roll,accelx,accely,accelz
-17.55,-20.93,53.53,-1.68,2.71,7.87
-17.55,-20.93,53.53,-1.68,2.71,7.87
-17.85,-20.96,53.22,-1.63,2.74,7.89
-18.14,-21.01,52.93,-1.58,2.77,7.94
-18.14,-21.01,52.93,-1.58,2.77,7.94
-18.43,-21.06,52.67,-1.53,2.81,8.0
-18.43,-21.06,52.67,-1.53,2.81,8.0
-18.75,-21.12,52.41,-1.48,2.86,8.09
-18.75,-21.12,52.41,-1.48,2.86,8.09
-19.12,-21.19,52.15,-1.44,2.9,8.2
-19.12,-21.19,52.15,-1.44,2.9,8.2
-19.54,-21.25,51.86,-1.4,2.94,8.3
-20.01,-21.29,51.55,-1.4,2.96,8.39
-20.01,-21.29,51.55,-1.4,2.96,8.39
-20.52,-21.3,51.2,-1.42,2.97,8.43
-21.05,-21.28,50.84,-1.45,2.98,8.46
-21.05,-21.28,50.84,-1.45,2.98,8.46
-21.6,-21.26,50.47,-1.51,2.98,8.47
-21.6,-21.26,50.47,-1.51,2.98,8.47
-22.13,-21.24,50.1,-1.56,2.97,8.47
-22.66,-21.22,49.73,-1.62,2.97,8.46
-22.66,-21.22,49.73,-1.62,2.97,8.46
-23.18,-21.19,49.35,-1.66,2.96,8.44
-23.18,-21.19,49.35,-1.66,2.96,8.44
-23.67,-21.15,48.98,-1.71,2.93,8.42
-23.67,-21.15,48.98,-1.71,2.93,8.42
-24.12,-21.07,48.62,-1.74,2.91,8.42
-24.12,-21.07,48.62,-1.74,2.91,8.42
-24.54,-20.98,48.25,-1.79,2.89,8.41
-24.93,-20.87,47.87,-1.83,2.87,8.4
-24.93,-20.87,47.87,-1.83,2.87,8.4
-25.28,-20.74,47.5,-1.86,2.87,8.42
-25.28,-20.74,47.5,-1.86,2.87,8.42
-25.63,-20.61,47.12,-1.88,2.87,8.42
-25.63,-20.61,47.12,-1.88,2.87,8.42
-25.97,-20.49,46.71,-1.9,2.87,8.42
-25.97,-20.49,46.71,-1.9,2.87,8.42
-26.32,-20.38,46.31,-1.92,2.86,8.4
-26.64,-20.28,45.9,-1.93,2.85,8.38
-26.64,-20.28,45.9,-1.93,2.85,8.38
-26.96,-20.2,45.49,-1.93,2.83,8.35
-26.96,-20.2,45.49,-1.93,2.83,8.35
-27.28,-20.13,45.06,-1.94,2.82,8.31
-27.28,-20.13,45.06,-1.94,2.82,8.31
-27.59,-20.08,44.64,-1.93,2.82,8.27
-27.87,-20.04,44.24,-1.92,2.82,8.22
-27.87,-20.04,44.24,-1.92,2.82,8.22
-28.13,-20.01,43.85,-1.89,2.83,8.19
-28.13,-20.01,43.85,-1.89,2.83,8.19
-28.39,-19.97,43.47,-1.85,2.83,8.16
-28.39,-19.97,43.47,-1.85,2.83,8.16
-28.63,-19.92,43.09,-1.83,2.82,8.13
-28.63,-19.92,43.09,-1.83,2.82,8.13
-28.86,-19.87,42.73,-1.81,2.81,8.1
-29.07,-19.82,42.39,-1.81,2.8,8.09
-29.07,-19.82,42.39,-1.81,2.8,8.09
-29.26,-19.76,42.05,-1.81,2.81,8.08
-29.26,-19.76,42.05,-1.81,2.81,8.08
-29.44,-19.72,41.73,-1.81,2.82,8.07
-29.44,-19.72,41.73,-1.81,2.82,8.07
-29.6,-19.68,41.42,-1.81,2.82,8.07
-29.75,-19.64,41.1,-1.8,2.84,8.06
-29.75,-19.64,41.1,-1.8,2.84,8.06
-29.88,-19.6,40.8,-1.77,2.85,8.04
-29.88,-19.6,40.8,-1.77,2.85,8.04
-30.0,-19.57,40.52,-1.74,2.86,8.04
-30.0,-19.57,40.52,-1.74,2.86,8.04
-30.09,-19.53,40.29,-1.7,2.86,8.08
-30.09,-19.53,40.29,-1.7,2.86,8.08
-30.19,-19.47,40.07,-1.68,2.87,8.17
-30.29,-19.39,39.83,-1.67,2.88,8.3
-30.29,-19.39,39.83,-1.67,2.88,8.3
-30.4,-19.29,39.56,-1.67,2.91,8.45
-30.4,-19.29,39.56,-1.67,2.91,8.45
-30.53,-19.14,39.26,-1.7,2.94,8.6
-30.66,-18.98,38.9,-1.75,2.98,8.72
-30.66,-18.98,38.9,-1.75,2.98,8.72
-30.8,-18.78,38.5,-1.82,3.02,8.85
-30.8,-18.78,38.5,-1.82,3.02,8.85
-30.9,-18.54,38.08,-1.94,3.06,8.96
-30.9,-18.54,38.08,-1.94,3.06,8.96
-30.93,-18.25,37.67,-2.04,3.09,9.09
-30.88,-17.88,37.25,-2.08,3.09,9.26
-30.88,-17.88,37.25,-2.08,3.09,9.26
-30.76,-17.45,36.82,-2.05,3.09,9.4
-30.76,-17.45,36.82,-2.05,3.09,9.4
-30.61,-17.03,36.4,-1.95,3.13,9.51
-30.61,-17.03,36.4,-1.95,3.13,9.51
-30.44,-16.66,35.99,-1.79,3.24,9.59
-30.26,-16.29,35.62,-1.59,3.39,9.65
-30.26,-16.29,35.62,-1.59,3.39,9.65
-30.07,-15.87,35.25,-1.35,3.55,9.69
-30.07,-15.87,35.25,-1.35,3.55,9.69
-29.93,-15.27,34.83,-1.06,3.68,9.72
-29.89,-14.46,34.3,-0.72,3.76,9.74
-29.89,-14.46,34.3,-0.72,3.76,9.74
-29.97,-13.44,33.65,-0.33,3.83,9.76
-29.97,-13.44,33.65,-0.33,3.83,9.76
-30.23,-12.33,32.86,0.03,3.96,9.77
-30.23,-12.33,32.86,0.03,3.96,9.77
-30.71,-11.19,31.9,0.33,4.16,9.78
-30.71,-11.19,31.9,0.33,4.16,9.78
-31.42,-10.1,30.76,0.57,4.39,9.79
-32.33,-9.15,29.45,0.72,4.56,9.79
-32.33,-9.15,29.45,0.72,4.56,9.79
