yaw,pitch,roll,accelx,accely,accelz
19.87,2.23,21.42,5.08,-2.53,7.41
19.87,2.23,21.42,5.08,-2.53,7.41
18.81,4.01,21.69,5.09,-2.35,7.8
18.81,4.01,21.69,5.09,-2.35,7.8
17.72,5.8,21.88,5.1,-2.12,8.2
17.72,5.8,21.88,5.1,-2.12,8.2
16.62,7.51,21.97,5.13,-1.88,8.52
16.62,7.51,21.97,5.13,-1.88,8.52
15.51,9.15,21.94,5.19,-1.71,8.75
14.35,10.76,21.81,5.29,-1.63,8.89
14.35,10.76,21.81,5.29,-1.63,8.89
13.09,12.4,21.58,5.42,-1.58,8.9
11.69,14.07,21.32,5.53,-1.54,8.85
11.69,14.07,21.32,5.53,-1.54,8.85
10.08,15.73,21.06,5.55,-1.47,8.79
10.08,15.73,21.06,5.55,-1.47,8.79
8.28,17.32,20.83,5.42,-1.32,8.74
8.28,17.32,20.83,5.42,-1.32,8.74
6.35,18.7,20.66,5.08,-1.1,8.71
6.35,18.7,20.66,5.08,-1.1,8.71
4.31,19.84,20.57,4.54,-0.85,8.74
2.25,20.79,20.56,3.89,-0.57,8.88
2.25,20.79,20.56,3.89,-0.57,8.88
0.22,21.48,20.6,3.16,-0.28,9.09
-1.7,21.87,20.65,2.37,-0.05,9.28
-3.48,22.06,20.69,1.54,0.11,9.42
-3.48,22.06,20.69,1.54,0.11,9.42
-5.12,22.11,20.7,0.77,0.27,9.52
-6.65,22.12,20.7,0.1,0.42,9.6
-6.65,22.12,20.7,0.1,0.42,9.6
-8.09,22.14,20.7,-0.51,0.53,9.65
-9.49,22.18,20.65,-1.09,0.58,9.69
-9.49,22.18,20.65,-1.09,0.58,9.69
-10.83,22.21,20.56,-1.68,0.65,9.72
-10.83,22.21,20.56,-1.68,0.65,9.72
-12.12,22.22,20.49,-2.35,0.78,9.74
-12.12,22.22,20.49,-2.35,0.78,9.74
-13.31,22.14,20.48,-3.09,0.94,9.76
-13.31,22.14,20.48,-3.09,0.94,9.76
-14.32,21.9,20.6,-3.85,1.12,9.77
-15.11,21.5,20.79,-4.54,1.25,9.78
-15.11,21.5,20.79,-4.54,1.25,9.78
-15.68,20.94,20.97,-5.15,1.3,9.79
-16.06,20.27,21.03,-5.69,1.3,9.79
-16.06,20.27,21.03,-5.69,1.3,9.79
-16.26,19.42,21.08,-6.21,1.28,9.8
-16.26,19.42,21.08,-6.21,1.28,9.8
-16.29,18.35,21.22,-6.79,1.32,9.8
-16.29,18.35,21.22,-6.79,1.32,9.8
-16.13,17.11,21.42,-7.4,1.39,9.8
-15.67,15.73,21.66,-7.98,1.49,9.8
-15.67,15.73,21.66,-7.98,1.49,9.8
-14.91,14.25,21.95,-8.39,1.67,9.8
-14.91,14.25,21.95,-8.39,1.67,9.8
-13.82,12.75,22.29,-8.6,1.88,9.8
-12.44,11.27,22.52,-8.55,2.02,9.8
-12.44,11.27,22.52,-8.55,2.02,9.8
-10.8,9.9,22.57,-8.17,2.05,9.8
-10.8,9.9,22.57,-8.17,2.05,9.8
-9.04,8.7,22.52,-7.49,1.97,9.81
-7.26,7.72,22.45,-6.62,1.85,9.8
-7.26,7.72,22.45,-6.62,1.85,9.8
-5.53,6.94,22.39,-5.63,1.73,9.77
-5.53,6.94,22.39,-5.63,1.73,9.77
-3.91,6.31,22.37,-4.67,1.65,9.76
-2.43,5.76,22.41,-3.84,1.65,9.77
-2.43,5.76,22.41,-3.84,1.65,9.77
-1.06,5.21,22.51,-3.19,1.71,9.78
0.26,4.62,22.56,-2.7,1.76,9.79
0.26,4.62,22.56,-2.7,1.76,9.79
1.59,3.98,22.49,-2.34,1.85,9.79
1.59,3.98,22.49,-2.34,1.85,9.79
3.01,3.2,22.42,-2.07,1.95,9.8
3.01,3.2,22.42,-2.07,1.95,9.8
4.59,2.24,22.45,-1.8,2.08,9.79
4.59,2.24,22.45,-1.8,2.08,9.79
6.37,1.1,22.6,-1.6,2.23,9.8
8.35,-0.14,22.69,-1.35,2.27,9.8
8.35,-0.14,22.69,-1.35,2.27,9.8
10.55,-1.41,22.65,-0.84,2.35,9.8
10.55,-1.41,22.65,-0.84,2.35,9.8
12.83,-2.62,22.6,-0.1,2.44,9.8
12.83,-2.62,22.6,-0.1,2.44,9.8
15.0,-3.54,22.5,0.72,2.5,9.8
17.01,-4.19,22.26,1.57,2.5,9.8
17.01,-4.19,22.26,1.57,2.5,9.8
18.92,-4.71,21.9,2.42,2.46,9.8
18.92,-4.71,21.9,2.42,2.46,9.8
20.75,-5.24,21.48,3.25,2.45,9.8
20.75,-5.24,21.48,3.25,2.45,9.8
22.59,-6.06,21.02,3.99,2.25,9.81
22.59,-6.06,21.02,3.99,2.25,9.81
24.44,-7.2,20.49,4.56,1.87,9.81
26.25,-8.48,19.89,4.95,1.47,9.79
26.25,-8.48,19.89,4.95,1.47,9.79
27.92,-9.64,19.38,5.22,1.09,9.71
27.92,-9.64,19.38,5.22,1.09,9.71
29.38,-10.48,19.01,5.33,0.78,9.7
29.38,-10.48,19.01,5.33,0.78,9.7
30.64,-10.95,18.69,5.39,0.56,9.71
30.64,-10.95,18.69,5.39,0.56,9.71
31.79,-11.08,18.34,5.55,0.4,9.72
32.88,-11.03,18.07,5.85,0.27,9.74
32.88,-11.03,18.07,5.85,0.27,9.74
33.94,-10.94,17.86,6.27,0.11,9.76
33.94,-10.94,17.86,6.27,0.11,9.76
34.99,-10.93,17.6,6.78,-0.13,9.77
34.99,-10.93,17.6,6.78,-0.13,9.77
35.96,-11.02,17.32,7.27,-0.39,9.74
35.96,-11.02,17.32,7.27,-0.39,9.74
36.78,-11.04,17.12,7.66,-0.64,9.66
37.34,-10.81,17.0,7.95,-0.79,9.56
37.34,-10.81,17.0,7.95,-0.79,9.56
37.64,-10.26,16.99,8.16,-0.83,9.51
37.64,-10.26,16.99,8.16,-0.83,9.51
37.69,-9.43,17.13,8.26,-0.74,9.56
37.69,-9.43,17.13,8.26,-0.74,9.56
37.58,-8.5,17.38,8.29,-0.55,9.63
37.58,-8.5,17.38,8.29,-0.55,9.63
37.43,-7.65,17.63,8.26,-0.37,9.68
37.27,-6.97,17.73,8.3,-0.28,9.71
37.27,-6.97,17.73,8.3,-0.28,9.71
37.09,-6.4,17.67,8.39,-0.32,9.74
37.09,-6.4,17.67,8.39,-0.32,9.74
36.79,-5.78,17.51,8.44,-0.41,9.64
36.29,-4.91,17.37,8.42,-0.47,9.49
36.29,-4.91,17.37,8.42,-0.47,9.49
35.54,-3.66,17.28,8.33,-0.48,9.36
35.54,-3.66,17.28,8.33,-0.48,9.36
34.58,-2.06,17.18,8.2,-0.43,9.26
34.58,-2.06,17.18,8.2,-0.43,9.26
33.46,-0.23,17.1,8.06,-0.27,9.15
32.21,1.62,17.11,7.86,-0.02,9.09
32.21,1.62,17.11,7.86,-0.02,9.09
30.89,3.38,17.21,7.62,0.29,9.12
30.89,3.38,17.21,7.62,0.29,9.12
29.53,5.02,17.3,7.37,0.57,9.16
28.17,6.52,17.32,7.13,0.81,9.12
28.17,6.52,17.32,7.13,0.81,9.12
26.75,7.96,17.33,6.89,1.01,9.0
25.26,9.45,17.32,6.67,1.19,8.83
25.26,9.45,17.32,6.67,1.19,8.83
23.66,11.1,17.3,6.49,1.34,8.64
23.66,11.1,17.3,6.49,1.34,8.64
21.88,12.95,17.28,6.28,1.49,8.44
21.88,12.95,17.28,6.28,1.49,8.44
19.89,14.86,17.35,5.93,1.72,8.32
19.89,14.86,17.35,5.93,1.72,8.32
17.69,16.78,17.49,5.43,2.0,8.37
17.69,16.78,17.49,5.43,2.0,8.37
15.37,18.55,17.65,4.81,2.3,8.5
13.01,20.04,17.79,4.08,2.59,8.62
13.01,20.04,17.79,4.08,2.59,8.62
10.66,21.23,17.98,3.31,2.9,8.71
8.34,22.23,18.26,2.56,3.17,8.84
8.34,22.23,18.26,2.56,3.17,8.84
6.02,23.15,18.61,1.83,3.43,8.95
6.02,23.15,18.61,1.83,3.43,8.95
3.75,24.16,18.98,1.14,3.66,9.12
3.75,24.16,18.98,1.14,3.66,9.12
1.51,25.26,19.4,0.51,3.84,9.3
-0.68,26.44,19.82,-0.08,3.94,9.43
-0.68,26.44,19.82,-0.08,3.94,9.43
-2.78,27.56,20.2,-0.6,4.01,9.53
-2.78,27.56,20.2,-0.6,4.01,9.53
-4.68,28.36,20.55,-1.03,4.03,9.6
-4.68,28.36,20.55,-1.03,4.03,9.6
-6.29,28.69,20.82,-1.38,4.0,9.66
-6.29,28.69,20.82,-1.38,4.0,9.66
-7.69,28.57,21.13,-1.71,3.93,9.7
-9.03,28.22,21.57,-2.03,3.85,9.73
-9.03,28.22,21.57,-2.03,3.85,9.73
-10.37,27.84,22.14,-2.39,3.78,9.75
-10.37,27.84,22.14,-2.39,3.78,9.75
-11.67,27.49,22.67,-2.83,3.75,9.76
-12.84,27.09,23.1,-3.39,3.78,9.77
-12.84,27.09,23.1,-3.39,3.78,9.77
-13.77,26.54,23.45,-4.02,3.85,9.78
-13.77,26.54,23.45,-4.02,3.85,9.78
-14.34,25.8,23.71,-4.62,3.89,9.79
-14.34,25.8,23.71,-4.62,3.89,9.79
-14.51,24.8,23.82,-5.08,3.86,9.79
-14.33,23.62,23.88,-5.34,3.74,9.8
-14.33,23.62,23.88,-5.34,3.74,9.8
-13.92,22.33,23.91,-5.44,3.55,9.8
-13.92,22.33,23.91,-5.44,3.55,9.8
-13.37,21.06,23.91,-5.46,3.32,9.8
-13.37,21.06,23.91,-5.46,3.32,9.8
-12.73,19.9,23.88,-5.39,3.07,9.8
-12.04,18.89,23.84,-5.23,2.88,9.77
-12.04,18.89,23.84,-5.23,2.88,9.77
-11.34,18.03,23.82,-5.02,2.75,9.66
-11.34,18.03,23.82,-5.02,2.75,9.66
-10.62,17.21,23.9,-4.81,2.68,9.58
-10.62,17.21,23.9,-4.81,2.68,9.58
-9.83,16.28,24.05,-4.65,2.68,9.53
-8.94,15.18,24.3,-4.62,2.78,9.52
-8.94,15.18,24.3,-4.62,2.78,9.52
-7.89,13.88,24.65,-4.68,2.99,9.52
-7.89,13.88,24.65,-4.68,2.99,9.52
-6.63,12.42,25.07,-4.78,3.24,9.5
-5.14,10.87,25.51,-4.8,3.5,9.41
-5.14,10.87,25.51,-4.8,3.5,9.41
-3.43,9.23,26.0,-4.69,3.73,9.3
-3.43,9.23,26.0,-4.69,3.73,9.3
-1.5,7.46,26.59,-4.5,3.97,9.22
-1.5,7.46,26.59,-4.5,3.97,9.22
0.63,5.53,27.3,-4.22,4.25,9.23
2.94,3.48,28.03,-3.89,4.5,9.3
2.94,3.48,28.03,-3.89,4.5,9.3
5.37,1.41,28.7,-3.53,4.68,9.39
5.37,1.41,28.7,-3.53,4.68,9.39
7.79,-0.48,29.29,-3.11,4.8,9.5
10.1,-2.01,29.83,-2.6,4.92,9.58
10.1,-2.01,29.83,-2.6,4.92,9.58
12.3,-3.25,30.31,-1.99,5.11,9.64
12.3,-3.25,30.31,-1.99,5.11,9.64
14.38,-4.26,30.72,-1.24,5.35,9.68
14.38,-4.26,30.72,-1.24,5.35,9.68
16.43,-5.25,30.99,-0.42,5.56,9.72
16.43,-5.25,30.99,-0.42,5.56,9.72
18.47,-6.41,31.03,0.33,5.66,9.74
20.53,-7.74,30.89,0.97,5.61,9.76
20.53,-7.74,30.89,0.97,5.61,9.76
22.54,-9.12,30.64,1.5,5.43,9.77
22.54,-9.12,30.64,1.5,5.43,9.77
24.46,-10.45,30.32,1.93,5.22,9.78
26.24,-11.63,29.98,2.25,4.96,9.79
26.24,-11.63,29.98,2.25,4.96,9.79
27.88,-12.64,29.64,2.54,4.71,9.79
27.88,-12.64,29.64,2.54,4.71,9.79
29.41,-13.5,29.28,2.8,4.5,9.8
29.41,-13.5,29.28,2.8,4.5,9.8
30.86,-14.27,28.98,3.06,4.27,9.8
30.86,-14.27,28.98,3.06,4.27,9.8
32.24,-15.0,28.75,3.34,4.06,9.8
33.55,-15.69,28.57,3.6,3.93,9.8
33.55,-15.69,28.57,3.6,3.93,9.8
34.78,-16.34,28.42,3.8,3.79,9.8
34.78,-16.34,28.42,3.8,3.79,9.8
35.93,-16.94,28.24,3.95,3.63,9.8
36.99,-17.48,28.09,4.02,3.48,9.8
36.99,-17.48,28.09,4.02,3.48,9.8
37.95,-17.95,27.99,4.0,3.33,9.8
37.95,-17.95,27.99,4.0,3.33,9.8
38.86,-18.38,27.93,3.92,3.16,9.81
38.86,-18.38,27.93,3.92,3.16,9.81
39.72,-18.8,27.82,3.84,2.93,9.81
39.72,-18.8,27.82,3.84,2.93,9.81
40.53,-19.16,27.61,3.79,2.68,9.81
41.24,-19.43,27.45,3.76,2.49,9.81
41.24,-19.43,27.45,3.76,2.49,9.81
41.78,-19.59,27.43,3.67,2.38,9.81
41.78,-19.59,27.43,3.67,2.38,9.81
42.21,-19.67,27.49,3.47,2.35,9.81
42.21,-19.67,27.49,3.47,2.35,9.81
42.59,-19.7,27.56,3.17,2.39,9.81
42.59,-19.7,27.56,3.17,2.39,9.81
42.96,-19.72,27.63,2.74,2.46,9.81
