yaw,pitch,roll,accelx,accely,accelz
-14.87,-8.17,-8.87,-5.24,1.71,7.85
-14.54,-8.76,-10.46,-5.12,1.57,7.68
-14.54,-8.76,-10.46,-5.12,1.57,7.68
-14.11,-9.19,-11.99,-4.85,1.41,7.56
-13.65,-9.44,-13.5,-4.51,1.24,7.47
-13.65,-9.44,-13.5,-4.51,1.24,7.47
-13.16,-9.56,-14.96,-4.19,1.08,7.38
-12.69,-9.59,-16.46,-3.96,0.94,7.23
-12.69,-9.59,-16.46,-3.96,0.94,7.23
-12.22,-9.61,-17.95,-3.83,0.81,7.01
-12.22,-9.61,-17.95,-3.83,0.81,7.01
-11.7,-9.69,-19.42,-3.77,0.67,6.76
-11.7,-9.69,-19.42,-3.77,0.67,6.76
-11.11,-9.85,-20.77,-3.73,0.54,6.55
-10.46,-10.08,-21.97,-3.67,0.41,6.48
-10.46,-10.08,-21.97,-3.67,0.41,6.48
-9.76,-10.24,-23.02,-3.6,0.27,6.54
-9.76,-10.24,-23.02,-3.6,0.27,6.54
-9.06,-10.24,-23.97,-3.52,0.18,6.71
-8.38,-10.02,-24.89,-3.42,0.1,6.86
-8.38,-10.02,-24.89,-3.42,0.1,6.86
-7.72,-9.62,-25.9,-3.31,0.01,6.88
-7.72,-9.62,-25.9,-3.31,0.01,6.88
-7.04,-9.13,-27.02,-3.17,-0.12,6.71
-7.04,-9.13,-27.02,-3.17,-0.12,6.71
-6.3,-8.65,-28.22,-3.03,-0.29,6.43
-6.3,-8.65,-28.22,-3.03,-0.29,6.43
-5.47,-8.31,-29.42,-2.88,-0.48,6.14
-4.52,-8.14,-30.6,-2.72,-0.66,5.9
-4.52,-8.14,-30.6,-2.72,-0.66,5.9
-3.48,-8.09,-31.71,-2.59,-0.81,5.73
-2.37,-8.08,-32.68,-2.47,-0.93,5.68
-2.37,-8.08,-32.68,-2.47,-0.93,5.68
-1.2,-8.02,-33.5,-2.33,-1.03,5.75
-1.2,-8.02,-33.5,-2.33,-1.03,5.75
-0.03,-7.81,-34.25,-2.17,-1.1,5.85
-0.03,-7.81,-34.25,-2.17,-1.1,5.85
1.13,-7.5,-35.01,-2.04,-1.16,5.89
1.13,-7.5,-35.01,-2.04,-1.16,5.89
2.29,-7.17,-35.78,-1.95,-1.2,5.84
3.5,-6.85,-36.48,-1.89,-1.22,5.77
4.79,-6.58,-37.12,-1.81,-1.23,5.72
4.79,-6.58,-37.12,-1.81,-1.23,5.72
6.16,-6.32,-37.7,-1.7,-1.24,5.73
6.16,-6.32,-37.7,-1.7,-1.24,5.73
7.59,-6.03,-38.22,-1.55,-1.26,5.79
7.59,-6.03,-38.22,-1.55,-1.26,5.79
9.05,-5.65,-38.69,-1.39,-1.3,5.84
10.5,-5.13,-39.18,-1.21,-1.34,5.8
10.5,-5.13,-39.18,-1.21,-1.34,5.8
11.91,-4.5,-39.69,-1.04,-1.38,5.64
13.33,-3.81,-40.14,-0.86,-1.44,5.4
13.33,-3.81,-40.14,-0.86,-1.44,5.4
14.8,-3.14,-40.49,-0.68,-1.5,5.15
16.34,-2.54,-40.65,-0.52,-1.54,4.97
17.96,-2.04,-40.62,-0.39,-1.56,4.92
17.96,-2.04,-40.62,-0.39,-1.56,4.92
19.68,-1.59,-40.43,-0.25,-1.57,5.02
19.68,-1.59,-40.43,-0.25,-1.57,5.02
21.45,-1.16,-40.09,-0.09,-1.58,5.25
23.21,-0.71,-39.67,0.05,-1.58,5.53
23.21,-0.71,-39.67,0.05,-1.58,5.53
24.9,-0.19,-39.3,0.17,-1.56,5.73
24.9,-0.19,-39.3,0.17,-1.56,5.73
26.51,0.38,-38.99,0.24,-1.53,5.79
28.09,0.94,-38.65,0.28,-1.5,5.78
28.09,0.94,-38.65,0.28,-1.5,5.78
29.69,1.45,-38.26,0.34,-1.46,5.71
29.69,1.45,-38.26,0.34,-1.46,5.71
31.33,1.89,-37.88,0.44,-1.47,5.59
33.05,2.26,-37.43,0.6,-1.51,5.51
33.05,2.26,-37.43,0.6,-1.51,5.51
34.86,2.5,-36.83,0.77,-1.53,5.52
34.86,2.5,-36.83,0.77,-1.53,5.52
36.79,2.62,-36.04,0.9,-1.5,5.69
38.78,2.68,-35.13,1.01,-1.41,5.99
38.78,2.68,-35.13,1.01,-1.41,5.99
40.73,2.79,-34.22,1.18,-1.3,6.28
40.73,2.79,-34.22,1.18,-1.3,6.28
42.61,3.05,-33.31,1.41,-1.19,6.5
42.61,3.05,-33.31,1.41,-1.19,6.5
44.38,3.47,-32.38,1.67,-1.1,6.64
44.38,3.47,-32.38,1.67,-1.1,6.64
46.04,3.97,-31.48,1.93,-1.01,6.69
47.61,4.48,-30.59,2.15,-0.94,6.66
47.61,4.48,-30.59,2.15,-0.94,6.66
49.17,4.91,-29.65,2.36,-0.9,6.63
49.17,4.91,-29.65,2.36,-0.9,6.63
50.74,5.23,-28.66,2.6,-0.9,6.65
52.32,5.4,-27.63,2.87,-0.9,6.72
52.32,5.4,-27.63,2.87,-0.9,6.72
53.9,5.39,-26.6,3.06,-0.89,6.82
53.9,5.39,-26.6,3.06,-0.89,6.82
55.41,5.24,-25.5,3.16,-0.87,7.0
55.41,5.24,-25.5,3.16,-0.87,7.0
56.85,5.02,-24.38,3.17,-0.83,7.2
58.18,4.81,-23.31,3.14,-0.76,7.37
58.18,4.81,-23.31,3.14,-0.76,7.37
59.41,4.66,-22.28,3.14,-0.71,7.46
60.58,4.55,-21.26,3.2,-0.69,7.5
60.58,4.55,-21.26,3.2,-0.69,7.5
61.65,4.43,-20.2,3.32,-0.71,7.57
61.65,4.43,-20.2,3.32,-0.71,7.57
62.63,4.26,-19.11,3.39,-0.73,7.65
62.63,4.26,-19.11,3.39,-0.73,7.65
63.49,4.03,-17.96,3.36,-0.72,7.8
63.49,4.03,-17.96,3.36,-0.72,7.8
64.23,3.75,-16.74,3.2,-0.66,7.99
64.85,3.51,-15.51,2.94,-0.61,8.23
64.85,3.51,-15.51,2.94,-0.61,8.23
65.35,3.4,-14.33,2.63,-0.58,8.42
65.35,3.4,-14.33,2.63,-0.58,8.42
65.8,3.46,-13.25,2.38,-0.59,8.51
66.22,3.67,-12.24,2.28,-0.6,8.47
66.22,3.67,-12.24,2.28,-0.6,8.47
66.69,3.88,-11.22,2.32,-0.6,8.36
66.69,3.88,-11.22,2.32,-0.6,8.36
67.22,3.91,-10.13,2.38,-0.58,8.29
67.22,3.91,-10.13,2.38,-0.58,8.29
67.79,3.68,-8.94,2.41,-0.53,8.33
68.39,3.28,-7.68,2.43,-0.49,8.5
68.39,3.28,-7.68,2.43,-0.49,8.5
69.0,2.8,-6.41,2.44,-0.43,8.74
69.0,2.8,-6.41,2.44,-0.43,8.74
69.6,2.34,-5.14,2.44,-0.33,9.0
69.6,2.34,-5.14,2.44,-0.33,9.0
70.16,2.02,-3.83,2.49,-0.18,9.22
70.16,2.02,-3.83,2.49,-0.18,9.22
70.68,1.83,-2.52,2.61,-0.03,9.37
71.12,1.76,-1.23,2.79,0.15,9.49
71.12,1.76,-1.23,2.79,0.15,9.49
71.48,1.71,0.1,2.96,0.35,9.57
71.48,1.71,0.1,2.96,0.35,9.57
71.75,1.64,1.43,3.08,0.53,9.63
71.93,1.52,2.74,3.15,0.68,9.68
71.93,1.52,2.74,3.15,0.68,9.68
72.04,1.36,3.96,3.21,0.8,9.71
72.04,1.36,3.96,3.21,0.8,9.71
72.09,1.21,5.09,3.3,0.85,9.74
72.09,1.21,5.09,3.3,0.85,9.74
72.08,1.1,6.12,3.44,0.85,9.76
71.99,1.01,7.04,3.55,0.86,9.77
71.99,1.01,7.04,3.55,0.86,9.77
71.82,0.86,7.87,3.56,0.9,9.78
71.82,0.86,7.87,3.56,0.9,9.78
71.59,0.63,8.7,3.45,0.98,9.79
71.31,0.31,9.54,3.22,1.11,9.79
71.31,0.31,9.54,3.22,1.11,9.79
71.0,-0.02,10.34,2.97,1.23,9.8
