yaw,pitch,roll,accelx,accely,accelz
51.69,12.42,14.8,-0.78,3.48,9.32
50.04,12.81,14.82,-0.91,3.55,9.45
50.04,12.81,14.82,-0.91,3.55,9.45
48.29,13.11,14.8,-1.1,3.61,9.54
46.43,13.4,14.75,-1.46,3.61,9.61
46.43,13.4,14.75,-1.46,3.61,9.61
44.5,13.71,14.63,-2.02,3.52,9.66
42.52,14.05,14.44,-2.79,3.29,9.7
42.52,14.05,14.44,-2.79,3.29,9.7
40.58,14.37,14.21,-3.69,2.97,9.73
40.58,14.37,14.21,-3.69,2.97,9.73
38.74,14.56,13.98,-4.57,2.61,9.75
38.74,14.56,13.98,-4.57,2.61,9.75
37.05,14.54,13.83,-5.33,2.28,9.76
35.54,14.21,13.81,-5.93,2.02,9.78
35.54,14.21,13.81,-5.93,2.02,9.78
34.26,13.56,13.88,-6.34,1.82,9.78
34.26,13.56,13.88,-6.34,1.82,9.78
33.21,12.72,13.99,-6.52,1.64,9.79
32.35,11.85,14.09,-6.57,1.44,9.79
32.35,11.85,14.09,-6.57,1.44,9.79
31.64,11.03,14.16,-6.63,1.25,9.8
31.64,11.03,14.16,-6.63,1.25,9.8
31.09,10.3,14.21,-6.79,1.08,9.8
31.09,10.3,14.21,-6.79,1.08,9.8
30.72,9.65,14.24,-6.96,0.98,9.8
30.57,9.09,14.23,-7.07,0.9,9.8
30.57,9.09,14.23,-7.07,0.9,9.8
30.64,8.55,14.18,-7.04,0.79,9.8
30.64,8.55,14.18,-7.04,0.79,9.8
30.92,7.98,14.09,-6.89,0.69,9.8
30.92,7.98,14.09,-6.89,0.69,9.8
31.37,7.28,14.03,-6.65,0.66,9.8
31.37,7.28,14.03,-6.65,0.66,9.8
31.96,6.38,14.04,-6.34,0.72,9.8
32.69,5.3,14.09,-5.99,0.88,9.81
32.69,5.3,14.09,-5.99,0.88,9.81
33.55,4.07,14.09,-5.62,1.09,9.81
33.55,4.07,14.09,-5.62,1.09,9.81
34.56,2.76,13.94,-5.23,1.33,9.81
35.69,1.43,13.58,-4.8,1.56,9.81
35.69,1.43,13.58,-4.8,1.56,9.81
36.93,0.17,12.97,-4.3,1.72,9.81
36.93,0.17,12.97,-4.3,1.72,9.81
38.24,-0.92,12.16,-3.76,1.86,9.81
39.57,-1.86,11.26,-3.18,2.01,9.81
39.57,-1.86,11.26,-3.18,2.01,9.81
40.89,-2.7,10.35,-2.62,2.16,9.81
42.2,-3.51,9.49,-2.14,2.34,9.81
42.2,-3.51,9.49,-2.14,2.34,9.81
43.47,-4.3,8.65,-1.73,2.54,9.81
43.47,-4.3,8.65,-1.73,2.54,9.81
44.72,-5.04,7.74,-1.42,2.76,9.81
44.72,-5.04,7.74,-1.42,2.76,9.81
45.96,-5.63,6.71,-1.21,3.0,9.81
45.96,-5.63,6.71,-1.21,3.0,9.81
47.17,-5.98,5.5,-1.03,3.21,9.81
48.35,-6.06,4.18,-0.84,3.38,9.81
48.35,-6.06,4.18,-0.84,3.38,9.81
49.51,-5.87,2.76,-0.62,3.52,9.81
50.64,-5.48,1.25,-0.36,3.63,9.81
50.64,-5.48,1.25,-0.36,3.63,9.81
51.75,-4.95,-0.32,-0.08,3.74,9.81
51.75,-4.95,-0.32,-0.08,3.74,9.81
52.83,-4.36,-1.92,0.22,3.78,9.81
52.83,-4.36,-1.92,0.22,3.78,9.81
53.86,-3.74,-3.55,0.54,3.77,9.81
54.86,-3.14,-5.24,0.86,3.72,9.81
54.86,-3.14,-5.24,0.86,3.72,9.81
55.8,-2.56,-6.95,1.19,3.62,9.75
56.67,-2.05,-8.71,1.47,3.48,9.55
56.67,-2.05,-8.71,1.47,3.48,9.55
57.44,-1.61,-10.52,1.7,3.29,9.22
57.44,-1.61,-10.52,1.7,3.29,9.22
58.12,-1.27,-12.33,1.82,3.07,8.8
58.12,-1.27,-12.33,1.82,3.07,8.8
58.71,-1.02,-14.11,1.85,2.84,8.35
58.71,-1.02,-14.11,1.85,2.84,8.35
59.24,-0.84,-15.8,1.79,2.58,7.9
59.7,-0.69,-17.42,1.67,2.32,7.49
59.7,-0.69,-17.42,1.67,2.32,7.49
60.11,-0.51,-18.99,1.57,2.05,7.11
60.5,-0.29,-20.5,1.52,1.78,6.78
60.5,-0.29,-20.5,1.52,1.78,6.78
60.86,-0.03,-21.96,1.54,1.53,6.48
60.86,-0.03,-21.96,1.54,1.53,6.48
61.21,0.25,-23.4,1.6,1.29,6.18
61.21,0.25,-23.4,1.6,1.29,6.18
61.53,0.52,-24.85,1.67,1.08,5.89
61.53,0.52,-24.85,1.67,1.08,5.89
61.79,0.79,-26.27,1.74,0.88,5.55
61.99,1.03,-27.68,1.78,0.64,5.17
61.99,1.03,-27.68,1.78,0.64,5.17
62.13,1.3,-29.05,1.82,0.36,4.78
62.13,1.3,-29.05,1.82,0.36,4.78
62.22,1.57,-30.32,1.87,0.06,4.42
62.22,1.57,-30.32,1.87,0.06,4.42
62.27,1.85,-31.45,1.94,-0.25,4.1
62.25,2.14,-32.46,2.01,-0.53,3.81
62.25,2.14,-32.46,2.01,-0.53,3.81
62.18,2.38,-33.33,2.08,-0.75,3.57
62.18,2.38,-33.33,2.08,-0.75,3.57
62.1,2.5,-34.02,2.1,-0.94,3.39
62.1,2.5,-34.02,2.1,-0.94,3.39
62.03,2.51,-34.5,2.09,-1.12,3.34
61.94,2.39,-34.82,2.02,-1.28,3.41
61.94,2.39,-34.82,2.02,-1.28,3.41
61.83,2.15,-35.04,1.88,-1.4,3.55
61.83,2.15,-35.04,1.88,-1.4,3.55
61.69,1.81,-35.22,1.68,-1.53,3.71
61.69,1.81,-35.22,1.68,-1.53,3.71
61.53,1.38,-35.37,1.47,-1.66,3.88
61.53,1.38,-35.37,1.47,-1.66,3.88
61.39,0.89,-35.53,1.27,-1.8,4.02
61.27,0.32,-35.73,1.04,-1.93,4.09
61.27,0.32,-35.73,1.04,-1.93,4.09
61.25,-0.38,-35.98,0.77,-2.01,4.07
61.36,-1.19,-36.21,0.52,-2.07,4.02
61.36,-1.19,-36.21,0.52,-2.07,4.02
61.59,-2.03,-36.36,0.33,-2.13,3.97
61.59,-2.03,-36.36,0.33,-2.13,3.97
61.88,-2.91,-36.45,0.19,-2.15,3.96
61.88,-2.91,-36.45,0.19,-2.15,3.96
62.22,-3.8,-36.44,0.04,-2.14,3.96
62.58,-4.73,-36.38,-0.15,-2.1,3.99
62.58,-4.73,-36.38,-0.15,-2.1,3.99
62.95,-5.68,-36.29,-0.33,-2.05,4.01
62.95,-5.68,-36.29,-0.33,-2.05,4.01
63.35,-6.59,-36.14,-0.47,-2.04,4.0
63.35,-6.59,-36.14,-0.47,-2.04,4.0
63.74,-7.45,-35.91,-0.58,-2.06,4.01
64.11,-8.22,-35.61,-0.68,-2.08,4.01
64.11,-8.22,-35.61,-0.68,-2.08,4.01
64.48,-8.9,-35.2,-0.75,-2.06,4.01
64.81,-9.49,-34.61,-0.82,-1.99,4.05
64.81,-9.49,-34.61,-0.82,-1.99,4.05
65.11,-10.01,-33.88,-0.89,-1.95,4.13
65.11,-10.01,-33.88,-0.89,-1.95,4.13
65.39,-10.52,-33.09,-1.0,-1.93,4.21
65.39,-10.52,-33.09,-1.0,-1.93,4.21
65.68,-11.04,-32.23,-1.16,-1.94,4.28
66.04,-11.6,-31.25,-1.37,-1.94,4.41
66.04,-11.6,-31.25,-1.37,-1.94,4.41
66.45,-12.21,-30.11,-1.59,-1.87,4.58
66.45,-12.21,-30.11,-1.59,-1.87,4.58
66.87,-12.79,-28.85,-1.78,-1.77,4.77
66.87,-12.79,-28.85,-1.78,-1.77,4.77
67.29,-13.31,-27.5,-1.9,-1.6,4.97
67.7,-13.75,-26.0,-1.95,-1.41,5.18
67.7,-13.75,-26.0,-1.95,-1.41,5.18
68.13,-14.14,-24.39,-1.91,-1.23,5.42
68.13,-14.14,-24.39,-1.91,-1.23,5.42
68.57,-14.49,-22.7,-1.82,-1.01,5.68
68.57,-14.49,-22.7,-1.82,-1.01,5.68
69.01,-14.81,-20.94,-1.67,-0.78,5.91
69.44,-15.15,-19.08,-1.49,-0.52,6.14
69.44,-15.15,-19.08,-1.49,-0.52,6.14
69.85,-15.53,-17.09,-1.32,-0.27,6.4
70.18,-15.9,-14.98,-1.2,-0.05,6.69
70.18,-15.9,-14.98,-1.2,-0.05,6.69
70.35,-16.22,-12.74,-1.17,0.19,6.98
70.35,-16.22,-12.74,-1.17,0.19,6.98
70.38,-16.47,-10.34,-1.28,0.44,7.29
70.38,-16.47,-10.34,-1.28,0.44,7.29
70.33,-16.65,-7.83,-1.46,0.67,7.66
70.33,-16.65,-7.83,-1.46,0.67,7.66
70.26,-16.83,-5.32,-1.65,0.86,8.08
70.27,-17.12,-2.9,-1.79,1.02,8.52
70.35,-17.61,-0.53,-1.88,1.23,8.86
70.35,-17.61,-0.53,-1.88,1.23,8.86
70.47,-18.27,1.83,-1.93,1.48,9.11
70.57,-19.02,4.2,-1.97,1.72,9.3
70.57,-19.02,4.2,-1.97,1.72,9.3
70.63,-19.74,6.54,-2.01,1.92,9.43
70.63,-19.74,6.54,-2.01,1.92,9.43
70.62,-20.27,8.86,-2.05,2.07,9.53
70.62,-20.27,8.86,-2.05,2.07,9.53
70.58,-20.61,11.1,-2.12,2.22,9.6
70.58,-20.61,11.1,-2.12,2.22,9.6
70.53,-20.72,13.23,-2.19,2.36,9.66
70.53,-20.72,13.23,-2.19,2.36,9.66
70.49,-20.64,15.25,-2.2,2.47,9.7
70.48,-20.44,17.21,-2.14,2.56,9.73
70.48,-20.44,17.21,-2.14,2.56,9.73
70.47,-20.19,19.11,-2.05,2.64,9.75
70.48,-19.96,20.92,-1.97,2.71,9.76
70.48,-19.96,20.92,-1.97,2.71,9.76
70.49,-19.75,22.62,-1.96,2.79,9.77
70.49,-19.75,22.62,-1.96,2.79,9.77
70.54,-19.55,24.16,-2.02,2.82,9.78
70.54,-19.55,24.16,-2.02,2.82,9.78
70.68,-19.39,25.38,-2.07,2.83,9.79
70.68,-19.39,25.38,-2.07,2.83,9.79
70.95,-19.22,26.29,-2.03,2.82,9.79
71.32,-18.98,26.96,-1.89,2.79,9.8
71.32,-18.98,26.96,-1.89,2.79,9.8
71.76,-18.64,27.44,-1.67,2.76,9.8
71.76,-18.64,27.44,-1.67,2.76,9.8
72.23,-18.22,27.71,-1.38,2.75,9.8
72.7,-17.73,27.85,-1.03,2.71,9.8
72.7,-17.73,27.85,-1.03,2.71,9.8
73.11,-17.21,27.89,-0.7,2.62,9.8
73.11,-17.21,27.89,-0.7,2.62,9.8
73.45,-16.68,27.84,-0.48,2.52,9.8
73.7,-16.16,27.71,-0.4,2.43,9.8
73.7,-16.16,27.71,-0.4,2.43,9.8
73.9,-15.68,27.51,-0.4,2.31,9.8
73.9,-15.68,27.51,-0.4,2.31,9.8
74.08,-15.22,27.25,-0.43,2.19,9.81
74.23,-14.78,26.92,-0.46,2.08,9.81
74.23,-14.78,26.92,-0.46,2.08,9.81
74.36,-14.37,26.56,-0.5,1.99,9.81
74.36,-14.37,26.56,-0.5,1.99,9.81
74.47,-13.98,26.14,-0.56,1.9,9.81
74.57,-13.63,25.68,-0.63,1.83,9.81
74.57,-13.63,25.68,-0.63,1.83,9.81
74.66,-13.29,25.19,-0.68,1.78,9.81
74.66,-13.29,25.19,-0.68,1.78,9.81
74.75,-12.96,24.67,-0.7,1.72,9.81
74.82,-12.63,24.15,-0.66,1.65,9.81
74.82,-12.63,24.15,-0.66,1.65,9.81
74.85,-12.3,23.7,-0.61,1.57,9.81
74.85,-12.3,23.7,-0.61,1.57,9.81
74.82,-11.96,23.33,-0.59,1.51,9.81
74.75,-11.62,23.03,-0.63,1.47,9.81
74.75,-11.62,23.03,-0.63,1.47,9.81
74.65,-11.28,22.75,-0.69,1.43,9.81
74.65,-11.28,22.75,-0.69,1.43,9.81
74.56,-10.97,22.45,-0.78,1.41,9.81
74.56,-10.97,22.45,-0.78,1.41,9.81
74.46,-10.72,22.11,-0.86,1.39,9.81
74.35,-10.54,21.75,-0.92,1.39,9.81
74.35,-10.54,21.75,-0.92,1.39,9.81
74.22,-10.45,21.39,-0.97,1.39,9.81
74.22,-10.45,21.39,-0.97,1.39,9.81
74.07,-10.41,20.99,-1.01,1.42,9.81
73.92,-10.36,20.56,-1.04,1.45,9.81
