yaw,pitch,roll,accelx,accely,accelz
-173.83,3.77,-5.09,-1.83,0.82,5.73
-172.27,4.48,-3.76,-1.31,1.12,5.53
-170.78,5.12,-2.29,-0.77,1.47,5.33
-170.78,5.12,-2.29,-0.77,1.47,5.33
-169.4,5.54,-0.7,-0.26,1.77,5.24
-168.15,5.62,0.95,0.05,2.01,5.37
-168.15,5.62,0.95,0.05,2.01,5.37
-166.98,5.3,2.62,0.08,2.22,5.7
-166.98,5.3,2.62,0.08,2.22,5.7
-165.83,4.61,4.17,-0.09,2.44,6.09
-165.83,4.61,4.17,-0.09,2.44,6.09
-164.61,3.62,5.65,-0.45,2.62,6.47
-164.61,3.62,5.65,-0.45,2.62,6.47
-163.33,2.42,7.09,-0.78,2.71,6.8
-161.97,1.11,8.52,-1.02,2.8,7.11
-161.97,1.11,8.52,-1.02,2.8,7.11
-160.54,-0.26,10.01,-1.13,2.88,7.38
-160.54,-0.26,10.01,-1.13,2.88,7.38
-159.09,-1.69,11.57,-1.17,2.98,7.68
-159.09,-1.69,11.57,-1.17,2.98,7.68
-157.61,-3.24,13.22,-1.3,3.14,8.13
-157.61,-3.24,13.22,-1.3,3.14,8.13
-156.09,-4.94,15.0,-1.58,3.38,8.58
-154.49,-6.77,16.75,-1.91,3.63,8.9
-154.49,-6.77,16.75,-1.91,3.63,8.9
-152.8,-8.56,18.37,-2.15,3.8,9.14
-152.8,-8.56,18.37,-2.15,3.8,9.14
-151.08,-10.23,19.86,-2.32,3.94,9.32
-149.33,-11.69,21.16,-2.37,4.06,9.45
-149.33,-11.69,21.16,-2.37,4.06,9.45
-147.59,-12.9,22.24,-2.21,4.11,9.54
-147.59,-12.9,22.24,-2.21,4.11,9.54
-145.9,-13.87,23.16,-1.84,4.14,9.61
-144.31,-14.67,24.01,-1.44,4.21,9.66
-144.31,-14.67,24.01,-1.44,4.21,9.66
-142.82,-15.45,24.76,-1.09,4.32,9.7
-141.4,-16.28,25.35,-0.81,4.42,9.73
-141.4,-16.28,25.35,-0.81,4.42,9.73
-140.01,-17.22,25.76,-0.67,4.54,9.75
-140.01,-17.22,25.76,-0.67,4.54,9.75
-138.64,-18.2,25.93,-0.58,4.68,9.76
-138.64,-18.2,25.93,-0.58,4.68,9.76
-137.26,-19.12,25.8,-0.49,4.79,9.78
-137.26,-19.12,25.8,-0.49,4.79,9.78
-135.92,-19.84,25.47,-0.36,4.91,9.78
-134.63,-20.27,24.99,-0.13,5.02,9.79
-134.63,-20.27,24.99,-0.13,5.02,9.79
-133.43,-20.34,24.35,0.24,5.08,9.79
-133.43,-20.34,24.35,0.24,5.08,9.79
-132.33,-20.04,23.65,0.71,5.09,9.8
-132.33,-20.04,23.65,0.71,5.09,9.8
-131.35,-19.44,22.96,1.2,5.12,9.8
-130.5,-18.64,22.32,1.68,5.19,9.8
-130.5,-18.64,22.32,1.68,5.19,9.8
-129.77,-17.72,21.63,2.14,5.25,9.8
-129.77,-17.72,21.63,2.14,5.25,9.8
-129.19,-16.77,20.85,2.52,5.26,9.8
-128.74,-15.84,19.92,2.81,5.2,9.8
-128.74,-15.84,19.92,2.81,5.2,9.8
-128.41,-14.96,18.84,2.92,5.07,9.8
-128.41,-14.96,18.84,2.92,5.07,9.8
-128.17,-14.19,17.63,2.86,4.91,9.8
-128.17,-14.19,17.63,2.86,4.91,9.8
-128.01,-13.48,16.28,2.73,4.72,9.81
-127.89,-12.77,14.79,2.53,4.46,9.81
-127.89,-12.77,14.79,2.53,4.46,9.81
-127.8,-12.06,13.22,2.34,4.19,9.81
-127.8,-12.06,13.22,2.34,4.19,9.81
-127.74,-11.29,11.65,2.17,3.96,9.81
-127.74,-11.29,11.65,2.17,3.96,9.81
-127.71,-10.46,10.1,2.03,3.78,9.81
-127.71,-9.59,8.54,1.93,3.63,9.81
-127.71,-9.59,8.54,1.93,3.63,9.81
-127.74,-8.74,7.01,1.83,3.5,9.81
-127.74,-8.74,7.01,1.83,3.5,9.81
-127.78,-7.91,5.46,1.78,3.39,9.81
-127.78,-7.91,5.46,1.78,3.39,9.81
-127.83,-7.15,3.85,1.83,3.27,9.81
-127.9,-6.45,2.18,1.94,3.1,9.74
-127.9,-6.45,2.18,1.94,3.1,9.74
-128.0,-5.83,0.48,2.07,2.87,9.52
-128.0,-5.83,0.48,2.07,2.87,9.52
-128.16,-5.28,-1.22,2.19,2.6,9.22
-128.16,-5.28,-1.22,2.19,2.6,9.22
-128.34,-4.79,-2.87,2.25,2.38,8.9
-128.57,-4.33,-4.45,2.28,2.21,8.59
-128.57,-4.33,-4.45,2.28,2.21,8.59
-128.86,-3.87,-5.94,2.29,2.05,8.28
-128.86,-3.87,-5.94,2.29,2.05,8.28
-129.2,-3.41,-7.33,2.3,1.88,8.01
-129.61,-2.95,-8.64,2.29,1.71,7.76
-129.61,-2.95,-8.64,2.29,1.71,7.76
-130.07,-2.52,-9.91,2.25,1.55,7.52
-130.07,-2.52,-9.91,2.25,1.55,7.52
-130.56,-2.11,-11.16,2.21,1.39,7.26
-131.06,-1.74,-12.38,2.21,1.23,6.95
-131.06,-1.74,-12.38,2.21,1.23,6.95
-131.56,-1.39,-13.59,2.24,1.06,6.6
-131.56,-1.39,-13.59,2.24,1.06,6.6
-132.08,-1.07,-14.74,2.31,0.9,6.23
-132.08,-1.07,-14.74,2.31,0.9,6.23
-132.59,-0.77,-15.79,2.42,0.76,5.91
-132.59,-0.77,-15.79,2.42,0.76,5.91
-133.11,-0.47,-16.73,2.54,0.68,5.66
-133.66,-0.2,-17.55,2.7,0.65,5.44
-133.66,-0.2,-17.55,2.7,0.65,5.44
-134.28,0.04,-18.32,2.86,0.63,5.26
-134.97,0.2,-19.0,2.97,0.61,5.1
-134.97,0.2,-19.0,2.97,0.61,5.1
-135.74,0.26,-19.6,3.0,0.58,4.98
-135.74,0.26,-19.6,3.0,0.58,4.98
-136.58,0.21,-20.15,2.95,0.56,4.89
-137.47,0.06,-20.66,2.82,0.51,4.82
-137.47,0.06,-20.66,2.82,0.51,4.82
-138.4,-0.15,-21.15,2.69,0.42,4.7
-138.4,-0.15,-21.15,2.69,0.42,4.7
-139.34,-0.36,-21.54,2.56,0.33,4.59
-140.29,-0.53,-21.77,2.48,0.3,4.56
-140.29,-0.53,-21.77,2.48,0.3,4.56
-141.26,-0.67,-21.86,2.44,0.34,4.6
-141.26,-0.67,-21.86,2.44,0.34,4.6
-142.28,-0.78,-21.84,2.42,0.43,4.64
-143.37,-0.91,-21.75,2.43,0.54,4.65
-143.37,-0.91,-21.75,2.43,0.54,4.65
-144.53,-1.09,-21.58,2.36,0.64,4.68
-145.75,-1.37,-21.31,2.17,0.71,4.74
-145.75,-1.37,-21.31,2.17,0.71,4.74
-147.01,-1.73,-21.0,1.96,0.75,4.8
-147.01,-1.73,-21.0,1.96,0.75,4.8
-148.28,-2.11,-20.62,1.8,0.8,4.83
-148.28,-2.11,-20.62,1.8,0.8,4.83
-149.53,-2.5,-20.11,1.73,0.88,4.89
-150.8,-2.9,-19.45,1.7,1.04,5.03
-150.8,-2.9,-19.45,1.7,1.04,5.03
-152.11,-3.36,-18.69,1.62,1.21,5.26
-152.11,-3.36,-18.69,1.62,1.21,5.26
-153.52,-3.88,-17.92,1.44,1.35,5.45
-154.99,-4.43,-17.15,1.23,1.46,5.57
-154.99,-4.43,-17.15,1.23,1.46,5.57
-156.5,-4.96,-16.27,1.07,1.55,5.67
-156.5,-4.96,-16.27,1.07,1.55,5.67
-158.05,-5.43,-15.24,0.95,1.67,5.8
-159.66,-5.85,-14.01,0.81,1.84,6.0
-159.66,-5.85,-14.01,0.81,1.84,6.0
-161.37,-6.27,-12.6,0.52,2.03,6.33
-161.37,-6.27,-12.6,0.52,2.03,6.33
-163.16,-6.64,-11.08,0.13,2.18,6.76
-163.16,-6.64,-11.08,0.13,2.18,6.76
-164.98,-7.0,-9.55,-0.28,2.32,7.13
-164.98,-7.0,-9.55,-0.28,2.32,7.13
-166.82,-7.33,-8.03,-0.74,2.39,7.44
-168.62,-7.59,-6.47,-1.11,2.37,7.74
-168.62,-7.59,-6.47,-1.11,2.37,7.74
-170.37,-7.74,-4.82,-1.37,2.4,8.11
-170.37,-7.74,-4.82,-1.37,2.4,8.11
-172.09,-7.71,-3.07,-1.48,2.53,8.5
-172.09,-7.71,-3.07,-1.48,2.53,8.5
-173.83,-7.59,-1.26,-1.47,2.77,8.84
-175.63,-7.43,0.6,-1.45,3.09,9.09
-175.63,-7.43,0.6,-1.45,3.09,9.09
-177.53,-7.34,2.48,-1.57,3.48,9.28
-179.53,-7.38,4.35,-1.87,3.77,9.42
-179.53,-7.38,4.35,-1.87,3.77,9.42
178.42,-7.53,6.17,-2.28,3.91,9.52
178.42,-7.53,6.17,-2.28,3.91,9.52
176.34,-7.68,7.86,-2.79,3.98,9.6
176.34,-7.68,7.86,-2.79,3.98,9.6
174.25,-7.7,9.29,-3.28,3.92,9.65
174.25,-7.7,9.29,-3.28,3.92,9.65
172.21,-7.49,10.44,-3.65,3.77,9.69
170.24,-7.05,11.51,-3.88,3.64,9.72
170.24,-7.05,11.51,-3.88,3.64,9.72
168.37,-6.48,12.58,-3.92,3.58,9.75
166.59,-5.91,13.71,-3.86,3.67,9.76
166.59,-5.91,13.71,-3.86,3.67,9.76
164.84,-5.49,14.86,-3.8,3.85,9.77
164.84,-5.49,14.86,-3.8,3.85,9.77
163.04,-5.19,15.89,-3.73,4.07,9.78
161.14,-5.05,16.71,-3.79,4.28,9.79
161.14,-5.05,16.71,-3.79,4.28,9.79
159.1,-5.01,17.18,-4.08,4.38,9.79
159.1,-5.01,17.18,-4.08,4.38,9.79
156.97,-4.95,17.22,-4.47,4.24,9.8
156.97,-4.95,17.22,-4.47,4.24,9.8
154.85,-4.78,17.01,-4.93,3.97,9.8
152.86,-4.51,16.82,-5.29,3.72,9.8
152.86,-4.51,16.82,-5.29,3.72,9.8
151.03,-4.16,16.67,-5.43,3.56,9.8
151.03,-4.16,16.67,-5.43,3.56,9.8
149.32,-3.8,16.49,-5.39,3.46,9.8
147.65,-3.5,16.33,-5.28,3.47,9.8
147.65,-3.5,16.33,-5.28,3.47,9.8
145.95,-3.32,16.05,-5.24,3.54,9.8
144.17,-3.3,15.48,-5.34,3.5,9.8
144.17,-3.3,15.48,-5.34,3.5,9.8
142.36,-3.41,14.65,-5.59,3.35,9.81
142.36,-3.41,14.65,-5.59,3.35,9.81
140.56,-3.58,13.64,-6.0,3.12,9.81
138.84,-3.73,12.48,-6.43,2.81,9.81
138.84,-3.73,12.48,-6.43,2.81,9.81
137.27,-3.83,11.2,-6.85,2.47,9.81
137.27,-3.83,11.2,-6.85,2.47,9.81
135.89,-3.87,9.91,-7.13,2.15,9.81
135.89,-3.87,9.91,-7.13,2.15,9.81
134.72,-3.86,8.63,-7.22,1.83,9.81
133.73,-3.82,7.4,-7.15,1.55,9.81
133.73,-3.82,7.4,-7.15,1.55,9.81
132.9,-3.81,6.22,-6.96,1.34,9.81
132.19,-3.85,5.05,-6.71,1.21,9.81
132.19,-3.85,5.05,-6.71,1.21,9.81
131.54,-3.97,3.82,-6.5,1.07,9.81
131.54,-3.97,3.82,-6.5,1.07,9.81
130.96,-4.16,2.49,-6.35,0.89,9.73
130.96,-4.16,2.49,-6.35,0.89,9.73
130.47,-4.44,1.05,-6.27,0.65,9.49
130.47,-4.44,1.05,-6.27,0.65,9.49
130.15,-4.8,-0.45,-6.19,0.41,9.17
130.02,-5.19,-1.93,-6.08,0.17,8.86
130.05,-5.62,-3.35,-5.99,0.02,8.62
130.05,-5.62,-3.35,-5.99,0.02,8.62
130.25,-6.02,-4.72,-5.86,-0.09,8.39
130.25,-6.02,-4.72,-5.86,-0.09,8.39
130.57,-6.35,-6.03,-5.68,-0.19,8.12
130.57,-6.35,-6.03,-5.68,-0.19,8.12
130.97,-6.58,-7.23,-5.44,-0.3,7.87
130.97,-6.58,-7.23,-5.44,-0.3,7.87
131.43,-6.69,-8.27,-5.19,-0.42,7.69
131.95,-6.71,-9.18,-4.96,-0.48,7.62
132.54,-6.65,-9.99,-4.72,-0.51,7.61
132.54,-6.65,-9.99,-4.72,-0.51,7.61
133.22,-6.54,-10.78,-4.47,-0.49,7.64
133.22,-6.54,-10.78,-4.47,-0.49,7.64
133.98,-6.41,-11.56,-4.22,-0.49,7.67
133.98,-6.41,-11.56,-4.22,-0.49,7.67
134.82,-6.27,-12.39,-3.98,-0.5,7.67
135.75,-6.11,-13.24,-3.78,-0.52,7.66
135.75,-6.11,-13.24,-3.78,-0.52,7.66
136.74,-5.92,-14.07,-3.6,-0.51,7.64
136.74,-5.92,-14.07,-3.6,-0.51,7.64
137.79,-5.68,-14.91,-3.36,-0.49,7.55
137.79,-5.68,-14.91,-3.36,-0.49,7.55
138.88,-5.38,-15.79,-3.05,-0.48,7.28
139.96,-5.04,-16.63,-2.65,-0.55,6.82
139.96,-5.04,-16.63,-2.65,-0.55,6.82
141.01,-4.69,-17.3,-2.22,-0.66,6.38
141.01,-4.69,-17.3,-2.22,-0.66,6.38
141.96,-4.34,-17.63,-1.88,-0.71,6.26
142.83,-4.02,-17.7,-1.64,-0.69,6.45
142.83,-4.02,-17.7,-1.64,-0.69,6.45
143.67,-3.68,-17.77,-1.39,-0.66,6.66
