yaw,pitch,roll,accelx,accely,accelz
-134.07,-3.05,7.51,3.06,1.94,9.74
-134.82,-3.08,7.98,2.64,1.65,9.76
-134.82,-3.08,7.98,2.64,1.65,9.76
-135.54,-2.95,8.72,2.28,1.54,9.77
-136.18,-2.7,9.34,2.08,1.57,9.78
-136.18,-2.7,9.34,2.08,1.57,9.78
-136.79,-2.41,9.92,2.0,1.65,9.79
-136.79,-2.41,9.92,2.0,1.65,9.79
-137.38,-2.11,10.41,1.99,1.82,9.79
-137.99,-1.73,10.77,2.04,2.11,9.8
-137.99,-1.73,10.77,2.04,2.11,9.8
-138.68,-1.24,10.99,2.16,2.41,9.8
-138.68,-1.24,10.99,2.16,2.41,9.8
-139.49,-0.65,11.02,2.2,2.66,9.8
-139.49,-0.65,11.02,2.2,2.66,9.8
-140.41,-0.05,10.87,2.1,2.78,9.8
-140.41,-0.05,10.87,2.1,2.78,9.8
-141.41,0.54,10.63,1.91,2.73,9.8
-142.47,1.04,10.4,1.53,2.56,9.8
-142.47,1.04,10.4,1.53,2.56,9.8
-143.47,1.41,10.16,0.99,2.41,9.8
-143.47,1.41,10.16,0.99,2.41,9.8
-144.34,1.69,9.88,0.47,2.32,9.8
-144.34,1.69,9.88,0.47,2.32,9.8
-145.04,2.0,9.59,0.26,2.38,9.81
-145.04,2.0,9.59,0.26,2.38,9.81
-145.66,2.42,9.35,0.32,2.58,9.81
-146.3,2.87,9.11,0.49,2.86,9.81
-146.3,2.87,9.11,0.49,2.86,9.81
-147.03,3.31,8.79,0.6,3.15,9.81
-147.03,3.31,8.79,0.6,3.15,9.81
-147.83,3.68,8.4,0.65,3.36,9.81
-147.83,3.68,8.4,0.65,3.36,9.81
-148.7,4.01,7.81,0.54,3.38,9.81
-149.59,4.25,6.99,0.32,3.26,9.81
-149.59,4.25,6.99,0.32,3.26,9.81
-150.46,4.41,6.14,0.14,3.0,9.81
-150.46,4.41,6.14,0.14,3.0,9.81
-151.31,4.46,5.39,-0.13,2.72,9.81
-151.31,4.46,5.39,-0.13,2.72,9.81
-152.07,4.23,4.71,-0.56,2.56,9.81
-152.07,4.23,4.71,-0.56,2.56,9.81
-152.69,3.78,4.11,-0.88,2.56,9.81
-153.17,3.25,3.65,-0.94,2.67,9.81
-153.17,3.25,3.65,-0.94,2.67,9.81
-153.59,2.77,3.18,-0.9,2.85,9.81
-154.04,2.45,2.59,-0.81,3.01,9.81
-154.04,2.45,2.59,-0.81,3.01,9.81
-154.54,2.38,1.92,-0.61,3.04,9.81
-154.54,2.38,1.92,-0.61,3.04,9.81
-155.1,2.53,1.18,-0.43,2.99,9.8
-155.1,2.53,1.18,-0.43,2.99,9.8
-155.71,2.73,0.39,-0.27,2.93,9.62
-155.71,2.73,0.39,-0.27,2.93,9.62
-156.34,2.87,-0.33,-0.07,2.86,9.42
-156.34,2.87,-0.33,-0.07,2.86,9.42
-156.96,2.82,-0.93,0.01,2.84,9.38
-157.58,2.56,-1.58,-0.07,2.85,9.36
-157.58,2.56,-1.58,-0.07,2.85,9.36
-158.17,2.27,-2.38,-0.13,2.82,9.18
-158.74,2.05,-3.2,-0.1,2.75,8.86
-158.74,2.05,-3.2,-0.1,2.75,8.86
-159.35,1.94,-3.89,-0.02,2.74,8.6
-159.35,1.94,-3.89,-0.02,2.74,8.6
-160.02,1.97,-4.47,0.13,2.79,8.41
-160.02,1.97,-4.47,0.13,2.79,8.41
-160.8,2.14,-5.12,0.38,2.77,8.19
-161.68,2.37,-5.85,0.62,2.7,7.93
-161.68,2.37,-5.85,0.62,2.7,7.93
-162.67,2.53,-6.58,0.7,2.6,7.71
-162.67,2.53,-6.58,0.7,2.6,7.71
-163.74,2.57,-7.35,0.59,2.44,7.5
-163.74,2.57,-7.35,0.59,2.44,7.5
-164.83,2.5,-8.27,0.42,2.22,7.16
-165.9,2.35,-9.25,0.25,1.94,6.7
-165.9,2.35,-9.25,0.25,1.94,6.7
-166.96,2.16,-10.11,0.04,1.64,6.22
-166.96,2.16,-10.11,0.04,1.64,6.22
-167.99,1.95,-10.76,-0.14,1.43,5.85
-169.02,1.82,-11.19,-0.2,1.24,5.64
-169.02,1.82,-11.19,-0.2,1.24,5.64
-170.07,1.72,-11.54,-0.24,1.1,5.56
-170.07,1.72,-11.54,-0.24,1.1,5.56
-171.15,1.57,-11.86,-0.3,1.0,5.51
-171.15,1.57,-11.86,-0.3,1.0,5.51
-172.23,1.33,-12.15,-0.34,0.9,5.53
-173.32,0.94,-12.48,-0.42,0.81,5.55
-173.32,0.94,-12.48,-0.42,0.81,5.55
-174.39,0.4,-12.91,-0.52,0.66,5.51
-174.39,0.4,-12.91,-0.52,0.66,5.51
-175.45,-0.2,-13.38,-0.62,0.47,5.41
-175.45,-0.2,-13.38,-0.62,0.47,5.41
-176.51,-0.84,-13.79,-0.76,0.3,5.26
-176.51,-0.84,-13.79,-0.76,0.3,5.26
-177.6,-1.5,-14.07,-0.9,0.13,5.12
-178.69,-2.11,-14.2,-1.04,-0.02,5.03
-178.69,-2.11,-14.2,-1.04,-0.02,5.03
-179.77,-2.72,-14.2,-1.17,-0.11,5.01
-179.77,-2.72,-14.2,-1.17,-0.11,5.01
179.18,-3.31,-14.12,-1.24,-0.17,5.04
179.18,-3.31,-14.12,-1.24,-0.17,5.04
178.14,-3.91,-13.95,-1.35,-0.18,5.1
177.13,-4.45,-13.64,-1.42,-0.17,5.26
177.13,-4.45,-13.64,-1.42,-0.17,5.26
176.1,-4.89,-13.2,-1.46,-0.13,5.5
175.03,-5.22,-12.74,-1.51,-0.08,5.68
175.03,-5.22,-12.74,-1.51,-0.08,5.68
173.89,-5.42,-12.3,-1.53,-0.06,5.71
173.89,-5.42,-12.3,-1.53,-0.06,5.71
172.66,-5.55,-11.87,-1.61,-0.15,5.61
172.66,-5.55,-11.87,-1.61,-0.15,5.61
171.4,-5.69,-11.4,-1.84,-0.34,5.47
171.4,-5.69,-11.4,-1.84,-0.34,5.47
170.17,-5.82,-10.85,-2.06,-0.58,5.31
169.04,-5.94,-10.17,-2.17,-0.78,5.22
169.04,-5.94,-10.17,-2.17,-0.78,5.22
167.97,-6.02,-9.27,-2.15,-0.81,5.3
166.94,-6.13,-8.2,-2.08,-0.69,5.56
166.94,-6.13,-8.2,-2.08,-0.69,5.56
165.93,-6.48,-7.04,-2.48,-0.26,5.85
165.93,-6.48,-7.04,-2.48,-0.26,5.85
165.11,-6.86,-5.79,-2.58,0.18,6.24
164.43,-6.99,-4.88,-2.18,0.1,6.44
164.43,-6.99,-4.88,-2.18,0.1,6.44
163.59,-7.0,-4.15,-2.01,0.06,6.28
163.59,-7.0,-4.15,-2.01,0.06,6.28
162.66,-7.11,-3.22,-2.2,0.01,6.06
162.66,-7.11,-3.22,-2.2,0.01,6.06
161.8,-7.4,-2.03,-2.66,-0.04,6.06
161.14,-7.76,-0.63,-3.06,-0.01,6.33
161.14,-7.76,-0.63,-3.06,-0.01,6.33
160.7,-8.17,0.89,-3.31,0.18,6.89
160.7,-8.17,0.89,-3.31,0.18,6.89
160.43,-8.54,2.4,-3.21,0.62,7.6
160.43,-8.54,2.4,-3.21,0.62,7.6
160.19,-8.86,3.71,-2.75,0.91,8.18
159.8,-9.16,4.61,-2.4,1.01,8.59
159.8,-9.16,4.61,-2.4,1.01,8.59
159.22,-9.54,5.27,-2.46,1.06,8.58
158.64,-9.9,6.04,-2.71,0.97,8.38
158.64,-9.9,6.04,-2.71,0.97,8.38
158.16,-10.16,7.17,-3.16,0.91,8.32
158.16,-10.16,7.17,-3.16,0.91,8.32
157.87,-10.28,8.65,-3.78,0.96,8.55
157.87,-10.28,8.65,-3.78,0.96,8.55
157.81,-10.06,10.23,-4.26,0.94,8.88
157.98,-9.46,11.6,-4.48,0.86,9.12
157.98,-9.46,11.6,-4.48,0.86,9.12
158.36,-8.66,12.8,-4.32,0.88,9.02
158.36,-8.66,12.8,-4.32,0.88,9.02
158.94,-7.91,14.1,-3.86,1.05,8.77
159.62,-7.48,15.64,-3.4,1.37,8.66
159.62,-7.48,15.64,-3.4,1.37,8.66
160.37,-7.55,17.35,-3.1,1.79,8.88
160.37,-7.55,17.35,-3.1,1.79,8.88
161.16,-8.13,19.08,-3.01,2.24,9.12
161.16,-8.13,19.08,-3.01,2.24,9.12
161.9,-9.12,20.61,-3.18,2.67,9.3
162.58,-10.21,21.71,-3.51,2.8,9.44
162.58,-10.21,21.71,-3.51,2.8,9.44
163.21,-11.15,22.4,-3.84,2.61,9.53
163.21,-11.15,22.4,-3.84,2.61,9.53
163.94,-11.95,23.02,-4.19,2.39,9.61
164.95,-12.67,23.96,-4.45,2.26,9.66
166.31,-13.47,25.3,-4.62,2.33,9.7
166.31,-13.47,25.3,-4.62,2.33,9.7
167.94,-14.49,26.84,-4.72,2.72,9.73
167.94,-14.49,26.84,-4.72,2.72,9.73
169.68,-15.64,28.25,-4.64,3.18,9.75
169.68,-15.64,28.25,-4.64,3.18,9.75
171.37,-16.92,29.36,-4.52,3.66,9.76
171.37,-16.92,29.36,-4.52,3.66,9.76
172.94,-18.19,30.15,-4.41,4.03,9.77
174.26,-19.31,30.48,-4.35,4.14,9.78
174.26,-19.31,30.48,-4.35,4.14,9.78
175.38,-20.23,30.4,-4.44,4.0,9.79
176.53,-21.01,30.2,-4.57,3.77,9.79
176.53,-21.01,30.2,-4.57,3.77,9.79
177.85,-21.69,30.14,-4.72,3.59,9.8
177.85,-21.69,30.14,-4.72,3.59,9.8
179.37,-22.4,30.17,-4.84,3.51,9.8
179.37,-22.4,30.17,-4.84,3.51,9.8
-178.95,-23.22,30.14,-4.91,3.6,9.8
-178.95,-23.22,30.14,-4.91,3.6,9.8
-177.18,-24.15,29.96,-4.82,3.82,9.8
-175.45,-25.1,29.6,-4.65,4.05,9.8
-175.45,-25.1,29.6,-4.65,4.05,9.8
-173.81,-26.02,29.02,-4.52,4.27,9.8
-172.27,-26.81,28.23,-4.41,4.42,9.8
-172.27,-26.81,28.23,-4.41,4.42,9.8
-170.84,-27.43,27.21,-4.32,4.48,9.8
-170.84,-27.43,27.21,-4.32,4.48,9.8
-169.45,-27.89,26.05,-4.21,4.52,9.81
-168.08,-28.22,24.85,-4.02,4.56,9.81
-168.08,-28.22,24.85,-4.02,4.56,9.81
-166.69,-28.47,23.67,-3.79,4.63,9.81
-166.69,-28.47,23.67,-3.79,4.63,9.81
-165.3,-28.71,22.49,-3.61,4.69,9.81
-165.3,-28.71,22.49,-3.61,4.69,9.81
-163.94,-28.95,21.15,-3.45,4.75,9.81
-162.63,-29.13,19.64,-3.25,4.78,9.81
-162.63,-29.13,19.64,-3.25,4.78,9.81
-161.37,-29.21,18.02,-3.03,4.78,9.81
-160.14,-29.16,16.39,-2.82,4.76,9.81
-160.14,-29.16,16.39,-2.82,4.76,9.81
-158.95,-28.97,14.79,-2.61,4.75,9.81
-158.95,-28.97,14.79,-2.61,4.75,9.81
-157.81,-28.64,13.21,-2.43,4.72,9.81
-157.81,-28.64,13.21,-2.43,4.72,9.81
-156.72,-28.19,11.63,-2.28,4.7,9.81
-155.69,-27.65,10.03,-2.14,4.66,9.81
-155.69,-27.65,10.03,-2.14,4.66,9.81
-154.71,-27.0,8.39,-2.04,4.58,9.81
-154.71,-27.0,8.39,-2.04,4.58,9.81
-153.78,-26.24,6.71,-2.02,4.46,9.8
-152.88,-25.38,4.96,-1.97,4.26,9.63
-152.88,-25.38,4.96,-1.97,4.26,9.63
-151.95,-24.43,3.29,-1.88,4.03,9.33
-151.95,-24.43,3.29,-1.88,4.03,9.33
-150.95,-23.43,1.74,-1.81,3.85,9.06
-150.95,-23.43,1.74,-1.81,3.85,9.06
-149.93,-22.35,0.28,-1.61,3.76,8.82
-148.92,-21.22,-1.16,-1.28,3.72,8.55
-148.92,-21.22,-1.16,-1.28,3.72,8.55
-147.99,-20.09,-2.55,-0.91,3.68,8.23
-147.14,-19.02,-3.84,-0.63,3.6,7.88
-147.14,-19.02,-3.84,-0.63,3.6,7.88
-146.39,-18.05,-5.03,-0.55,3.4,7.57
-146.39,-18.05,-5.03,-0.55,3.4,7.57
-145.7,-17.14,-6.2,-0.63,3.11,7.22
-145.7,-17.14,-6.2,-0.63,3.11,7.22
-144.98,-16.26,-7.28,-0.76,2.75,6.86
-144.21,-15.32,-8.25,-0.85,2.36,6.54
-144.21,-15.32,-8.25,-0.85,2.36,6.54
-143.34,-14.29,-9.07,-0.86,2.04,6.29
-143.34,-14.29,-9.07,-0.86,2.04,6.29
-142.42,-13.21,-9.8,-0.83,1.82,6.09
-141.44,-12.1,-10.47,-0.7,1.68,5.92
-141.44,-12.1,-10.47,-0.7,1.68,5.92
-140.44,-10.98,-11.12,-0.47,1.58,5.74
-140.44,-10.98,-11.12,-0.47,1.58,5.74
-139.44,-9.93,-11.76,-0.21,1.52,5.54
-138.45,-8.99,-12.37,0.07,1.45,5.28
-138.45,-8.99,-12.37,0.07,1.45,5.28
-137.53,-8.16,-13.0,0.33,1.29,4.97
-137.53,-8.16,-13.0,0.33,1.29,4.97
-136.65,-7.52,-13.58,0.43,1.1,4.64
-136.65,-7.52,-13.58,0.43,1.1,4.64
-135.79,-6.98,-13.98,0.51,0.85,4.43
-134.95,-6.49,-14.23,0.53,0.58,4.36
