yaw,pitch,roll,accelx,accely,accelz
84.39,-8.63,7.11,-2.15,3.08,9.8
84.39,-8.63,7.11,-2.15,3.08,9.8
82.34,-8.24,8.34,-2.11,3.32,9.8
82.34,-8.24,8.34,-2.11,3.32,9.8
80.14,-7.95,9.16,-2.24,3.49,9.8
80.14,-7.95,9.16,-2.24,3.49,9.8
77.84,-7.85,9.58,-2.59,3.54,9.8
75.5,-7.96,9.7,-3.1,3.42,9.81
75.5,-7.96,9.7,-3.1,3.42,9.81
73.19,-8.22,9.63,-3.76,3.21,9.81
73.19,-8.22,9.63,-3.76,3.21,9.81
70.99,-8.56,9.46,-4.41,2.92,9.81
70.99,-8.56,9.46,-4.41,2.92,9.81
68.94,-8.82,9.15,-4.92,2.57,9.81
67.05,-9.07,8.82,-5.32,2.34,9.81
67.05,-9.07,8.82,-5.32,2.34,9.81
65.31,-9.31,8.45,-5.53,2.23,9.81
65.31,-9.31,8.45,-5.53,2.23,9.81
63.66,-9.51,7.96,-5.64,2.18,9.81
62.08,-9.8,7.33,-5.74,2.2,9.81
62.08,-9.8,7.33,-5.74,2.2,9.81
60.54,-10.13,6.56,-5.9,2.21,9.81
60.54,-10.13,6.56,-5.9,2.21,9.81
59.02,-10.5,5.58,-6.22,2.14,9.81
59.02,-10.5,5.58,-6.22,2.14,9.81
57.58,-10.81,4.42,-6.63,1.98,9.81
57.58,-10.81,4.42,-6.63,1.98,9.81
56.28,-11.02,3.14,-7.07,1.73,9.81
55.14,-11.02,1.81,-7.32,1.46,9.81
55.14,-11.02,1.81,-7.32,1.46,9.81
54.15,-10.85,0.55,-7.42,1.24,9.81
54.15,-10.85,0.55,-7.42,1.24,9.81
53.32,-10.56,-0.63,-7.32,1.06,9.81
53.32,-10.56,-0.63,-7.32,1.06,9.81
52.59,-10.24,-1.72,-7.09,0.98,9.81
51.97,-9.95,-2.75,-6.78,1.0,9.81
51.97,-9.95,-2.75,-6.78,1.0,9.81
51.37,-9.75,-3.82,-6.52,1.09,9.81
51.37,-9.75,-3.82,-6.52,1.09,9.81
50.79,-9.57,-5.04,-6.31,1.16,9.81
50.79,-9.57,-5.04,-6.31,1.16,9.81
50.18,-9.36,-6.46,-6.16,1.12,9.81
50.18,-9.36,-6.46,-6.16,1.12,9.81
49.56,-9.07,-8.0,-6.08,0.97,9.62
49.56,-9.07,-8.0,-6.08,0.97,9.62
48.94,-8.68,-9.54,-6.0,0.73,9.16
48.33,-8.18,-11.02,-5.93,0.37,8.5
48.33,-8.18,-11.02,-5.93,0.37,8.5
47.8,-7.67,-12.33,-5.86,-0.02,7.9
47.46,-7.28,-13.36,-5.8,-0.26,7.65
47.46,-7.28,-13.36,-5.8,-0.26,7.65
47.32,-7.04,-14.22,-5.73,-0.34,7.77
47.32,-7.04,-14.22,-5.73,-0.34,7.77
47.38,-6.94,-15.1,-5.6,-0.34,8.07
47.38,-6.94,-15.1,-5.6,-0.34,8.07
47.57,-6.93,-16.13,-5.43,-0.31,8.35
47.86,-6.95,-17.38,-5.23,-0.3,8.43
47.86,-6.95,-17.38,-5.23,-0.3,8.43
48.17,-6.93,-18.79,-5.01,-0.34,8.26
48.17,-6.93,-18.79,-5.01,-0.34,8.26
48.47,-6.83,-20.24,-4.8,-0.42,7.98
48.77,-6.65,-21.67,-4.67,-0.5,7.59
48.77,-6.65,-21.67,-4.67,-0.5,7.59
49.11,-6.42,-22.99,-4.58,-0.62,7.18
49.11,-6.42,-22.99,-4.58,-0.62,7.18
49.55,-6.14,-24.19,-4.5,-0.73,6.78
49.55,-6.14,-24.19,-4.5,-0.73,6.78
50.14,-5.85,-25.23,-4.37,-0.83,6.46
50.93,-5.54,-26.04,-4.15,-0.88,6.39
50.93,-5.54,-26.04,-4.15,-0.88,6.39
51.87,-5.27,-26.66,-3.96,-0.83,6.56
51.87,-5.27,-26.66,-3.96,-0.83,6.56
52.9,-5.02,-27.22,-3.78,-0.71,6.84
53.96,-4.74,-27.82,-3.57,-0.6,7.03
53.96,-4.74,-27.82,-3.57,-0.6,7.03
54.99,-4.42,-28.53,-3.39,-0.56,7.0
54.99,-4.42,-28.53,-3.39,-0.56,7.0
56.03,-4.08,-29.26,-3.26,-0.54,6.83
56.03,-4.08,-29.26,-3.26,-0.54,6.83
57.11,-3.69,-29.93,-3.15,-0.47,6.52
58.28,-3.26,-30.5,-2.97,-0.34,6.07
59.6,-2.78,-30.93,-2.78,-0.28,5.86
59.6,-2.78,-30.93,-2.78,-0.28,5.86
61.05,-2.29,-31.22,-2.57,-0.2,5.79
61.05,-2.29,-31.22,-2.57,-0.2,5.79
62.57,-1.74,-31.44,-2.33,-0.08,5.74
62.57,-1.74,-31.44,-2.33,-0.08,5.74
64.08,-1.11,-31.66,-2.06,-0.03,5.57
65.59,-0.41,-31.85,-1.74,-0.04,5.3
65.59,-0.41,-31.85,-1.74,-0.04,5.3
67.11,0.3,-31.94,-1.44,-0.03,5.05
67.11,0.3,-31.94,-1.44,-0.03,5.05
