yaw,pitch,roll,accelx,accely,accelz
-3.13,-3.19,6.71,-4.11,3.47,9.81
-3.13,-3.19,6.71,-4.11,3.47,9.81
-2.8,-3.98,5.51,-3.94,3.37,9.81
-2.43,-4.77,4.33,-3.73,3.21,9.81
-2.43,-4.77,4.33,-3.73,3.21,9.81
-2.01,-5.56,3.2,-3.53,3.07,9.81
-2.01,-5.56,3.2,-3.53,3.07,9.81
-1.55,-6.35,2.15,-3.34,2.97,9.8
-1.55,-6.35,2.15,-3.34,2.97,9.8
-1.05,-7.13,1.22,-3.2,2.86,9.77
-0.48,-7.88,0.37,-3.03,2.76,9.75
-0.48,-7.88,0.37,-3.03,2.76,9.75
0.14,-8.58,-0.43,-2.77,2.71,9.76
0.14,-8.58,-0.43,-2.77,2.71,9.76
0.79,-9.18,-1.19,-2.44,2.65,9.77
0.79,-9.18,-1.19,-2.44,2.65,9.77
1.43,-9.73,-1.97,-2.08,2.59,9.78
1.43,-9.73,-1.97,-2.08,2.59,9.78
2.05,-10.21,-2.85,-1.71,2.53,9.77
2.62,-10.65,-3.8,-1.35,2.49,9.64
2.62,-10.65,-3.8,-1.35,2.49,9.64
3.16,-11.08,-4.81,-1.07,2.36,9.45
3.16,-11.08,-4.81,-1.07,2.36,9.45
3.65,-11.48,-5.86,-0.85,2.2,9.22
3.65,-11.48,-5.86,-0.85,2.2,9.22
4.09,-11.77,-6.91,-0.69,2.07,8.97
4.52,-11.99,-7.92,-0.58,1.95,8.74
4.52,-11.99,-7.92,-0.58,1.95,8.74
4.96,-12.14,-8.89,-0.47,1.81,8.56
4.96,-12.14,-8.89,-0.47,1.81,8.56
5.41,-12.23,-9.91,-0.32,1.63,8.39
5.88,-12.28,-10.98,-0.12,1.44,8.19
5.88,-12.28,-10.98,-0.12,1.44,8.19
6.36,-12.27,-12.09,0.16,1.24,7.96
6.36,-12.27,-12.09,0.16,1.24,7.96
6.84,-12.22,-13.22,0.47,1.02,7.7
7.3,-12.2,-14.36,0.76,0.78,7.43
7.3,-12.2,-14.36,0.76,0.78,7.43
7.74,-12.21,-15.51,1.0,0.51,7.14
7.74,-12.21,-15.51,1.0,0.51,7.14
8.14,-12.23,-16.65,1.18,0.25,6.82
8.14,-12.23,-16.65,1.18,0.25,6.82
8.49,-12.22,-17.74,1.31,-0.01,6.5
8.49,-12.22,-17.74,1.31,-0.01,6.5
8.81,-12.18,-18.77,1.43,-0.29,6.2
9.08,-12.1,-19.74,1.56,-0.59,5.92
9.08,-12.1,-19.74,1.56,-0.59,5.92
9.31,-12.04,-20.65,1.67,-0.87,5.67
9.31,-12.04,-20.65,1.67,-0.87,5.67
9.51,-12.03,-21.43,1.73,-1.1,5.46
9.66,-12.14,-22.04,1.68,-1.3,5.33
9.66,-12.14,-22.04,1.68,-1.3,5.33
9.78,-12.36,-22.51,1.56,-1.48,5.3
9.78,-12.36,-22.51,1.56,-1.48,5.3
9.88,-12.66,-22.92,1.41,-1.6,5.32
9.88,-12.66,-22.92,1.41,-1.6,5.32
9.96,-13.03,-23.31,1.24,-1.68,5.32
9.98,-13.42,-23.66,1.04,-1.73,5.26
9.98,-13.42,-23.66,1.04,-1.73,5.26
9.93,-13.79,-24.01,0.79,-1.78,5.15
9.93,-13.79,-24.01,0.79,-1.78,5.15
9.82,-14.06,-24.31,0.5,-1.81,5.03
9.82,-14.06,-24.31,0.5,-1.81,5.03
9.66,-14.21,-24.51,0.17,-1.85,4.91
9.66,-14.21,-24.51,0.17,-1.85,4.91
9.49,-14.28,-24.6,-0.17,-1.88,4.83
9.34,-14.29,-24.62,-0.48,-1.86,4.78
9.34,-14.29,-24.62,-0.48,-1.86,4.78
9.28,-14.27,-24.54,-0.73,-1.78,4.76
9.28,-14.27,-24.54,-0.73,-1.78,4.76
9.34,-14.27,-24.38,-0.93,-1.73,4.78
9.5,-14.32,-24.17,-1.1,-1.7,4.86
9.5,-14.32,-24.17,-1.1,-1.7,4.86
9.76,-14.38,-23.96,-1.2,-1.65,4.93
9.76,-14.38,-23.96,-1.2,-1.65,4.93
10.05,-14.38,-23.78,-1.28,-1.62,5.0
10.37,-14.29,-23.56,-1.34,-1.57,5.04
10.37,-14.29,-23.56,-1.34,-1.57,5.04
10.68,-14.01,-23.3,-1.39,-1.47,5.07
10.68,-14.01,-23.3,-1.39,-1.47,5.07
10.95,-13.52,-22.99,-1.42,-1.34,5.11
11.24,-12.85,-22.64,-1.43,-1.21,5.17
11.24,-12.85,-22.64,-1.43,-1.21,5.17
11.52,-12.12,-22.28,-1.44,-1.07,5.2
11.52,-12.12,-22.28,-1.44,-1.07,5.2
11.84,-11.42,-21.99,-1.48,-1.0,5.18
11.84,-11.42,-21.99,-1.48,-1.0,5.18
12.23,-10.84,-21.69,-1.54,-0.93,5.1
12.74,-10.43,-21.31,-1.65,-0.84,4.94
12.74,-10.43,-21.31,-1.65,-0.84,4.94
13.41,-10.21,-20.82,-1.83,-0.74,4.78
14.26,-10.09,-20.14,-1.99,-0.58,4.63
14.26,-10.09,-20.14,-1.99,-0.58,4.63
15.29,-9.93,-19.27,-2.05,-0.36,4.51
15.29,-9.93,-19.27,-2.05,-0.36,4.51
16.44,-9.55,-18.18,-1.93,-0.08,4.47
16.44,-9.55,-18.18,-1.93,-0.08,4.47
17.66,-8.9,-16.89,-1.65,0.15,4.55
17.66,-8.9,-16.89,-1.65,0.15,4.55
18.89,-8.08,-15.45,-1.33,0.32,4.71
20.12,-7.23,-13.92,-1.02,0.49,4.92
20.12,-7.23,-13.92,-1.02,0.49,4.92
21.36,-6.45,-12.32,-0.7,0.66,5.12
22.62,-5.78,-10.6,-0.35,0.86,5.35
22.62,-5.78,-10.6,-0.35,0.86,5.35
23.86,-5.2,-8.7,-0.01,1.05,5.63
23.86,-5.2,-8.7,-0.01,1.05,5.63
25.02,-4.65,-6.73,0.26,1.19,5.97
25.02,-4.65,-6.73,0.26,1.19,5.97
26.04,-4.07,-4.69,0.41,1.39,6.36
26.92,-3.4,-2.57,0.48,1.64,6.82
26.92,-3.4,-2.57,0.48,1.64,6.82
27.72,-2.63,-0.37,0.52,1.88,7.37
27.72,-2.63,-0.37,0.52,1.88,7.37
28.48,-1.85,1.8,0.66,2.05,8.01
29.25,-1.22,3.83,0.81,2.2,8.48
29.96,-0.53,5.76,0.94,2.34,8.84
30.66,0.16,7.72,1.13,2.45,9.09
30.66,0.16,7.72,1.13,2.45,9.09
31.35,0.77,9.59,1.43,2.5,9.28
31.35,0.77,9.59,1.43,2.5,9.28
32.01,1.41,11.22,1.78,2.52,9.42
32.01,1.41,11.22,1.78,2.52,9.42
32.57,2.15,12.69,2.11,2.56,9.52
33.05,2.93,14.11,2.37,2.58,9.6
33.05,2.93,14.11,2.37,2.58,9.6
33.46,3.68,15.49,2.58,2.61,9.65
33.46,3.68,15.49,2.58,2.61,9.65
33.83,4.3,16.78,2.74,2.65,9.69
33.83,4.3,16.78,2.74,2.65,9.69
34.2,4.71,17.97,2.87,2.66,9.72
34.2,4.71,17.97,2.87,2.66,9.72
34.59,4.91,18.96,3.0,2.6,9.75
34.94,5.03,19.77,3.14,2.52,9.76
34.94,5.03,19.77,3.14,2.52,9.76
35.23,5.19,20.49,3.27,2.47,9.77
35.44,5.43,21.13,3.37,2.45,9.78
35.44,5.43,21.13,3.37,2.45,9.78
35.56,5.7,21.68,3.4,2.45,9.79
35.56,5.7,21.68,3.4,2.45,9.79
35.62,5.93,22.15,3.34,2.44,9.79
35.62,5.93,22.15,3.34,2.44,9.79
35.64,6.04,22.49,3.19,2.37,9.8
35.67,6.03,22.63,2.95,2.25,9.8
35.67,6.03,22.63,2.95,2.25,9.8
35.7,5.96,22.57,2.64,2.09,9.8
35.7,5.96,22.57,2.64,2.09,9.8
35.75,5.95,22.42,2.3,1.94,9.8
35.75,5.95,22.42,2.3,1.94,9.8
35.78,6.03,22.34,1.96,1.86,9.8
35.8,6.2,22.41,1.68,1.84,9.8
35.8,6.2,22.41,1.68,1.84,9.8
35.82,6.41,22.56,1.49,1.84,9.8
35.82,6.41,22.56,1.49,1.84,9.8
35.86,6.58,22.69,1.39,1.88,9.8
35.86,6.58,22.69,1.39,1.88,9.8
35.93,6.68,22.76,1.32,1.91,9.81
36.0,6.69,22.76,1.27,1.93,9.81
36.0,6.69,22.76,1.27,1.93,9.81
36.07,6.62,22.71,1.19,1.91,9.81
36.07,6.62,22.71,1.19,1.91,9.81
36.14,6.5,22.61,1.1,1.88,9.81
36.14,6.5,22.61,1.1,1.88,9.81
36.19,6.38,22.51,0.98,1.84,9.81
36.21,6.3,22.48,0.84,1.83,9.81
36.21,6.3,22.48,0.84,1.83,9.81
36.19,6.24,22.51,0.66,1.84,9.81
36.19,6.24,22.51,0.66,1.84,9.81
36.19,6.19,22.56,0.47,1.87,9.81
36.19,6.19,22.56,0.47,1.87,9.81
36.21,6.12,22.6,0.33,1.92,9.81
36.27,6.02,22.62,0.27,1.97,9.81
36.27,6.02,22.62,0.27,1.97,9.81
36.35,5.9,22.63,0.26,2.01,9.81
36.35,5.9,22.63,0.26,2.01,9.81
36.42,5.74,22.6,0.28,2.03,9.81
36.42,5.74,22.6,0.28,2.03,9.81
36.52,5.57,22.47,0.28,2.05,9.81
36.63,5.43,22.27,0.27,2.06,9.81
36.63,5.43,22.27,0.27,2.06,9.81
36.74,5.32,22.04,0.24,2.05,9.81
36.74,5.32,22.04,0.24,2.05,9.81
36.86,5.26,21.77,0.22,2.0,9.81
36.86,5.26,21.77,0.22,2.0,9.81
36.97,5.24,21.44,0.21,1.95,9.81
36.97,5.24,21.44,0.21,1.95,9.81
37.09,5.27,21.09,0.23,1.91,9.81
37.09,5.27,21.09,0.23,1.91,9.81
37.19,5.28,20.74,0.27,1.85,9.81
37.27,5.27,20.38,0.32,1.79,9.79
37.27,5.27,20.38,0.32,1.79,9.79
37.33,5.23,20.06,0.39,1.74,9.74
37.33,5.23,20.06,0.39,1.74,9.74
37.35,5.17,19.8,0.44,1.71,9.7
37.34,5.1,19.59,0.46,1.69,9.69
37.34,5.1,19.59,0.46,1.69,9.69
37.29,5.04,19.39,0.45,1.67,9.7
37.29,5.04,19.39,0.45,1.67,9.7
37.23,4.97,19.19,0.4,1.68,9.73
37.23,4.97,19.19,0.4,1.68,9.73
