yaw,pitch,roll,accelx,accely,accelz
106.64,-8.93,10.31,-6.98,5.55,9.81
106.64,-8.93,10.31,-6.98,5.55,9.81
105.04,-8.76,9.37,-7.16,5.34,9.81
105.04,-8.76,9.37,-7.16,5.34,9.81
103.6,-8.68,8.26,-7.4,5.1,9.81
103.6,-8.68,8.26,-7.4,5.1,9.81
102.36,-8.68,6.97,-7.59,4.86,9.81
101.35,-8.67,5.51,-7.6,4.59,9.81
101.35,-8.67,5.51,-7.6,4.59,9.81
100.57,-8.62,3.94,-7.4,4.33,9.81
100.57,-8.62,3.94,-7.4,4.33,9.81
99.95,-8.5,2.34,-7.03,4.1,9.81
99.95,-8.5,2.34,-7.03,4.1,9.81
99.45,-8.28,0.79,-6.54,3.92,9.81
98.99,-7.95,-0.68,-6.05,3.75,9.8
98.99,-7.95,-0.68,-6.05,3.75,9.8
98.52,-7.55,-2.15,-5.69,3.56,9.74
98.52,-7.55,-2.15,-5.69,3.56,9.74
98.06,-7.15,-3.65,-5.49,3.35,9.59
98.06,-7.15,-3.65,-5.49,3.35,9.59
97.61,-6.82,-5.16,-5.45,3.08,9.38
97.26,-6.59,-6.65,-5.51,2.76,9.16
97.26,-6.59,-6.65,-5.51,2.76,9.16
97.04,-6.43,-8.1,-5.61,2.46,8.96
97.04,-6.43,-8.1,-5.61,2.46,8.96
96.95,-6.3,-9.51,-5.69,2.23,8.8
97.01,-6.15,-10.85,-5.68,2.04,8.67
97.01,-6.15,-10.85,-5.68,2.04,8.67
97.19,-5.91,-12.16,-5.58,1.88,8.6
97.45,-5.53,-13.43,-5.39,1.74,8.53
97.45,-5.53,-13.43,-5.39,1.74,8.53
97.77,-4.99,-14.73,-5.14,1.62,8.42
97.77,-4.99,-14.73,-5.14,1.62,8.42
98.12,-4.38,-16.09,-4.91,1.49,8.22
98.12,-4.38,-16.09,-4.91,1.49,8.22
98.53,-3.75,-17.45,-4.76,1.36,7.94
99.01,-3.16,-18.78,-4.68,1.21,7.64
99.01,-3.16,-18.78,-4.68,1.21,7.64
99.61,-2.62,-20.04,-4.62,1.06,7.36
100.34,-2.06,-21.2,-4.53,0.92,7.11
100.34,-2.06,-21.2,-4.53,0.92,7.11
101.17,-1.47,-22.27,-4.39,0.81,6.94
101.17,-1.47,-22.27,-4.39,0.81,6.94
102.1,-0.81,-23.26,-4.19,0.76,6.79
102.1,-0.81,-23.26,-4.19,0.76,6.79
103.12,-0.1,-24.16,-3.95,0.75,6.69
104.18,0.69,-25.0,-3.67,0.78,6.61
104.18,0.69,-25.0,-3.67,0.78,6.61
105.26,1.52,-25.8,-3.36,0.82,6.49
105.26,1.52,-25.8,-3.36,0.82,6.49
106.39,2.36,-26.59,-3.03,0.87,6.34
106.39,2.36,-26.59,-3.03,0.87,6.34
107.54,3.15,-27.31,-2.72,0.89,6.18
107.54,3.15,-27.31,-2.72,0.89,6.18
108.74,3.86,-27.98,-2.51,0.86,6.04
109.94,4.47,-28.54,-2.44,0.83,5.95
109.94,4.47,-28.54,-2.44,0.83,5.95
111.23,4.93,-29.0,-2.49,0.82,5.95
111.23,4.93,-29.0,-2.49,0.82,5.95
112.61,5.31,-29.41,-2.6,0.83,5.99
114.15,5.64,-29.83,-2.68,0.86,6.01
114.15,5.64,-29.83,-2.68,0.86,6.01
115.86,5.94,-30.26,-2.7,0.9,5.98
115.86,5.94,-30.26,-2.7,0.9,5.98
117.72,6.24,-30.67,-2.66,0.94,5.94
117.72,6.24,-30.67,-2.66,0.94,5.94
119.69,6.56,-31.07,-2.57,1.04,5.84
121.78,6.93,-31.45,-2.42,1.16,5.68
121.78,6.93,-31.45,-2.42,1.16,5.68
123.97,7.35,-31.79,-2.21,1.28,5.47
123.97,7.35,-31.79,-2.21,1.28,5.47
126.22,7.8,-32.03,-1.94,1.4,5.22
128.51,8.26,-32.17,-1.6,1.49,4.98
128.51,8.26,-32.17,-1.6,1.49,4.98
130.81,8.69,-32.18,-1.23,1.54,4.76
130.81,8.69,-32.18,-1.23,1.54,4.76
133.08,9.02,-32.01,-0.87,1.56,4.59
135.27,9.18,-31.62,-0.58,1.58,4.52
135.27,9.18,-31.62,-0.58,1.58,4.52
137.39,9.11,-31.04,-0.39,1.64,4.56
137.39,9.11,-31.04,-0.39,1.64,4.56
139.42,8.81,-30.31,-0.33,1.75,4.68
139.42,8.81,-30.31,-0.33,1.75,4.68
141.38,8.31,-29.47,-0.43,1.87,4.79
141.38,8.31,-29.47,-0.43,1.87,4.79
143.25,7.68,-28.58,-0.65,2.01,4.83
145.03,6.97,-27.56,-0.95,2.17,4.82
145.03,6.97,-27.56,-0.95,2.17,4.82
146.72,6.24,-26.33,-1.25,2.34,4.79
146.72,6.24,-26.33,-1.25,2.34,4.79
148.33,5.55,-24.84,-1.48,2.46,4.81
149.94,4.89,-23.07,-1.63,2.59,4.95
149.94,4.89,-23.07,-1.63,2.59,4.95
151.56,4.2,-21.03,-1.75,2.82,5.19
151.56,4.2,-21.03,-1.75,2.82,5.19
153.22,3.43,-18.7,-1.88,3.14,5.56
154.95,2.54,-16.13,-2.03,3.55,6.07
154.95,2.54,-16.13,-2.03,3.55,6.07
156.78,1.51,-13.38,-2.18,4.01,6.67
156.78,1.51,-13.38,-2.18,4.01,6.67
158.73,0.37,-10.59,-2.35,4.52,7.27
160.8,-0.84,-7.78,-2.55,5.01,7.78
160.8,-0.84,-7.78,-2.55,5.01,7.78
163.0,-2.05,-4.91,-2.73,5.45,8.21
163.0,-2.05,-4.91,-2.73,5.45,8.21
165.36,-3.15,-1.95,-2.82,5.85,8.57
165.36,-3.15,-1.95,-2.82,5.85,8.57
167.9,-4.1,1.09,-2.7,6.21,8.89
170.62,-5.03,4.29,-2.37,6.58,9.13
170.62,-5.03,4.29,-2.37,6.58,9.13
173.5,-6.14,7.74,-1.93,7.03,9.31
173.5,-6.14,7.74,-1.93,7.03,9.31
176.46,-7.45,11.34,-1.5,7.58,9.44
176.46,-7.45,11.34,-1.5,7.58,9.44
179.39,-8.95,14.76,-1.18,8.14,9.54
-177.77,-10.43,17.82,-0.97,8.58,9.61
-177.77,-10.43,17.82,-0.97,8.58,9.61
-175.09,-11.74,20.42,-0.78,8.91,9.66
-175.09,-11.74,20.42,-0.78,8.91,9.66
-172.61,-12.68,22.5,-0.58,9.12,9.7
-170.35,-13.26,23.96,-0.35,9.17,9.73
-170.35,-13.26,23.96,-0.35,9.17,9.73
-168.24,-13.59,24.82,-0.12,9.15,9.75
-168.24,-13.59,24.82,-0.12,9.15,9.75
-166.24,-13.82,25.22,0.1,9.15,9.76
-166.24,-13.82,25.22,0.1,9.15,9.76
-164.28,-14.03,25.42,0.33,9.13,9.77
-162.36,-14.18,25.62,0.62,9.06,9.78
-162.36,-14.18,25.62,0.62,9.06,9.78
-160.5,-14.19,25.78,0.97,8.94,9.79
-160.5,-14.19,25.78,0.97,8.94,9.79
-158.77,-13.93,25.82,1.32,8.8,9.79
-157.19,-13.34,25.66,1.66,8.66,9.8
-157.19,-13.34,25.66,1.66,8.66,9.8
-155.74,-12.49,25.35,1.97,8.54,9.8
-155.74,-12.49,25.35,1.97,8.54,9.8
-154.36,-11.48,24.96,2.26,8.41,9.8
-154.36,-11.48,24.96,2.26,8.41,9.8
-153.04,-10.43,24.59,2.54,8.29,9.8
-153.04,-10.43,24.59,2.54,8.29,9.8
-151.79,-9.32,24.27,2.86,8.18,9.8
-150.64,-8.09,23.95,3.19,8.07,9.8
-150.64,-8.09,23.95,3.19,8.07,9.8
-149.61,-6.68,23.54,3.49,7.94,9.8
-148.69,-5.1,22.96,3.76,7.77,9.8
-148.69,-5.1,22.96,3.76,7.77,9.8
-147.86,-3.41,22.24,3.95,7.57,9.81
-147.86,-3.41,22.24,3.95,7.57,9.81
-147.1,-1.73,21.35,4.04,7.39,9.81
-147.1,-1.73,21.35,4.04,7.39,9.81
-146.39,-0.14,20.36,4.05,7.26,9.81
-145.74,1.33,19.28,4.03,7.12,9.81
-145.74,1.33,19.28,4.03,7.12,9.81
-145.15,2.72,18.07,3.97,6.95,9.81
-145.15,2.72,18.07,3.97,6.95,9.81
-144.63,4.03,16.74,3.92,6.76,9.81
-144.63,4.03,16.74,3.92,6.76,9.81
-144.17,5.28,15.3,3.85,6.5,9.81
-143.81,6.48,13.77,3.82,6.19,9.81
-143.81,6.48,13.77,3.82,6.19,9.81
-143.55,7.61,12.16,3.8,5.81,9.7
-143.55,7.61,12.16,3.8,5.81,9.7
-143.42,8.64,10.55,3.74,5.43,9.47
-143.42,8.64,10.55,3.74,5.43,9.47
-143.43,9.52,9.0,3.56,5.09,9.22
-143.57,10.24,7.57,3.28,4.81,9.02
-143.57,10.24,7.57,3.28,4.81,9.02
-143.79,10.83,6.21,2.95,4.54,8.93
-143.79,10.83,6.21,2.95,4.54,8.93
-144.06,11.33,4.86,2.6,4.29,8.89
-144.34,11.78,3.46,2.3,4.04,8.86
-144.34,11.78,3.46,2.3,4.04,8.86
-144.63,12.19,2.02,2.06,3.82,8.81
-144.63,12.19,2.02,2.06,3.82,8.81
-144.91,12.54,0.54,1.9,3.64,8.69
-145.18,12.8,-1.02,1.78,3.45,8.53
-145.18,12.8,-1.02,1.78,3.45,8.53
-145.44,13.0,-2.63,1.73,3.24,8.3
-145.44,13.0,-2.63,1.73,3.24,8.3
-145.69,13.2,-4.27,1.74,3.02,8.03
-145.94,13.38,-5.92,1.81,2.78,7.73
-145.94,13.38,-5.92,1.81,2.78,7.73
-146.76,13.78,-10.85,2.32,2.13,6.77
-147.12,13.75,-12.48,2.47,1.9,6.44
-147.55,13.61,-14.07,2.58,1.69,6.11
-148.04,13.35,-15.58,2.63,1.47,5.85
-148.57,12.97,-16.97,2.66,1.25,5.66
-148.57,12.97,-16.97,2.66,1.25,5.66
-149.12,12.51,-18.34,2.71,1.04,5.5
-149.12,12.51,-18.34,2.71,1.04,5.5
-149.72,12.02,-19.71,2.8,0.81,5.33
-150.38,11.5,-21.05,2.87,0.59,5.16
-150.38,11.5,-21.05,2.87,0.59,5.16
-151.1,10.93,-22.3,2.88,0.37,5.02
-151.1,10.93,-22.3,2.88,0.37,5.02
-151.89,10.33,-23.48,2.82,0.18,4.9
-151.89,10.33,-23.48,2.82,0.18,4.9
-152.73,9.73,-24.62,2.71,0.01,4.79
-153.58,9.15,-25.68,2.6,-0.13,4.65
-153.58,9.15,-25.68,2.6,-0.13,4.65
-154.46,8.59,-26.66,2.5,-0.25,4.49
-154.46,8.59,-26.66,2.5,-0.25,4.49
-155.37,8.07,-27.57,2.43,-0.4,4.29
-155.37,8.07,-27.57,2.43,-0.4,4.29
-156.29,7.6,-28.35,2.39,-0.57,4.12
-157.24,7.19,-28.91,2.37,-0.74,4.02
-157.24,7.19,-28.91,2.37,-0.74,4.02
-158.23,6.83,-29.28,2.33,-0.84,4.03
-158.23,6.83,-29.28,2.33,-0.84,4.03
-159.24,6.48,-29.48,2.26,-0.88,4.15
-159.24,6.48,-29.48,2.26,-0.88,4.15
-160.29,6.15,-29.57,2.19,-0.88,4.33
-161.34,5.85,-29.57,2.15,-0.88,4.54
-161.34,5.85,-29.57,2.15,-0.88,4.54
-162.43,5.58,-29.58,2.14,-0.87,4.75
-162.43,5.58,-29.58,2.14,-0.87,4.75
-163.55,5.29,-29.58,2.14,-0.85,4.9
-163.55,5.29,-29.58,2.14,-0.85,4.9
-164.71,4.96,-29.6,2.12,-0.8,4.97
-165.91,4.53,-29.64,2.04,-0.76,4.95
-165.91,4.53,-29.64,2.04,-0.76,4.95
-167.16,4.02,-29.66,1.91,-0.73,4.84
-168.43,3.44,-29.6,1.72,-0.72,4.72
-168.43,3.44,-29.6,1.72,-0.72,4.72
-169.72,2.81,-29.43,1.51,-0.71,4.63
-169.72,2.81,-29.43,1.51,-0.71,4.63
-171.02,2.15,-29.1,1.29,-0.72,4.65
-171.02,2.15,-29.1,1.29,-0.72,4.65
-172.28,1.49,-28.67,1.12,-0.73,4.76
-173.54,0.83,-28.19,1.02,-0.7,4.9
-173.54,0.83,-28.19,1.02,-0.7,4.9
-174.78,0.19,-27.68,0.96,-0.61,5.01
-174.78,0.19,-27.68,0.96,-0.61,5.01
-176.03,-0.48,-27.15,0.92,-0.46,5.07
-177.3,-1.18,-26.56,0.85,-0.26,5.05
-177.3,-1.18,-26.56,0.85,-0.26,5.05
-178.63,-1.92,-25.88,0.73,-0.06,4.99
-178.63,-1.92,-25.88,0.73,-0.06,4.99
-180.0,-2.67,-25.07,0.55,0.06,4.93
178.6,-3.39,-24.09,0.35,0.11,4.92
178.6,-3.39,-24.09,0.35,0.11,4.92
177.19,-4.03,-22.92,0.13,0.15,4.99
175.78,-4.63,-21.6,-0.12,0.27,5.09
175.78,-4.63,-21.6,-0.12,0.27,5.09
174.38,-5.23,-20.11,-0.38,0.5,5.24
174.38,-5.23,-20.11,-0.38,0.5,5.24
173.02,-5.84,-18.42,-0.6,0.83,5.45
173.02,-5.84,-18.42,-0.6,0.83,5.45
171.7,-6.46,-16.49,-0.79,1.16,5.77
