yaw,pitch,roll,accelx,accely,accelz
46.47,-10.58,8.84,0.54,3.45,9.54
46.47,-10.58,8.84,0.54,3.45,9.54
47.9,-11.25,9.78,0.68,3.53,9.61
47.9,-11.25,9.78,0.68,3.53,9.61
49.31,-11.88,10.48,0.8,3.52,9.66
49.31,-11.88,10.48,0.8,3.52,9.66
50.71,-12.37,11.02,0.94,3.47,9.7
50.71,-12.37,11.02,0.94,3.47,9.7
52.11,-12.64,11.51,1.19,3.41,9.73
52.11,-12.64,11.51,1.19,3.41,9.73
53.48,-12.65,12.05,1.55,3.36,9.75
54.84,-12.46,12.66,2.01,3.32,9.76
56.15,-12.16,13.32,2.56,3.31,9.78
56.15,-12.16,13.32,2.56,3.31,9.78
57.42,-11.87,14.01,3.15,3.37,9.78
57.42,-11.87,14.01,3.15,3.37,9.78
58.6,-11.61,14.69,3.73,3.43,9.79
58.6,-11.61,14.69,3.73,3.43,9.79
59.65,-11.36,15.26,4.29,3.46,9.79
59.65,-11.36,15.26,4.29,3.46,9.79
60.56,-11.11,15.73,4.81,3.45,9.8
61.3,-10.85,16.14,5.24,3.43,9.8
61.3,-10.85,16.14,5.24,3.43,9.8
61.89,-10.56,16.5,5.57,3.41,9.8
61.89,-10.56,16.5,5.57,3.41,9.8
62.33,-10.23,16.81,5.86,3.32,9.8
62.33,-10.23,16.81,5.86,3.32,9.8
62.64,-9.87,17.06,6.14,3.2,9.8
62.79,-9.49,17.27,6.36,3.13,9.8
62.79,-9.49,17.27,6.36,3.13,9.8
62.79,-9.11,17.5,6.52,3.13,9.8
62.79,-9.11,17.5,6.52,3.13,9.8
62.61,-8.7,17.78,6.59,3.1,9.8
62.28,-8.22,18.03,6.59,3.05,9.81
62.28,-8.22,18.03,6.59,3.05,9.81
61.81,-7.64,18.23,6.51,3.01,9.81
61.81,-7.64,18.23,6.51,3.01,9.81
61.23,-6.98,18.38,6.41,2.97,9.81
60.55,-6.29,18.44,6.28,2.98,9.81
60.55,-6.29,18.44,6.28,2.98,9.81
59.77,-5.65,18.45,6.11,3.05,9.81
59.77,-5.65,18.45,6.11,3.05,9.81
58.9,-5.09,18.44,5.91,3.17,9.81
57.93,-4.61,18.45,5.67,3.31,9.81
57.93,-4.61,18.45,5.67,3.31,9.81
56.88,-4.16,18.45,5.41,3.4,9.81
56.88,-4.16,18.45,5.41,3.4,9.81
55.79,-3.67,18.35,5.2,3.39,9.81
55.79,-3.67,18.35,5.2,3.39,9.81
54.69,-3.09,18.08,5.08,3.39,9.81
54.69,-3.09,18.08,5.08,3.39,9.81
53.54,-2.43,17.75,5.05,3.44,9.78
52.28,-1.72,17.48,5.07,3.59,9.65
52.28,-1.72,17.48,5.07,3.59,9.65
50.86,-1.06,17.31,5.01,3.85,9.5
50.86,-1.06,17.31,5.01,3.85,9.5
49.26,-0.47,17.24,4.84,4.16,9.36
47.51,0.08,17.24,4.56,4.43,9.29
47.51,0.08,17.24,4.56,4.43,9.29
45.64,0.69,17.23,4.2,4.54,9.27
45.64,0.69,17.23,4.2,4.54,9.27
43.73,1.4,17.1,3.84,4.52,9.21
43.73,1.4,17.1,3.84,4.52,9.21
41.79,2.18,16.89,3.51,4.51,9.04
41.79,2.18,16.89,3.51,4.51,9.04
39.79,2.94,16.74,3.2,4.62,8.79
37.7,3.57,16.8,2.86,4.85,8.64
37.7,3.57,16.8,2.86,4.85,8.64
35.52,4.02,17.03,2.44,5.15,8.68
35.52,4.02,17.03,2.44,5.15,8.68
33.3,4.32,17.26,1.95,5.44,8.86
33.3,4.32,17.26,1.95,5.44,8.86
31.11,4.55,17.39,1.52,5.6,9.09
28.99,4.87,17.33,1.19,5.58,9.24
28.99,4.87,17.33,1.19,5.58,9.24
26.93,5.34,17.09,0.95,5.51,9.23
26.93,5.34,17.09,0.95,5.51,9.23
24.88,5.91,16.81,0.77,5.53,9.05
22.78,6.53,16.7,0.64,5.68,8.82
22.78,6.53,16.7,0.64,5.68,8.82
20.58,7.13,16.77,0.49,5.89,8.73
20.58,7.13,16.77,0.49,5.89,8.73
18.27,7.65,16.98,0.25,6.11,8.81
18.27,7.65,16.98,0.25,6.11,8.81
15.88,8.15,17.24,-0.14,6.27,9.05
15.88,8.15,17.24,-0.14,6.27,9.05
13.48,8.7,17.39,-0.63,6.29,9.25
11.16,9.4,17.3,-1.11,6.16,9.4
11.16,9.4,17.3,-1.11,6.16,9.4
8.96,10.18,16.99,-1.49,6.03,9.45
8.96,10.18,16.99,-1.49,6.03,9.45
6.84,10.96,16.65,-1.76,5.94,9.27
6.84,10.96,16.65,-1.76,5.94,9.27
4.76,11.64,16.44,-1.94,5.88,9.01
4.76,11.64,16.44,-1.94,5.88,9.01
2.68,12.13,16.39,-2.08,5.83,8.82
0.61,12.44,16.49,-2.22,5.79,8.81
0.61,12.44,16.49,-2.22,5.79,8.81
-1.47,12.66,16.72,-2.35,5.75,8.98
-3.58,12.98,16.99,-2.45,5.62,9.2
-3.58,12.98,16.99,-2.45,5.62,9.2
-5.72,13.5,17.16,-2.52,5.41,9.36
-5.72,13.5,17.16,-2.52,5.41,9.36
-7.88,14.21,17.16,-2.59,5.23,9.48
-7.88,14.21,17.16,-2.59,5.23,9.48
-10.04,14.95,16.99,-2.75,5.01,9.57
-10.04,14.95,16.99,-2.75,5.01,9.57
-12.18,15.54,16.66,-3.07,4.72,9.51
-14.26,15.77,16.35,-3.54,4.41,9.37
-14.26,15.77,16.35,-3.54,4.41,9.37
-16.23,15.49,16.19,-4.14,4.1,9.35
-18.06,14.72,16.2,-4.86,3.8,9.47
-18.06,14.72,16.2,-4.86,3.8,9.47
-19.67,13.57,16.28,-5.61,3.49,9.56
-19.67,13.57,16.28,-5.61,3.49,9.56
-21.01,12.18,16.33,-6.33,3.24,9.62
-22.06,10.74,16.31,-6.87,3.02,9.67
-22.06,10.74,16.31,-6.87,3.02,9.67
-22.87,9.38,16.19,-7.15,2.81,9.71
-22.87,9.38,16.19,-7.15,2.81,9.71
-23.51,8.23,15.95,-7.18,2.56,9.73
-23.51,8.23,15.95,-7.18,2.56,9.73
-24.06,7.29,15.62,-7.08,2.35,9.75
-24.06,7.29,15.62,-7.08,2.35,9.75
-24.54,6.45,15.32,-6.97,2.19,9.77
-24.54,6.45,15.32,-6.97,2.19,9.77
-24.96,5.61,15.09,-6.97,2.03,9.78
-25.29,4.74,14.94,-7.06,1.87,9.79
-25.29,4.74,14.94,-7.06,1.87,9.79
-25.5,3.85,14.82,-7.18,1.7,9.79
-25.5,3.85,14.82,-7.18,1.7,9.79
-25.56,2.92,14.67,-7.29,1.55,9.79
-25.56,2.92,14.67,-7.29,1.55,9.79
-25.44,1.91,14.51,-7.33,1.49,9.8
-25.14,0.77,14.34,-7.24,1.49,9.8
-25.14,0.77,14.34,-7.24,1.49,9.8
-24.7,-0.5,14.14,-7.05,1.54,9.8
-24.7,-0.5,14.14,-7.05,1.54,9.8
-24.14,-1.91,13.84,-6.87,1.63,9.8
-24.14,-1.91,13.84,-6.87,1.63,9.8
-23.49,-3.41,13.42,-6.7,1.72,9.8
-22.77,-4.96,12.87,-6.57,1.78,9.8
-22.77,-4.96,12.87,-6.57,1.78,9.8
-21.96,-6.45,12.2,-6.43,1.8,9.8
-21.96,-6.45,12.2,-6.43,1.8,9.8
-21.07,-7.86,11.46,-6.27,1.84,9.8
-20.07,-9.17,10.7,-6.08,1.9,9.81
-20.07,-9.17,10.7,-6.08,1.9,9.81
-18.97,-10.4,9.94,-5.84,1.99,9.81
-18.97,-10.4,9.94,-5.84,1.99,9.81
-17.79,-11.54,9.21,-5.6,2.08,9.81
-17.79,-11.54,9.21,-5.6,2.08,9.81
-16.51,-12.61,8.49,-5.36,2.18,9.81
-15.16,-13.57,7.72,-5.11,2.28,9.81
-15.16,-13.57,7.72,-5.11,2.28,9.81
-13.75,-14.35,6.88,-4.84,2.39,9.81
-13.75,-14.35,6.88,-4.84,2.39,9.81
-12.29,-14.94,5.93,-4.56,2.49,9.81
-12.29,-14.94,5.93,-4.56,2.49,9.81
-10.8,-15.28,4.9,-4.25,2.6,9.81
-9.25,-15.44,3.83,-3.9,2.68,9.81
-9.25,-15.44,3.83,-3.9,2.68,9.81
-7.66,-15.46,2.77,-3.52,2.73,9.81
-7.66,-15.46,2.77,-3.52,2.73,9.81
-6.0,-15.41,1.74,-3.11,2.78,9.81
-4.29,-15.33,0.76,-2.68,2.83,9.81
-4.29,-15.33,0.76,-2.68,2.83,9.81
-2.53,-15.26,-0.2,-2.25,2.91,9.81
-2.53,-15.26,-0.2,-2.25,2.91,9.81
-0.72,-15.22,-1.1,-1.82,3.05,9.81
1.1,-15.14,-1.96,-1.41,3.24,9.81
1.1,-15.14,-1.96,-1.41,3.24,9.81
2.9,-14.97,-2.83,-0.99,3.41,9.81
4.63,-14.64,-3.81,-0.55,3.54,9.81
4.63,-14.64,-3.81,-0.55,3.54,9.81
6.3,-14.12,-4.98,-0.07,3.65,9.81
6.3,-14.12,-4.98,-0.07,3.65,9.81
7.85,-13.46,-6.32,0.4,3.71,9.81
7.85,-13.46,-6.32,0.4,3.71,9.81
9.33,-12.69,-7.72,0.86,3.74,9.81
10.74,-11.83,-9.15,1.32,3.75,9.81
10.74,-11.83,-9.15,1.32,3.75,9.81
12.07,-10.91,-10.63,1.75,3.67,9.63
12.07,-10.91,-10.63,1.75,3.67,9.63
13.34,-9.99,-12.14,2.12,3.51,9.26
14.53,-9.01,-13.61,2.46,3.26,8.76
14.53,-9.01,-13.61,2.46,3.26,8.76
15.67,-7.99,-14.96,2.78,2.94,8.23
15.67,-7.99,-14.96,2.78,2.94,8.23
16.77,-6.97,-16.15,3.12,2.61,7.75
16.77,-6.97,-16.15,3.12,2.61,7.75
17.83,-5.99,-17.2,3.4,2.27,7.35
18.82,-5.08,-18.14,3.6,1.98,7.01
18.82,-5.08,-18.14,3.6,1.98,7.01
19.72,-4.22,-18.95,3.71,1.75,6.72
19.72,-4.22,-18.95,3.71,1.75,6.72
20.52,-3.4,-19.64,3.77,1.55,6.47
21.25,-2.62,-20.22,3.8,1.33,6.28
21.25,-2.62,-20.22,3.8,1.33,6.28
21.88,-1.87,-20.71,3.82,1.04,6.14
21.88,-1.87,-20.71,3.82,1.04,6.14
22.43,-1.14,-21.17,3.83,0.71,6.0
22.43,-1.14,-21.17,3.83,0.71,6.0
22.88,-0.44,-21.6,3.83,0.38,5.84
23.27,0.18,-21.9,3.82,0.08,5.7
23.59,0.7,-21.98,3.77,-0.13,5.66
23.59,0.7,-21.98,3.77,-0.13,5.66
23.86,1.05,-21.84,3.64,-0.27,5.81
23.86,1.05,-21.84,3.64,-0.27,5.81
24.05,1.3,-21.53,3.46,-0.37,6.15
24.05,1.3,-21.53,3.46,-0.37,6.15
24.13,1.53,-21.19,3.24,-0.46,6.57
24.13,1.53,-21.19,3.24,-0.46,6.57
24.09,1.86,-20.93,3.02,-0.55,6.96
23.91,2.3,-20.79,2.81,-0.67,7.25
23.91,2.3,-20.79,2.81,-0.67,7.25
23.64,2.82,-20.76,2.64,-0.82,7.4
23.64,2.82,-20.76,2.64,-0.82,7.4
23.29,3.32,-20.79,2.44,-1.02,7.46
22.89,3.69,-20.84,2.2,-1.24,7.49
22.89,3.69,-20.84,2.2,-1.24,7.49
22.48,3.89,-20.87,1.89,-1.43,7.55
22.48,3.89,-20.87,1.89,-1.43,7.55
22.07,3.91,-20.85,1.51,-1.57,7.65
21.68,3.84,-20.81,1.11,-1.66,7.8
21.68,3.84,-20.81,1.11,-1.66,7.8
21.3,3.78,-20.76,0.77,-1.73,7.96
21.3,3.78,-20.76,0.77,-1.73,7.96
20.96,3.81,-20.73,0.52,-1.81,8.1
20.96,3.81,-20.73,0.52,-1.81,8.1
20.65,3.96,-20.77,0.35,-1.91,8.17
20.65,3.96,-20.77,0.35,-1.91,8.17
