yaw,pitch,roll,accelx,accely,accelz
110.35,-14.14,-28.81,-0.85,-1.35,5.42
111.73,-13.73,-29.56,-0.66,-1.41,5.3
111.73,-13.73,-29.56,-0.66,-1.41,5.3
113.17,-13.38,-30.32,-0.42,-1.48,5.11
113.17,-13.38,-30.32,-0.42,-1.48,5.11
114.72,-13.21,-31.11,-0.16,-1.53,4.89
116.35,-13.23,-31.87,0.09,-1.59,4.7
116.35,-13.23,-31.87,0.09,-1.59,4.7
118.02,-13.41,-32.55,0.32,-1.67,4.59
118.02,-13.41,-32.55,0.32,-1.67,4.59
119.67,-13.66,-33.18,0.51,-1.74,4.52
121.22,-13.94,-33.81,0.68,-1.8,4.42
121.22,-13.94,-33.81,0.68,-1.8,4.42
122.7,-14.25,-34.38,0.81,-1.84,4.27
122.7,-14.25,-34.38,0.81,-1.84,4.27
124.06,-14.61,-34.8,0.91,-1.86,4.15
124.06,-14.61,-34.8,0.91,-1.86,4.15
125.3,-15.05,-35.06,0.97,-1.86,4.09
126.45,-15.58,-35.2,0.97,-1.87,4.09
126.45,-15.58,-35.2,0.97,-1.87,4.09
127.5,-16.22,-35.23,0.93,-1.87,4.18
127.5,-16.22,-35.23,0.93,-1.87,4.18
128.46,-16.97,-35.14,0.82,-1.85,4.36
129.33,-17.82,-34.92,0.66,-1.85,4.65
129.33,-17.82,-34.92,0.66,-1.85,4.65
130.15,-18.69,-34.69,0.5,-1.86,4.98
130.15,-18.69,-34.69,0.5,-1.86,4.98
130.93,-19.56,-34.5,0.35,-1.85,5.27
131.69,-20.4,-34.34,0.24,-1.82,5.48
131.69,-20.4,-34.34,0.24,-1.82,5.48
132.44,-21.23,-34.23,0.2,-1.79,5.61
132.44,-21.23,-34.23,0.2,-1.79,5.61
133.18,-22.05,-34.13,0.23,-1.76,5.68
133.18,-22.05,-34.13,0.23,-1.76,5.68
133.89,-22.89,-34.0,0.3,-1.72,5.76
133.89,-22.89,-34.0,0.3,-1.72,5.76
134.55,-23.76,-33.83,0.36,-1.65,5.81
135.14,-24.68,-33.59,0.37,-1.53,5.87
135.14,-24.68,-33.59,0.37,-1.53,5.87
135.66,-25.59,-33.27,0.37,-1.42,5.94
135.66,-25.59,-33.27,0.37,-1.42,5.94
136.12,-26.43,-32.83,0.39,-1.34,5.99
136.12,-26.43,-32.83,0.39,-1.34,5.99
136.52,-27.21,-32.33,0.44,-1.24,6.0
136.89,-27.94,-31.68,0.51,-1.14,5.98
136.89,-27.94,-31.68,0.51,-1.14,5.98
137.19,-28.64,-30.81,0.59,-1.01,6.01
137.19,-28.64,-30.81,0.59,-1.01,6.01
137.47,-29.33,-29.73,0.62,-0.85,6.11
137.47,-29.33,-29.73,0.62,-0.85,6.11
137.7,-30.04,-28.43,0.57,-0.66,6.3
137.7,-30.04,-28.43,0.57,-0.66,6.3
137.93,-30.72,-27.01,0.45,-0.42,6.55
138.21,-31.3,-25.5,0.34,-0.22,6.8
138.21,-31.3,-25.5,0.34,-0.22,6.8
138.55,-31.69,-23.9,0.33,-0.05,7.01
139.0,-31.85,-22.16,0.44,0.13,7.2
139.0,-31.85,-22.16,0.44,0.13,7.2
139.54,-31.82,-20.23,0.69,0.34,7.44
140.13,-31.68,-18.1,1.0,0.58,7.72
140.13,-31.68,-18.1,1.0,0.58,7.72
140.68,-31.52,-15.85,1.31,0.85,8.01
140.68,-31.52,-15.85,1.31,0.85,8.01
141.15,-31.45,-13.5,1.56,1.13,8.31
141.15,-31.45,-13.5,1.56,1.13,8.31
141.52,-31.51,-10.99,1.73,1.41,8.67
141.52,-31.51,-10.99,1.73,1.41,8.67
141.75,-31.73,-8.37,1.82,1.64,8.97
141.82,-32.07,-5.71,1.77,1.79,9.2
141.82,-32.07,-5.71,1.77,1.79,9.2
141.73,-32.48,-3.05,1.52,1.88,9.36
141.73,-32.48,-3.05,1.52,1.88,9.36
141.53,-32.81,-0.4,1.08,1.95,9.48
141.53,-32.81,-0.4,1.08,1.95,9.48
141.29,-32.97,2.13,0.59,1.99,9.56
141.12,-32.99,4.49,0.22,1.99,9.63
141.12,-32.99,4.49,0.22,1.99,9.63
141.05,-32.94,6.7,0.06,2.0,9.67
141.01,-32.94,8.85,0.06,2.07,9.71
141.01,-32.94,8.85,0.06,2.07,9.71
140.92,-33.08,11.06,0.06,2.21,9.74
140.92,-33.08,11.06,0.06,2.21,9.74
140.76,-33.35,13.32,-0.06,2.36,9.75
140.76,-33.35,13.32,-0.06,2.36,9.75
140.56,-33.54,15.49,-0.2,2.43,9.77
140.56,-33.54,15.49,-0.2,2.43,9.77
140.36,-33.5,17.45,-0.24,2.43,9.78
140.36,-33.5,17.45,-0.24,2.43,9.78
140.14,-33.26,19.24,-0.14,2.45,9.79
139.88,-32.89,21.02,-0.02,2.53,9.79
139.51,-32.5,22.92,0.02,2.72,9.79
139.51,-32.5,22.92,0.02,2.72,9.79
139.0,-32.14,24.88,-0.05,2.94,9.8
139.0,-32.14,24.88,-0.05,2.94,9.8
138.35,-31.77,26.82,-0.2,3.15,9.8
138.35,-31.77,26.82,-0.2,3.15,9.8
137.59,-31.39,28.61,-0.32,3.24,9.8
136.74,-30.88,30.16,-0.28,3.21,9.8
136.74,-30.88,30.16,-0.28,3.21,9.8
135.73,-30.29,31.5,-0.08,3.21,9.8
135.73,-30.29,31.5,-0.08,3.21,9.8
134.47,-29.68,32.88,0.01,3.29,9.8
132.96,-29.16,34.46,-0.14,3.44,9.8
132.96,-29.16,34.46,-0.14,3.44,9.8
131.21,-28.73,36.18,-0.59,3.66,9.8
131.21,-28.73,36.18,-0.59,3.66,9.8
129.34,-28.33,37.8,-1.25,3.85,9.81
127.51,-27.82,39.08,-1.8,3.92,9.81
127.51,-27.82,39.08,-1.8,3.92,9.81
125.83,-27.18,40.0,-1.98,3.86,9.81
125.83,-27.18,40.0,-1.98,3.86,9.81
124.22,-26.43,40.75,-1.8,3.84,9.81
122.5,-25.61,41.57,-1.55,3.88,9.81
122.5,-25.61,41.57,-1.55,3.88,9.81
120.51,-24.77,42.52,-1.55,4.0,9.81
120.51,-24.77,42.52,-1.55,4.0,9.81
118.25,-23.92,43.42,-1.88,4.22,9.81
118.25,-23.92,43.42,-1.88,4.22,9.81
115.85,-23.06,44.09,-2.45,4.45,9.81
115.85,-23.06,44.09,-2.45,4.45,9.81
113.51,-22.19,44.5,-3.02,4.56,9.81
111.36,-21.34,44.66,-3.4,4.54,9.81
111.36,-21.34,44.66,-3.4,4.54,9.81
109.36,-20.53,44.67,-3.49,4.43,9.81
109.36,-20.53,44.67,-3.49,4.43,9.81
107.39,-19.75,44.67,-3.38,4.41,9.81
105.34,-19.0,44.77,-3.29,4.5,9.81
105.34,-19.0,44.77,-3.29,4.5,9.81
103.19,-18.24,44.88,-3.42,4.64,9.81
103.19,-18.24,44.88,-3.42,4.64,9.81
101.11,-17.43,44.83,-3.75,4.78,9.81
101.11,-17.43,44.83,-3.75,4.78,9.81
99.26,-16.54,44.56,-4.12,4.83,9.81
97.75,-15.52,44.03,-4.35,4.78,9.81
97.75,-15.52,44.03,-4.35,4.78,9.81
96.48,-14.42,43.31,-4.41,4.69,9.81
96.48,-14.42,43.31,-4.41,4.69,9.81
95.27,-13.3,42.54,-4.39,4.61,9.81
95.27,-13.3,42.54,-4.39,4.61,9.81
93.99,-12.27,41.75,-4.44,4.54,9.81
93.99,-12.27,41.75,-4.44,4.54,9.81
92.67,-11.38,40.97,-4.57,4.44,9.81
91.35,-10.62,40.12,-4.74,4.34,9.81
91.35,-10.62,40.12,-4.74,4.34,9.81
90.13,-9.95,39.17,-4.91,4.23,9.81
90.13,-9.95,39.17,-4.91,4.23,9.81
89.0,-9.35,38.18,-5.09,4.07,9.81
89.0,-9.35,38.18,-5.09,4.07,9.81
88.0,-8.8,37.13,-5.23,3.88,9.81
88.0,-8.8,37.13,-5.23,3.88,9.81
87.07,-8.35,36.03,-5.31,3.75,9.81
86.21,-7.98,34.94,-5.36,3.65,9.81
86.21,-7.98,34.94,-5.36,3.65,9.81
85.41,-7.66,33.9,-5.39,3.56,9.81
85.41,-7.66,33.9,-5.39,3.56,9.81
84.7,-7.36,32.84,-5.35,3.49,9.81
84.7,-7.36,32.84,-5.35,3.49,9.81
84.05,-7.05,31.71,-5.27,3.38,9.81
83.44,-6.8,30.53,-5.15,3.22,9.81
83.44,-6.8,30.53,-5.15,3.22,9.81
82.82,-6.69,29.34,-5.05,3.08,9.81
82.82,-6.69,29.34,-5.05,3.08,9.81
82.2,-6.79,28.18,-4.97,2.97,9.81
81.58,-7.08,27.04,-4.94,2.88,9.81
81.58,-7.08,27.04,-4.94,2.88,9.81
81.04,-7.47,25.83,-4.97,2.87,9.81
81.04,-7.47,25.83,-4.97,2.87,9.81
80.6,-7.85,24.55,-5.01,2.91,9.81
80.27,-8.16,23.22,-5.0,2.97,9.81
80.27,-8.16,23.22,-5.0,2.97,9.81
80.04,-8.38,21.82,-4.9,3.0,9.81
80.04,-8.38,21.82,-4.9,3.0,9.81
79.86,-8.52,20.36,-4.76,3.0,9.81
79.86,-8.52,20.36,-4.76,3.0,9.81
79.71,-8.64,18.88,-4.6,2.96,9.81
79.71,-8.64,18.88,-4.6,2.96,9.81
79.58,-8.78,17.41,-4.46,2.91,9.81
79.44,-8.96,15.98,-4.41,2.85,9.81
79.44,-8.96,15.98,-4.41,2.85,9.81
79.31,-9.15,14.57,-4.48,2.8,9.81
79.31,-9.15,14.57,-4.48,2.8,9.81
79.22,-9.27,13.14,-4.62,2.73,9.81
79.22,-9.27,13.14,-4.62,2.73,9.81
79.19,-9.28,11.69,-4.76,2.65,9.81
79.24,-9.15,10.21,-4.83,2.57,9.81
79.24,-9.15,10.21,-4.83,2.57,9.81
79.36,-8.89,8.7,-4.81,2.49,9.79
79.36,-8.89,8.7,-4.81,2.49,9.79
79.53,-8.58,7.19,-4.69,2.41,9.69
79.53,-8.58,7.19,-4.69,2.41,9.69
79.75,-8.32,5.73,-4.52,2.34,9.57
79.75,-8.32,5.73,-4.52,2.34,9.57
80.02,-8.19,4.3,-4.35,2.3,9.49
80.31,-8.18,2.9,-4.19,2.27,9.44
80.31,-8.18,2.9,-4.19,2.27,9.44
80.62,-8.2,1.49,-4.05,2.25,9.4
80.91,-8.12,0.03,-3.91,2.2,9.29
80.91,-8.12,0.03,-3.91,2.2,9.29
81.16,-7.87,-1.47,-3.76,2.1,9.09
81.16,-7.87,-1.47,-3.76,2.1,9.09
81.36,-7.52,-2.99,-3.58,1.94,8.83
81.54,-7.16,-4.48,-3.44,1.76,8.55
81.54,-7.16,-4.48,-3.44,1.76,8.55
81.74,-6.95,-5.94,-3.34,1.57,8.28
81.74,-6.95,-5.94,-3.34,1.57,8.28
82.0,-6.94,-7.33,-3.32,1.4,8.08
82.0,-6.94,-7.33,-3.32,1.4,8.08
82.32,-7.1,-8.67,-3.39,1.24,7.98
82.73,-7.35,-9.98,-3.5,1.1,7.96
82.73,-7.35,-9.98,-3.5,1.1,7.96
83.21,-7.59,-11.29,-3.58,0.95,7.99
83.74,-7.73,-12.6,-3.61,0.8,8.05
83.74,-7.73,-12.6,-3.61,0.8,8.05
84.32,-7.76,-14.01,-3.56,0.68,8.03
84.32,-7.76,-14.01,-3.56,0.68,8.03
84.91,-7.68,-15.5,-3.43,0.56,7.88
84.91,-7.68,-15.5,-3.43,0.56,7.88
85.57,-7.58,-17.02,-3.25,0.41,7.64
86.3,-7.53,-18.52,-3.04,0.26,7.37
86.3,-7.53,-18.52,-3.04,0.26,7.37
87.12,-7.58,-19.93,-2.85,0.1,7.16
87.99,-7.67,-21.26,-2.72,-0.08,7.03
87.99,-7.67,-21.26,-2.72,-0.08,7.03
88.87,-7.76,-22.53,-2.65,-0.26,6.94
89.78,-7.81,-23.8,-2.62,-0.45,6.84
89.78,-7.81,-23.8,-2.62,-0.45,6.84
90.72,-7.8,-25.07,-2.61,-0.6,6.72
90.72,-7.8,-25.07,-2.61,-0.6,6.72
91.75,-7.76,-26.33,-2.56,-0.75,6.52
91.75,-7.76,-26.33,-2.56,-0.75,6.52
92.88,-7.7,-27.54,-2.45,-0.89,6.33
94.14,-7.66,-28.63,-2.26,-0.99,6.19
94.14,-7.66,-28.63,-2.26,-0.99,6.19
95.49,-7.63,-29.59,-2.03,-1.06,6.14
95.49,-7.63,-29.59,-2.03,-1.06,6.14
96.91,-7.61,-30.41,-1.79,-1.11,6.18
