yaw,pitch,roll,accelx,accely,accelz
2.29,-4.7,55.68,0.61,2.56,8.58
2.12,-4.51,54.64,0.72,2.51,8.45
1.9,-4.27,53.71,0.8,2.47,8.35
1.9,-4.27,53.71,0.8,2.47,8.35
1.64,-4.0,52.88,0.84,2.45,8.3
1.64,-4.0,52.88,0.84,2.45,8.3
1.34,-3.67,52.12,0.84,2.43,8.22
1.34,-3.67,52.12,0.84,2.43,8.22
0.99,-3.28,51.42,0.81,2.37,8.07
0.64,-2.85,50.88,0.79,2.28,7.95
0.64,-2.85,50.88,0.79,2.28,7.95
0.32,-2.49,50.55,0.77,2.21,7.93
0.32,-2.49,50.55,0.77,2.21,7.93
0.03,-2.22,50.33,0.72,2.2,8.04
0.03,-2.22,50.33,0.72,2.2,8.04
-0.25,-1.95,50.09,0.66,2.23,8.1
-0.54,-1.68,49.87,0.63,2.25,8.08
-0.54,-1.68,49.87,0.63,2.25,8.08
-0.84,-1.45,49.78,0.62,2.26,8.06
-0.84,-1.45,49.78,0.62,2.26,8.06
-1.16,-1.23,49.78,0.6,2.3,8.07
-1.47,-1.03,49.81,0.62,2.36,8.07
-1.47,-1.03,49.81,0.62,2.36,8.07
-1.78,-0.93,49.91,0.68,2.4,7.99
-1.78,-0.93,49.91,0.68,2.4,7.99
-2.1,-0.9,50.15,0.7,2.45,7.88
-2.1,-0.9,50.15,0.7,2.45,7.88
-2.44,-0.87,50.56,0.68,2.52,7.8
-2.79,-0.77,51.14,0.51,2.67,7.87
-2.79,-0.77,51.14,0.51,2.67,7.87
-3.16,-0.48,51.79,0.21,2.84,8.23
-3.16,-0.48,51.79,0.21,2.84,8.23
-3.45,-0.1,52.2,-0.15,2.98,8.65
-3.6,0.25,52.24,-0.45,3.05,8.96
-3.6,0.25,52.24,-0.45,3.05,8.96
-3.6,0.5,51.99,-0.56,3.07,9.17
-3.6,0.5,51.99,-0.56,3.07,9.17
-3.5,0.7,51.65,-0.48,3.1,9.23
-3.36,0.85,51.25,-0.24,3.04,9.25
-3.36,0.85,51.25,-0.24,3.04,9.25
-3.18,0.87,50.73,0.06,2.97,9.17
-3.18,0.87,50.73,0.06,2.97,9.17
-3.0,0.76,50.17,0.37,2.97,8.98
-3.0,0.76,50.17,0.37,2.97,8.98
-2.86,0.6,49.71,0.62,2.97,8.8
-2.78,0.44,49.36,0.78,2.95,8.74
-2.78,0.44,49.36,0.78,2.95,8.74
-2.73,0.27,48.97,0.81,2.94,8.72
-2.73,0.27,48.97,0.81,2.94,8.72
-2.69,0.06,48.51,0.77,2.95,8.66
-2.69,0.06,48.51,0.77,2.95,8.66
-2.63,-0.17,48.1,0.71,2.98,8.59
-2.63,-0.17,48.1,0.71,2.98,8.59
-2.57,-0.34,47.77,0.69,3.02,8.56
-2.55,-0.48,47.44,0.7,3.02,8.62
-2.55,-0.48,47.44,0.7,3.02,8.62
-2.54,-0.59,47.14,0.72,3.01,8.73
-2.54,-0.59,47.14,0.72,3.01,8.73
-2.52,-0.71,46.8,0.71,3.03,8.87
-2.51,-0.85,46.35,0.67,3.08,8.92
-2.51,-0.85,46.35,0.67,3.08,8.92
-2.52,-0.99,45.86,0.6,3.1,8.89
-2.54,-1.09,45.41,0.51,3.06,8.84
-2.54,-1.09,45.41,0.51,3.06,8.84
-2.56,-1.18,45.0,0.42,3.01,8.8
-2.56,-1.18,45.0,0.42,3.01,8.8
-2.57,-1.28,44.59,0.36,2.97,8.79
-2.56,-1.39,44.19,0.33,2.94,8.81
-2.56,-1.39,44.19,0.33,2.94,8.81
-2.55,-1.5,43.76,0.32,2.93,8.83
-2.55,-1.5,43.76,0.32,2.93,8.83
-2.55,-1.6,43.31,0.33,2.93,8.83
-2.55,-1.6,43.31,0.33,2.93,8.83
-2.57,-1.72,42.83,0.33,2.92,8.82
-2.57,-1.72,42.83,0.33,2.92,8.82
-2.58,-1.85,42.33,0.33,2.92,8.78
-2.62,-2.01,41.81,0.25,2.87,8.69
-2.62,-2.01,41.81,0.25,2.87,8.69
-2.64,-2.17,41.31,0.17,2.81,8.57
-2.64,-2.17,41.31,0.17,2.81,8.57
-2.64,-2.3,40.87,0.13,2.78,8.44
-2.63,-2.4,40.52,0.11,2.76,8.34
-2.63,-2.4,40.52,0.11,2.76,8.34
-2.62,-2.49,40.25,0.1,2.75,8.27
-2.62,-2.49,40.25,0.1,2.75,8.27
-2.59,-2.56,40.01,0.11,2.75,8.25
-2.59,-2.56,40.01,0.11,2.75,8.25
-2.55,-2.63,39.82,0.13,2.77,8.24
-2.52,-2.63,39.71,0.2,2.8,8.32
-2.52,-2.63,39.71,0.2,2.8,8.32
-2.51,-2.53,39.7,0.31,2.83,8.51
