yaw,pitch,roll,accelx,accely,accelz
-127.71,4.43,-4.14,1.34,3.89,9.23
-127.39,4.26,-5.49,1.36,3.74,9.04
-127.39,4.26,-5.49,1.36,3.74,9.04
-127.07,4.06,-6.83,1.35,3.55,8.85
-127.07,4.06,-6.83,1.35,3.55,8.85
-126.76,3.91,-8.21,1.35,3.33,8.65
-126.49,3.89,-9.61,1.38,3.12,8.39
-126.49,3.89,-9.61,1.38,3.12,8.39
-126.28,4.03,-11.06,1.47,2.91,8.1
-126.14,4.34,-12.52,1.59,2.67,7.77
-126.14,4.34,-12.52,1.59,2.67,7.77
-126.1,4.74,-13.98,1.71,2.42,7.43
-126.1,4.74,-13.98,1.71,2.42,7.43
-126.12,5.16,-15.41,1.82,2.17,7.1
-126.12,5.16,-15.41,1.82,2.17,7.1
-126.16,5.48,-16.76,1.87,1.91,6.8
-126.22,5.7,-18.04,1.85,1.64,6.57
-126.22,5.7,-18.04,1.85,1.64,6.57
-126.29,5.86,-19.26,1.78,1.37,6.36
-126.29,5.86,-19.26,1.78,1.37,6.36
-126.33,5.97,-20.44,1.74,1.09,6.21
-126.34,6.04,-21.56,1.74,0.83,6.08
-126.34,6.04,-21.56,1.74,0.83,6.08
-126.34,6.11,-22.65,1.77,0.56,5.97
-126.34,6.11,-22.65,1.77,0.56,5.97
-126.38,6.18,-23.75,1.81,0.33,5.83
-126.38,6.18,-23.75,1.81,0.33,5.83
-126.46,6.26,-24.87,1.83,0.11,5.65
-126.46,6.26,-24.87,1.83,0.11,5.65
-126.61,6.33,-25.98,1.81,-0.14,5.44
-126.81,6.41,-27.04,1.78,-0.4,5.23
-126.81,6.41,-27.04,1.78,-0.4,5.23
-127.08,6.48,-28.04,1.72,-0.63,5.05
-127.08,6.48,-28.04,1.72,-0.63,5.05
-127.35,6.49,-28.93,1.64,-0.81,4.89
-127.59,6.39,-29.71,1.53,-0.95,4.78
-127.59,6.39,-29.71,1.53,-0.95,4.78
-127.81,6.19,-30.4,1.37,-1.11,4.74
-127.81,6.19,-30.4,1.37,-1.11,4.74
-127.98,5.92,-31.03,1.2,-1.27,4.71
-127.98,5.92,-31.03,1.2,-1.27,4.71
-128.14,5.63,-31.64,1.06,-1.43,4.68
-128.29,5.36,-32.23,0.97,-1.58,4.65
-128.47,5.16,-32.8,0.93,-1.71,4.6
-128.71,5.03,-33.37,0.9,-1.81,4.51
-128.71,5.03,-33.37,0.9,-1.81,4.51
-128.99,4.92,-33.94,0.85,-1.9,4.38
-128.99,4.92,-33.94,0.85,-1.9,4.38
-129.3,4.79,-34.47,0.77,-2.02,4.23
-129.3,4.79,-34.47,0.77,-2.02,4.23
-129.61,4.65,-34.98,0.69,-2.15,4.04
-129.88,4.46,-35.4,0.61,-2.24,3.83
-129.88,4.46,-35.4,0.61,-2.24,3.83
-130.05,4.2,-35.64,0.52,-2.32,3.66
-130.05,4.2,-35.64,0.52,-2.32,3.66
-130.09,3.82,-35.68,0.42,-2.35,3.57
-130.09,3.82,-35.68,0.42,-2.35,3.57
-129.99,3.32,-35.55,0.3,-2.37,3.57
-129.79,2.75,-35.3,0.18,-2.39,3.61
-129.79,2.75,-35.3,0.18,-2.39,3.61
-129.53,2.17,-34.99,0.06,-2.39,3.66
-129.53,2.17,-34.99,0.06,-2.39,3.66
-129.29,1.64,-34.63,-0.07,-2.36,3.68
-129.06,1.16,-34.18,-0.2,-2.33,3.72
-129.06,1.16,-34.18,-0.2,-2.33,3.72
-128.87,0.78,-33.63,-0.37,-2.27,3.8
-128.87,0.78,-33.63,-0.37,-2.27,3.8
-128.73,0.52,-32.98,-0.53,-2.16,3.94
-128.57,0.34,-32.23,-0.71,-1.97,4.13
-128.57,0.34,-32.23,-0.71,-1.97,4.13
-128.36,0.19,-31.36,-0.89,-1.72,4.36
-128.36,0.19,-31.36,-0.89,-1.72,4.36
-128.03,0.06,-30.43,-1.04,-1.51,4.6
-128.03,0.06,-30.43,-1.04,-1.51,4.6
-127.56,-0.12,-29.5,-1.15,-1.46,4.85
-127.56,-0.12,-29.5,-1.15,-1.46,4.85
-127.03,-0.27,-28.68,-1.19,-1.5,5.0
-126.55,-0.29,-28.01,-1.21,-1.52,4.97
-126.55,-0.29,-28.01,-1.21,-1.52,4.97
-126.21,-0.04,-27.36,-1.22,-1.48,4.81
-126.21,-0.04,-27.36,-1.22,-1.48,4.81
-125.95,0.47,-26.54,-1.24,-1.36,4.61
-125.67,1.18,-25.45,-1.24,-1.15,4.52
-125.67,1.18,-25.45,-1.24,-1.15,4.52
-125.29,2.0,-24.01,-1.19,-0.87,4.63
-125.29,2.0,-24.01,-1.19,-0.87,4.63
-124.68,2.74,-22.25,-1.07,-0.56,4.97
-124.68,2.74,-22.25,-1.07,-0.56,4.97
-123.82,3.22,-20.27,-0.86,-0.29,5.49
-122.81,3.39,-18.27,-0.6,-0.07,6.04
-122.81,3.39,-18.27,-0.6,-0.07,6.04
-121.75,3.32,-16.35,-0.37,0.13,6.48
-121.75,3.32,-16.35,-0.37,0.13,6.48
-119.98,3.05,-12.65,-0.34,0.44,6.93
-119.31,3.2,-10.72,-0.45,0.59,7.1
-119.31,3.2,-10.72,-0.45,0.59,7.1
-118.71,3.59,-8.59,-0.52,0.86,7.42
-118.08,4.08,-6.23,-0.53,1.23,7.96
-118.08,4.08,-6.23,-0.53,1.23,7.96
-117.36,4.45,-3.77,-0.47,1.67,8.45
-117.36,4.45,-3.77,-0.47,1.67,8.45
-116.5,4.55,-1.42,-0.34,2.04,8.81
-116.5,4.55,-1.42,-0.34,2.04,8.81
-115.5,4.28,0.68,-0.12,2.21,9.07
-114.47,3.79,2.45,0.16,2.21,9.27
-114.47,3.79,2.45,0.16,2.21,9.27
-113.51,3.32,4.02,0.48,2.11,9.41
-113.51,3.32,4.02,0.48,2.11,9.41
-112.7,3.07,5.52,0.82,2.03,9.52
-112.04,3.13,7.12,1.08,2.04,9.59
-112.04,3.13,7.12,1.08,2.04,9.59
-111.52,3.44,8.87,1.23,2.15,9.65
-111.52,3.44,8.87,1.23,2.15,9.65
-111.07,3.76,10.7,1.32,2.36,9.69
-111.07,3.76,10.7,1.32,2.36,9.69
-110.62,3.87,12.51,1.41,2.62,9.72
-110.16,3.64,14.17,1.5,2.74,9.74
-110.16,3.64,14.17,1.5,2.74,9.74
-109.23,2.45,16.51,1.67,2.58,9.77
-108.81,2.01,17.47,1.81,2.51,9.78
-108.47,1.84,18.57,1.98,2.53,9.79
-108.21,1.88,19.78,2.16,2.61,9.79
-108.21,1.88,19.78,2.16,2.61,9.79
-108.02,1.96,20.95,2.33,2.69,9.8
-107.91,1.88,21.88,2.42,2.77,9.8
-107.91,1.88,21.88,2.42,2.77,9.8
-107.84,1.57,22.52,2.41,2.77,9.8
-107.84,1.57,22.52,2.41,2.77,9.8
-107.81,1.11,22.99,2.32,2.65,9.8
-107.8,0.7,23.44,2.22,2.47,9.8
-107.8,0.7,23.44,2.22,2.47,9.8
-107.76,0.48,23.97,2.16,2.3,9.8
-107.76,0.48,23.97,2.16,2.3,9.8
-107.69,0.48,24.59,2.2,2.26,9.8
-107.69,0.48,24.59,2.2,2.26,9.8
-107.61,0.62,25.25,2.35,2.31,9.8
-107.54,0.81,25.87,2.58,2.36,9.81
-107.54,0.81,25.87,2.58,2.36,9.81
-107.52,0.95,26.34,2.82,2.41,9.81
-107.52,0.95,26.34,2.82,2.41,9.81
-107.52,1.03,26.52,3.0,2.37,9.81
-107.52,1.03,26.52,3.0,2.37,9.81
-107.55,1.07,26.43,3.09,2.21,9.81
-107.58,1.19,26.24,3.11,2.0,9.81
-107.58,1.19,26.24,3.11,2.0,9.81
-107.6,1.49,26.1,3.12,1.84,9.81
-107.61,1.98,26.13,3.16,1.77,9.81
-107.61,1.98,26.13,3.16,1.77,9.81
-107.63,2.55,26.31,3.29,1.78,9.81
-107.63,2.55,26.31,3.29,1.78,9.81
-107.68,3.11,26.55,3.49,1.87,9.81
-107.68,3.11,26.55,3.49,1.87,9.81
-107.79,3.56,26.75,3.72,2.02,9.81
-107.98,3.85,26.8,3.89,2.08,9.81
-107.98,3.85,26.8,3.89,2.08,9.81
-108.22,4.05,26.61,4.0,2.04,9.81
-108.22,4.05,26.61,4.0,2.04,9.81
-108.47,4.37,26.25,4.1,1.92,9.81
-108.72,4.99,25.87,4.17,1.84,9.8
-108.72,4.99,25.87,4.17,1.84,9.8
-109.01,5.91,25.57,4.23,1.81,9.75
-109.01,5.91,25.57,4.23,1.81,9.75
-109.36,7.0,25.34,4.26,1.81,9.71
-109.36,7.0,25.34,4.26,1.81,9.71
-109.79,8.09,25.16,4.29,1.85,9.68
-110.33,9.09,25.02,4.31,1.94,9.64
-110.33,9.09,25.02,4.31,1.94,9.64
-111.0,9.94,24.97,4.29,2.07,9.64
-111.0,9.94,24.97,4.29,2.07,9.64
-111.83,10.62,24.98,4.22,2.21,9.68
-111.83,10.62,24.98,4.22,2.21,9.68
-112.78,11.14,25.0,4.04,2.35,9.71
-113.81,11.56,24.97,3.75,2.47,9.74
-113.81,11.56,24.97,3.75,2.47,9.74
-114.88,11.96,24.85,3.43,2.57,9.75
-114.88,11.96,24.85,3.43,2.57,9.75
-115.93,12.42,24.68,3.15,2.69,9.76
-116.95,12.99,24.49,2.86,2.84,9.72
-116.95,12.99,24.49,2.86,2.84,9.72
-117.95,13.65,24.32,2.55,2.97,9.66
-117.95,13.65,24.32,2.55,2.97,9.66
-118.93,14.34,24.16,2.23,3.1,9.61
-118.93,14.34,24.16,2.23,3.1,9.61
-119.87,15.02,24.01,1.95,3.23,9.57
-120.77,15.66,23.87,1.71,3.35,9.54
-120.77,15.66,23.87,1.71,3.35,9.54
-121.65,16.29,23.75,1.5,3.42,9.52
-121.65,16.29,23.75,1.5,3.42,9.52
-122.51,16.91,23.64,1.3,3.47,9.54
-123.31,17.54,23.49,1.09,3.49,9.55
-123.31,17.54,23.49,1.09,3.49,9.55
-124.08,18.19,23.32,0.91,3.46,9.55
-124.08,18.19,23.32,0.91,3.46,9.55
-124.81,18.78,23.14,0.81,3.42,9.51
-124.81,18.78,23.14,0.81,3.42,9.51
-125.55,19.26,22.95,0.77,3.39,9.41
-126.34,19.57,22.82,0.75,3.36,9.29
-126.34,19.57,22.82,0.75,3.36,9.29
-127.23,19.75,22.79,0.75,3.33,9.23
-128.21,19.82,22.85,0.72,3.31,9.29
-128.21,19.82,22.85,0.72,3.31,9.29
-129.25,19.87,22.93,0.64,3.29,9.43
-129.25,19.87,22.93,0.64,3.29,9.43
-130.29,19.89,22.99,0.51,3.28,9.53
-130.29,19.89,22.99,0.51,3.28,9.53
-131.29,19.89,22.93,0.4,3.28,9.6
-131.29,19.89,22.93,0.4,3.28,9.6
-132.22,19.88,22.76,0.27,3.29,9.66
-133.12,19.8,22.49,0.12,3.28,9.7
-133.12,19.8,22.49,0.12,3.28,9.7
-133.93,19.69,22.12,-0.04,3.21,9.73
-133.93,19.69,22.12,-0.04,3.21,9.73
-134.67,19.56,21.68,-0.16,3.11,9.75
-135.33,19.45,21.19,-0.25,2.99,9.75
-135.33,19.45,21.19,-0.25,2.99,9.75
-135.93,19.42,20.71,-0.29,2.85,9.69
-136.5,19.43,20.27,-0.3,2.71,9.63
-136.5,19.43,20.27,-0.3,2.71,9.63
-137.05,19.43,19.86,-0.27,2.57,9.59
-137.05,19.43,19.86,-0.27,2.57,9.59
-137.57,19.39,19.42,-0.23,2.41,9.52
-137.57,19.39,19.42,-0.23,2.41,9.52
-138.06,19.29,19.01,-0.18,2.28,9.42
-138.06,19.29,19.01,-0.18,2.28,9.42
-138.56,19.13,18.62,-0.15,2.14,9.3
-139.07,18.95,18.3,-0.15,2.03,9.2
-139.07,18.95,18.3,-0.15,2.03,9.2
-139.56,18.8,18.06,-0.17,1.95,9.18
-140.04,18.66,17.9,-0.21,1.92,9.23
-140.04,18.66,17.9,-0.21,1.92,9.23
-140.47,18.53,17.77,-0.24,1.92,9.36
-140.47,18.53,17.77,-0.24,1.92,9.36
-140.83,18.38,17.63,-0.21,1.94,9.48
-140.83,18.38,17.63,-0.21,1.94,9.48
-141.13,18.19,17.45,-0.14,1.95,9.56
-141.35,17.97,17.19,-0.06,1.95,9.63
-141.35,17.97,17.19,-0.06,1.95,9.63
-141.54,17.74,16.88,0.01,1.92,9.65
-141.54,17.74,16.88,0.01,1.92,9.65
-141.69,17.49,16.56,0.09,1.89,9.61
-141.82,17.22,16.25,0.19,1.83,9.56
-141.96,16.94,15.94,0.28,1.76,9.49
-142.09,16.66,15.64,0.35,1.69,9.42
-142.23,16.37,15.36,0.4,1.62,9.39
-142.23,16.37,15.36,0.4,1.62,9.39
-142.37,16.08,15.09,0.43,1.58,9.36
-142.37,16.08,15.09,0.43,1.58,9.36
-142.51,15.73,14.86,0.46,1.56,9.33
-142.51,15.73,14.86,0.46,1.56,9.33
-142.64,15.33,14.63,0.49,1.55,9.33
-142.75,14.83,14.41,0.48,1.53,9.31
-142.75,14.83,14.41,0.48,1.53,9.31
