yaw,pitch,roll,accelx,accely,accelz
99.5,-0.73,26.06,5.28,3.81,9.81
98.03,-0.16,25.99,5.08,3.95,9.81
96.41,0.38,25.78,4.75,4.02,9.81
96.41,0.38,25.78,4.75,4.02,9.81
94.68,0.96,25.46,4.34,4.04,9.81
94.68,0.96,25.46,4.34,4.04,9.81
92.89,1.57,25.1,3.84,4.07,9.81
92.89,1.57,25.1,3.84,4.07,9.81
91.04,2.14,24.79,3.21,4.14,9.81
91.04,2.14,24.79,3.21,4.14,9.81
89.14,2.53,24.54,2.49,4.24,9.81
89.14,2.53,24.54,2.49,4.24,9.81
87.21,2.71,24.3,1.69,4.34,9.81
85.37,2.74,24.03,0.95,4.34,9.81
85.37,2.74,24.03,0.95,4.34,9.81
83.66,2.74,23.7,0.31,4.29,9.81
83.66,2.74,23.7,0.31,4.29,9.81
82.15,2.89,23.33,-0.18,4.23,9.81
82.15,2.89,23.33,-0.18,4.23,9.81
80.8,3.34,22.96,-0.52,4.16,9.81
80.8,3.34,22.96,-0.52,4.16,9.81
79.58,4.14,22.66,-0.8,4.07,9.79
78.4,5.13,22.41,-1.13,4.0,9.72
78.4,5.13,22.41,-1.13,4.0,9.72
77.28,6.13,22.21,-1.56,3.94,9.64
77.28,6.13,22.21,-1.56,3.94,9.64
76.21,7.01,22.03,-2.03,3.82,9.54
75.22,7.69,21.83,-2.42,3.65,9.44
75.22,7.69,21.83,-2.42,3.65,9.44
74.28,8.2,21.62,-2.67,3.48,9.3
74.28,8.2,21.62,-2.67,3.48,9.3
73.36,8.6,21.47,-2.78,3.29,9.18
72.41,8.94,21.42,-2.84,3.12,9.12
72.41,8.94,21.42,-2.84,3.12,9.12
71.4,9.23,21.43,-2.92,2.95,9.12
71.4,9.23,21.43,-2.92,2.95,9.12
70.34,9.51,21.42,-3.08,2.75,9.17
70.34,9.51,21.42,-3.08,2.75,9.17
69.28,9.74,21.37,-3.31,2.5,9.21
68.24,9.87,21.29,-3.59,2.25,9.23
68.24,9.87,21.29,-3.59,2.25,9.23
67.27,9.77,21.21,-3.86,2.04,9.23
67.27,9.77,21.21,-3.86,2.04,9.23
66.33,9.38,21.19,-4.06,1.88,9.27
66.33,9.38,21.19,-4.06,1.88,9.27
65.43,8.67,21.24,-4.13,1.75,9.39
65.43,8.67,21.24,-4.13,1.75,9.39
64.57,7.73,21.39,-4.1,1.65,9.5
63.77,6.63,21.59,-4.01,1.59,9.58
63.77,6.63,21.59,-4.01,1.59,9.58
63.04,5.49,21.79,-3.88,1.52,9.64
63.04,5.49,21.79,-3.88,1.52,9.64
62.44,4.43,21.94,-3.72,1.46,9.68
62.44,4.43,21.94,-3.72,1.46,9.68
61.95,3.55,22.0,-3.5,1.42,9.72
61.53,2.8,22.08,-3.2,1.39,9.74
61.53,2.8,22.08,-3.2,1.39,9.74
61.12,2.14,22.3,-2.81,1.37,9.76
61.12,2.14,22.3,-2.81,1.37,9.76
60.66,1.53,22.68,-2.44,1.39,9.77
60.66,1.53,22.68,-2.44,1.39,9.77
60.12,0.85,23.21,-2.23,1.49,9.78
59.56,0.04,23.74,-2.23,1.68,9.79
59.56,0.04,23.74,-2.23,1.68,9.79
59.09,-0.94,24.09,-2.44,1.98,9.79
59.09,-0.94,24.09,-2.44,1.98,9.79
58.81,-2.06,24.15,-2.75,2.32,9.8
58.81,-2.06,24.15,-2.75,2.32,9.8
58.79,-3.17,23.85,-3.03,2.65,9.8
58.79,-3.17,23.85,-3.03,2.65,9.8
59.07,-4.16,23.17,-3.15,2.98,9.8
59.61,-4.9,22.18,-3.01,3.31,9.8
59.61,-4.9,22.18,-3.01,3.31,9.8
60.33,-5.36,20.94,-2.68,3.63,9.8
61.14,-5.52,19.46,-2.2,3.93,9.8
61.14,-5.52,19.46,-2.2,3.93,9.8
61.99,-5.47,17.78,-1.67,4.19,9.8
61.99,-5.47,17.78,-1.67,4.19,9.8
62.79,-5.29,15.99,-1.14,4.43,9.8
63.5,-5.01,14.16,-0.66,4.6,9.81
63.5,-5.01,14.16,-0.66,4.6,9.81
64.1,-4.64,12.36,-0.29,4.65,9.81
64.1,-4.64,12.36,-0.29,4.65,9.81
64.56,-4.22,10.57,-0.04,4.6,9.81
64.56,-4.22,10.57,-0.04,4.6,9.81
64.93,-3.82,8.83,0.13,4.54,9.81
65.23,-3.44,7.18,0.27,4.46,9.77
65.23,-3.44,7.18,0.27,4.46,9.77
65.46,-3.17,5.59,0.34,4.37,9.66
65.46,-3.17,5.59,0.34,4.37,9.66
65.62,-3.01,4.09,0.33,4.28,9.51
65.75,-2.91,2.6,0.21,4.24,9.36
65.75,-2.91,2.6,0.21,4.24,9.36
65.84,-2.85,1.12,0.06,4.27,9.14
65.84,-2.85,1.12,0.06,4.27,9.14
65.91,-2.74,-0.4,-0.03,4.28,8.81
65.91,-2.74,-0.4,-0.03,4.28,8.81
65.94,-2.52,-1.9,-0.06,4.19,8.47
65.9,-2.09,-3.39,-0.0,4.04,8.12
65.9,-2.09,-3.39,-0.0,4.04,8.12
65.76,-1.47,-4.94,0.09,3.84,7.71
65.76,-1.47,-4.94,0.09,3.84,7.71
65.54,-0.77,-6.56,0.22,3.57,7.2
65.26,-0.15,-8.22,0.35,3.23,6.6
65.26,-0.15,-8.22,0.35,3.23,6.6
64.91,0.36,-9.85,0.51,2.81,5.93
64.91,0.36,-9.85,0.51,2.81,5.93
64.5,0.7,-11.39,0.64,2.33,5.31
64.5,0.7,-11.39,0.64,2.33,5.31
64.04,0.84,-12.72,0.7,1.85,4.79
64.04,0.84,-12.72,0.7,1.85,4.79
63.53,0.79,-13.78,0.68,1.38,4.48
62.98,0.62,-14.61,0.58,0.97,4.4
62.98,0.62,-14.61,0.58,0.97,4.4
62.37,0.39,-15.32,0.42,0.64,4.44
61.71,0.11,-15.97,0.2,0.37,4.51
61.71,0.11,-15.97,0.2,0.37,4.51
61.03,-0.25,-16.59,-0.06,0.14,4.55
61.03,-0.25,-16.59,-0.06,0.14,4.55
60.36,-0.7,-17.13,-0.36,-0.15,4.62
60.36,-0.7,-17.13,-0.36,-0.15,4.62
59.74,-1.3,-17.51,-0.73,-0.45,4.78
59.18,-1.97,-17.72,-1.16,-0.7,5.08
59.18,-1.97,-17.72,-1.16,-0.7,5.08
58.66,-2.61,-17.82,-1.61,-0.91,5.51
58.66,-2.61,-17.82,-1.61,-0.91,5.51
58.19,-3.16,-17.86,-2.01,-1.04,5.97
58.19,-3.16,-17.86,-2.01,-1.04,5.97
57.74,-3.55,-17.94,-2.29,-1.17,6.41
57.29,-3.8,-18.13,-2.48,-1.31,6.76
57.29,-3.8,-18.13,-2.48,-1.31,6.76
56.86,-4.02,-18.49,-2.62,-1.47,6.92
56.86,-4.02,-18.49,-2.62,-1.47,6.92
56.5,-4.37,-19.02,-2.75,-1.68,6.89
56.5,-4.37,-19.02,-2.75,-1.68,6.89
56.3,-5.03,-19.62,-2.94,-1.92,6.78
56.35,-6.05,-20.23,-3.18,-2.1,6.65
56.35,-6.05,-20.23,-3.18,-2.1,6.65
56.76,-7.44,-20.72,-3.37,-2.22,6.62
57.35,-8.87,-21.18,-3.56,-2.31,6.65
57.35,-8.87,-21.18,-3.56,-2.31,6.65
57.98,-10.11,-21.76,-3.69,-2.4,6.57
