yaw,pitch,roll,accelx,accely,accelz
-0.47,-0.01,0.12,0.01,0.0,9.77
-0.47,-0.01,0.12,0.02,-0.0,9.78
-0.47,-0.01,0.12,0.01,-0.0,9.78
-0.47,-0.01,0.12,0.01,-0.0,9.78
-0.47,-0.02,0.12,0.01,-0.01,9.78
-0.47,-0.02,0.12,0.01,-0.01,9.78
-0.47,-0.01,0.12,0.08,-0.01,9.76
-0.47,-0.01,0.12,0.08,-0.01,9.76
-0.48,-0.06,0.13,-0.04,0.01,9.76
-0.48,-0.06,0.13,-0.04,0.01,9.76
-0.48,-0.06,0.15,-0.0,0.01,9.77
-0.48,-0.05,0.16,0.01,0.01,9.78
-0.48,-0.05,0.16,0.01,0.01,9.78
-0.48,-0.08,0.16,-0.03,0.01,9.79
-0.48,-0.08,0.16,-0.03,0.01,9.79
-0.48,-0.06,0.15,0.01,0.01,9.78
-0.48,-0.06,0.13,-0.02,0.0,9.77
-0.48,-0.06,0.13,-0.02,0.0,9.77
-0.48,-0.06,0.13,0.0,0.0,9.75
-0.48,-0.06,0.13,0.0,0.0,9.75
-0.48,-0.06,0.14,-0.0,-0.0,9.76
-0.48,-0.06,0.14,-0.0,-0.0,9.76
-0.48,-0.08,0.15,-0.01,0.0,9.77
-0.48,-0.07,0.16,0.0,0.0,9.78
-0.48,-0.07,0.16,0.0,0.0,9.78
-0.48,-0.08,0.15,-0.01,-0.0,9.78
-0.48,-0.08,0.15,-0.01,-0.0,9.78
-0.48,-0.07,0.13,0.01,-0.01,9.77
-0.48,-0.07,0.13,0.01,-0.01,9.77
-0.48,-0.07,0.13,-0.0,-0.01,9.75
-0.48,-0.07,0.13,-0.0,-0.01,9.75
-0.48,-0.07,0.13,0.01,-0.01,9.75
-0.48,-0.08,0.15,0.0,0.0,9.76
-0.48,-0.08,0.15,0.0,0.0,9.76
-0.48,-0.08,0.15,0.01,0.01,9.77
-0.48,-0.07,0.15,0.01,0.01,9.78
-0.48,-0.07,0.15,0.01,0.01,9.78
-0.48,-0.08,0.15,0.01,0.01,9.78
-0.48,-0.08,0.15,0.01,0.01,9.78
-0.48,-0.07,0.14,0.01,0.01,9.76
-0.48,-0.07,0.14,0.01,0.01,9.76
-0.48,-0.08,0.13,0.0,-0.0,9.75
-0.49,-0.08,0.14,0.0,-0.0,9.77
-0.49,-0.08,0.14,0.0,-0.0,9.77
-0.49,-0.08,0.15,-0.01,-0.0,9.78
-0.49,-0.08,0.15,-0.0,-0.0,9.78
-0.49,-0.08,0.15,-0.0,-0.0,9.78
-0.49,-0.08,0.15,-0.0,-0.0,9.79
-0.49,-0.08,0.15,-0.0,-0.0,9.79
-0.49,-0.08,0.13,-0.0,0.0,9.77
-0.49,-0.08,0.13,-0.0,0.0,9.77
-0.49,-0.08,0.13,-0.0,-0.0,9.76
-0.49,-0.08,0.13,-0.0,-0.0,9.76
-0.49,-0.09,0.13,-0.0,-0.0,9.76
-0.49,-0.09,0.14,-0.0,0.0,9.76
-0.49,-0.09,0.14,-0.0,0.0,9.76
-0.5,-0.09,0.15,0.0,0.0,9.77
-0.5,-0.09,0.15,0.0,0.0,9.78
-0.5,-0.09,0.15,0.0,0.0,9.78
-0.5,-0.09,0.14,0.0,0.01,9.78
-0.5,-0.09,0.14,0.0,0.01,9.78
-0.5,-0.09,0.13,0.01,0.0,9.77
-0.5,-0.09,0.13,0.01,0.0,9.77
-0.5,-0.09,0.13,0.01,-0.0,9.76
-0.5,-0.09,0.13,-0.0,-0.01,9.77
-0.5,-0.09,0.13,-0.0,-0.01,9.77
-0.5,-0.1,0.14,0.0,-0.01,9.78
-0.5,-0.1,0.14,0.0,-0.01,9.78
-0.5,-0.1,0.14,-0.0,-0.0,9.78
-0.5,-0.1,0.14,-0.0,-0.0,9.78
-0.5,-0.1,0.14,-0.01,-0.0,9.79
-0.5,-0.1,0.13,-0.01,0.01,9.79
-0.5,-0.1,0.13,-0.01,0.01,9.79
-0.5,-0.1,0.13,-0.0,0.01,9.79
-0.5,-0.1,0.13,-0.0,0.01,9.79
-0.5,-0.1,0.13,-0.01,0.01,9.78
-0.5,-0.1,0.13,-0.01,0.01,9.78
-0.5,-0.1,0.13,-0.01,0.01,9.78
-0.5,-0.1,0.14,-0.01,0.01,9.78
-0.5,-0.1,0.14,-0.01,0.01,9.78
-0.5,-0.1,0.15,-0.01,0.01,9.78
-0.5,-0.1,0.15,-0.01,0.01,9.78
-0.5,-0.1,0.14,-0.01,0.01,9.78
-0.5,-0.1,0.13,0.0,0.0,9.78
-0.5,-0.1,0.13,0.0,0.0,9.78
-0.5,-0.1,0.13,0.0,0.0,9.77
-0.5,-0.1,0.13,0.0,0.0,9.77
-0.51,-0.1,0.13,0.0,0.0,9.77
-0.51,-0.1,0.13,0.0,0.0,9.77
-0.51,-0.1,0.14,0.0,0.0,9.78
-0.51,-0.1,0.14,0.0,0.01,9.78
-0.51,-0.1,0.14,0.0,0.01,9.78
-0.51,-0.1,0.14,0.01,0.01,9.79
-0.51,-0.1,0.14,0.01,0.01,9.79
-0.51,-0.1,0.13,0.01,0.01,9.79
-0.51,-0.1,0.13,0.01,0.01,9.79
-0.51,-0.1,0.13,0.0,0.0,9.78
-0.51,-0.1,0.13,0.01,-0.0,9.78
-0.51,-0.1,0.13,0.01,-0.0,9.78
-0.51,-0.1,0.13,-0.0,-0.0,9.78
-0.51,-0.1,0.13,-0.0,-0.0,9.78
-0.51,-0.1,0.13,-0.0,-0.01,9.78
-0.51,-0.1,0.13,-0.0,-0.01,9.78
-0.51,-0.11,0.13,-0.0,-0.0,9.79
-0.51,-0.1,0.13,-0.01,-0.0,9.79
-0.51,-0.1,0.13,-0.01,-0.0,9.79
-0.52,-0.11,0.13,-0.01,0.0,9.79
-0.52,-0.11,0.13,-0.01,0.0,9.79
-0.52,-0.11,0.13,-0.0,-0.0,9.79
-0.52,-0.11,0.13,-0.01,-0.0,9.79
-0.52,-0.11,0.13,-0.01,-0.0,9.79
-0.52,-0.11,0.13,-0.0,0.0,9.79
-0.52,-0.11,0.13,-0.0,0.0,9.79
-0.52,-0.11,0.13,0.0,0.0,9.79
-0.52,-0.11,0.13,0.0,0.0,9.79
-0.52,-0.11,0.13,0.01,0.0,9.79
-0.52,-0.11,0.13,0.01,0.0,9.79
-0.52,-0.11,0.13,0.01,0.0,9.79
-0.52,-0.11,0.13,0.01,0.0,9.78
-0.52,-0.11,0.13,0.01,0.0,9.78
-0.52,-0.11,0.13,0.01,0.0,9.78
-0.52,-0.11,0.13,0.01,0.0,9.78
-0.52,-0.11,0.13,0.0,-0.0,9.77
-0.52,-0.11,0.13,0.01,-0.01,9.78
-0.52,-0.11,0.13,0.01,-0.01,9.78
-0.52,-0.11,0.13,0.0,-0.01,9.79
-0.52,-0.12,0.13,0.0,-0.0,9.79
-0.52,-0.12,0.13,0.0,-0.0,9.79
-0.52,-0.12,0.13,-0.0,0.0,9.78
-0.52,-0.12,0.13,-0.0,0.0,9.78
-0.52,-0.12,0.13,-0.0,0.01,9.78
-0.52,-0.12,0.13,-0.0,0.01,9.78
-0.52,-0.12,0.13,-0.01,0.01,9.79
-0.52,-0.12,0.13,-0.01,0.0,9.78
-0.52,-0.12,0.13,-0.01,0.0,9.78
-0.52,-0.12,0.13,-0.01,0.01,9.78
-0.52,-0.12,0.13,-0.0,-0.0,9.78
-0.52,-0.12,0.13,-0.0,-0.0,9.78
-0.52,-0.12,0.13,-0.0,-0.0,9.78
-0.52,-0.12,0.13,-0.0,-0.0,9.78
-0.52,-0.12,0.12,0.0,-0.0,9.78
-0.52,-0.12,0.12,0.0,-0.0,9.78
-0.53,-0.12,0.12,0.0,-0.0,9.77
-0.53,-0.12,0.12,0.0,-0.0,9.77
-0.53,-0.12,0.13,-0.0,-0.0,9.77
-0.53,-0.13,0.13,0.0,0.0,9.77
-0.53,-0.13,0.13,0.0,0.0,9.77
-0.53,-0.13,0.13,0.0,-0.0,9.78
-0.53,-0.12,0.13,0.0,-0.0,9.78
-0.53,-0.12,0.13,0.0,-0.0,9.78
-0.53,-0.13,0.12,0.0,-0.0,9.79
-0.53,-0.13,0.12,0.0,-0.0,9.79
-0.53,-0.12,0.12,0.01,0.0,9.78
-0.53,-0.12,0.12,0.01,0.0,9.78
-0.53,-0.13,0.13,0.0,0.0,9.78
-0.53,-0.13,0.13,0.0,0.0,9.79
-0.53,-0.13,0.13,0.0,0.0,9.79
-0.53,-0.13,0.13,0.0,0.0,9.78
-0.53,-0.13,0.13,0.0,0.0,9.78
-0.54,-0.13,0.13,0.0,0.0,9.79
-0.54,-0.13,0.13,0.0,0.0,9.79
-0.54,-0.13,0.13,-0.0,0.0,9.79
-0.54,-0.13,0.13,-0.0,0.0,9.79
-0.54,-0.13,0.13,-0.0,0.0,9.79
-0.54,-0.13,0.13,0.0,0.0,9.78
-0.54,-0.13,0.13,0.0,0.0,9.78
-0.54,-0.13,0.13,-0.0,0.01,9.78
-0.54,-0.13,0.13,-0.0,0.01,9.78
-0.54,-0.13,0.13,0.0,0.01,9.78
-0.54,-0.13,0.13,0.0,0.01,9.78
-0.54,-0.13,0.13,0.0,0.01,9.79
-0.54,-0.13,0.13,0.0,0.01,9.79
-0.54,-0.13,0.13,0.0,0.01,9.79
-0.54,-0.13,0.13,-0.0,0.0,9.79
-0.54,-0.13,0.13,-0.0,0.0,9.79
-0.55,-0.13,0.13,-0.0,0.01,9.79
-0.55,-0.13,0.13,0.0,0.0,9.78
-0.55,-0.13,0.13,0.0,0.0,9.78
-0.55,-0.13,0.13,0.0,0.0,9.78
-0.55,-0.13,0.13,0.01,0.0,9.79
-0.55,-0.13,0.13,0.01,0.0,9.79
-0.55,-0.13,0.13,0.0,-0.0,9.79
-0.55,-0.13,0.13,0.0,-0.0,9.79
-0.55,-0.13,0.13,0.0,-0.0,9.79
-0.55,-0.13,0.13,-0.0,-0.0,9.78
-0.55,-0.13,0.13,-0.0,-0.0,9.78
-0.55,-0.13,0.13,0.0,-0.0,9.78
-0.55,-0.13,0.13,0.0,-0.0,9.78
-0.55,-0.13,0.13,0.0,-0.0,9.78
-0.55,-0.13,0.13,0.0,-0.0,9.78
-0.55,-0.13,0.13,-0.0,-0.0,9.78
-0.55,-0.13,0.13,-0.0,-0.0,9.78
-0.55,-0.13,0.13,-0.0,-0.0,9.79
-0.55,-0.13,0.12,-0.0,-0.01,9.79
-0.55,-0.13,0.12,-0.0,-0.01,9.79
-0.55,-0.13,0.12,-0.01,-0.0,9.79
-0.55,-0.14,0.12,-0.0,-0.01,9.79
-0.55,-0.14,0.12,-0.0,-0.01,9.79
-0.55,-0.14,0.12,-0.0,-0.0,9.79
-0.55,-0.14,0.12,-0.0,-0.0,9.79
-0.55,-0.13,0.12,-0.0,-0.0,9.8
-0.55,-0.13,0.12,-0.0,-0.0,9.8
-0.55,-0.13,0.12,0.0,0.0,9.79
-0.55,-0.13,0.12,0.0,0.0,9.79
-0.55,-0.13,0.13,0.0,0.0,9.79
-0.55,-0.13,0.13,0.0,0.01,9.79
-0.55,-0.13,0.13,0.0,0.01,9.79
-0.55,-0.13,0.12,-0.0,0.01,9.78
-0.55,-0.13,0.12,-0.0,0.01,9.78
-0.55,-0.14,0.12,0.0,0.0,9.78
-0.55,-0.14,0.12,0.0,0.0,9.78
-0.55,-0.14,0.12,0.0,0.0,9.78
-0.55,-0.14,0.12,0.0,-0.0,9.78
-0.55,-0.14,0.12,0.0,-0.0,9.78
