yaw,pitch,roll,accelx,accely,accelz
-145.83,-33.78,69.9,0.23,4.08,8.24
-145.83,-33.78,69.9,0.23,4.08,8.24
-145.61,-33.94,72.68,-0.1,4.2,8.65
-145.37,-34.13,75.39,-0.46,4.4,8.96
-145.37,-34.13,75.39,-0.46,4.4,8.96
-145.12,-34.35,78.17,-0.76,4.72,9.18
-145.12,-34.35,78.17,-0.76,4.72,9.18
-144.92,-34.57,81.09,-0.89,5.16,9.35
-144.82,-34.76,84.08,-0.87,5.66,9.47
-144.82,-34.76,84.08,-0.87,5.66,9.47
-144.88,-34.86,86.93,-0.77,6.1,9.56
-144.88,-34.86,86.93,-0.77,6.1,9.56
-145.08,-34.87,89.46,-0.67,6.37,9.62
-145.36,-145.17,91.64,-0.61,6.44,9.67
-145.97,-145.28,95.2,-0.84,6.24,9.73
-146.26,-145.3,96.81,-1.12,6.15,9.75
-146.54,-145.3,98.42,-1.49,6.12,9.77
-146.77,-145.22,99.9,-1.9,6.11,9.78
-146.77,-145.22,99.9,-1.9,6.11,9.78
-146.87,-145.0,101.09,-2.28,6.08,9.79
-146.87,-145.0,101.09,-2.28,6.08,9.79
-146.77,-144.62,101.92,-2.51,5.99,9.79
-146.48,-144.1,102.4,-2.47,5.84,9.79
-146.48,-144.1,102.4,-2.47,5.84,9.79
-146.08,-143.5,102.6,-2.18,5.67,9.8
-146.08,-143.5,102.6,-2.18,5.67,9.8
-145.69,-142.94,102.61,-1.75,5.49,9.8
-145.39,-142.48,102.54,-1.33,5.31,9.8
-145.39,-142.48,102.54,-1.33,5.31,9.8
-145.22,-142.14,102.44,-1.03,5.12,9.8
-145.22,-142.14,102.44,-1.03,5.12,9.8
-145.15,-141.89,102.31,-0.93,5.0,9.8
-145.13,-141.68,102.11,-1.0,4.92,9.8
-145.13,-141.68,102.11,-1.0,4.92,9.8
-145.04,-141.45,101.77,-1.15,4.82,9.8
-145.04,-141.45,101.77,-1.15,4.82,9.8
-144.82,-141.14,101.23,-1.25,4.69,9.8
-144.45,-140.78,100.56,-1.21,4.53,9.81
-144.45,-140.78,100.56,-1.21,4.53,9.81
-144.02,-140.41,99.81,-1.04,4.4,9.81
-144.02,-140.41,99.81,-1.04,4.4,9.81
-143.62,-140.13,99.06,-0.77,4.36,9.81
-143.37,-140.02,98.35,-0.47,4.38,9.81
-143.37,-140.02,98.35,-0.47,4.38,9.81
-143.32,-140.1,97.74,-0.24,4.4,9.81
-143.32,-140.1,97.74,-0.24,4.4,9.81
-143.53,-140.36,97.43,-0.15,4.38,9.81
-143.53,-140.36,97.43,-0.15,4.38,9.81
-144.04,-140.75,97.6,-0.2,4.33,9.81
-144.85,-141.22,98.33,-0.36,4.3,9.81
-144.85,-141.22,98.33,-0.36,4.3,9.81
-145.77,-141.73,99.21,-0.63,4.41,9.81
-145.77,-141.73,99.21,-0.63,4.41,9.81
-146.59,-142.19,99.91,-1.03,4.5,9.81
-147.13,-142.52,100.25,-1.48,4.66,9.81
-147.19,-142.72,99.86,-1.92,4.93,9.81
-146.64,-142.75,98.51,-2.21,5.1,9.81
-146.64,-142.75,98.51,-2.21,5.1,9.81
-145.59,-142.65,96.39,-2.25,5.12,9.81
-145.59,-142.65,96.39,-2.25,5.12,9.81
-144.2,-142.54,93.58,-2.1,5.02,9.81
-142.58,-142.49,90.19,-1.87,4.85,9.81
-142.58,-142.49,90.19,-1.87,4.85,9.81
-140.95,-37.45,86.58,-1.63,4.64,9.77
-140.95,-37.45,86.58,-1.63,4.64,9.77
-139.45,-37.28,83.08,-1.41,4.43,9.44
-139.45,-37.28,83.08,-1.41,4.43,9.44
-138.17,-37.01,79.81,-1.24,4.25,8.86
-138.17,-37.01,79.81,-1.24,4.25,8.86
-137.12,-36.64,76.85,-1.12,4.07,8.14
-136.33,-36.23,74.25,-1.04,3.85,7.4
-136.33,-36.23,74.25,-1.04,3.85,7.4
-135.75,-35.79,72.04,-0.99,3.59,6.69
-135.37,-35.34,70.21,-0.95,3.3,6.09
-135.37,-35.34,70.21,-0.95,3.3,6.09
-135.15,-34.88,68.72,-0.91,3.01,5.6
-135.15,-34.88,68.72,-0.91,3.01,5.6
-135.08,-34.39,67.56,-0.89,2.76,5.26
-135.13,-33.82,66.66,-0.92,2.54,5.04
-135.13,-33.82,66.66,-0.92,2.54,5.04
-135.25,-33.19,65.98,-0.98,2.4,4.98
-135.25,-33.19,65.98,-0.98,2.4,4.98
-135.45,-32.54,65.56,-1.04,2.36,5.09
-135.45,-32.54,65.56,-1.04,2.36,5.09
-135.68,-31.86,65.19,-1.11,2.38,5.3
-135.68,-31.86,65.19,-1.11,2.38,5.3
-135.89,-31.19,64.87,-1.18,2.42,5.53
-136.14,-30.51,64.63,-1.24,2.45,5.77
-136.14,-30.51,64.63,-1.24,2.45,5.77
-136.38,-29.88,64.44,-1.26,2.46,6.03
-136.63,-29.31,64.29,-1.29,2.45,6.32
-136.63,-29.31,64.29,-1.29,2.45,6.32
-136.85,-28.81,64.16,-1.32,2.46,6.6
-136.85,-28.81,64.16,-1.32,2.46,6.6
-137.04,-28.35,64.02,-1.37,2.48,6.87
-137.04,-28.35,64.02,-1.37,2.48,6.87
-137.18,-27.96,63.81,-1.43,2.48,7.09
-137.23,-27.65,63.55,-1.48,2.47,7.23
-137.23,-27.65,63.55,-1.48,2.47,7.23
-137.22,-27.4,63.28,-1.53,2.48,7.31
-137.22,-27.4,63.28,-1.53,2.48,7.31
-137.16,-27.25,63.02,-1.55,2.49,7.33
-137.06,-27.19,62.82,-1.46,2.48,7.38
-137.06,-27.19,62.82,-1.46,2.48,7.38
-136.99,-27.24,62.76,-1.37,2.52,7.41
-136.9,-27.34,62.71,-1.24,2.55,7.46
-136.9,-27.34,62.71,-1.24,2.55,7.46
-136.84,-27.46,62.72,-1.06,2.62,7.54
-136.84,-27.46,62.72,-1.06,2.62,7.54
-136.87,-27.61,62.9,-0.87,2.71,7.72
-136.87,-27.61,62.9,-0.87,2.71,7.72
-136.96,-27.73,63.16,-0.71,2.81,7.99
-137.08,-27.82,63.36,-0.6,2.89,8.31
-137.08,-27.82,63.36,-0.6,2.89,8.31
-137.23,-27.89,63.58,-0.56,3.04,8.64
-137.38,-27.89,63.73,-0.53,3.15,8.95
-137.38,-27.89,63.73,-0.53,3.15,8.95
-137.52,-27.82,63.77,-0.53,3.25,9.17
-137.52,-27.82,63.77,-0.53,3.25,9.17
-137.64,-27.67,63.67,-0.56,3.31,9.34
-137.64,-27.67,63.67,-0.56,3.31,9.34
-137.72,-27.47,63.43,-0.62,3.37,9.46
-137.78,-27.23,63.12,-0.7,3.39,9.56
-137.78,-27.23,63.12,-0.7,3.39,9.56
-137.81,-26.96,62.68,-0.77,3.4,9.62
-137.79,-26.67,62.14,-0.87,3.39,9.66
-137.79,-26.67,62.14,-0.87,3.39,9.66
-137.75,-26.37,61.53,-0.97,3.38,9.62
-137.75,-26.37,61.53,-0.97,3.38,9.62
-137.71,-26.07,60.94,-1.08,3.37,9.56
-137.71,-26.07,60.94,-1.08,3.37,9.56
-137.65,-25.76,60.36,-1.19,3.34,9.53
-137.65,-25.76,60.36,-1.19,3.34,9.53
-137.55,-25.45,59.69,-1.29,3.32,9.48
-137.4,-25.14,58.94,-1.39,3.31,9.39
-137.4,-25.14,58.94,-1.39,3.31,9.39
-137.22,-24.84,58.18,-1.45,3.29,9.25
-137.03,-24.56,57.41,-1.47,3.27,9.1
-137.03,-24.56,57.41,-1.47,3.27,9.1
-136.84,-24.29,56.64,-1.47,3.23,8.92
-136.84,-24.29,56.64,-1.47,3.23,8.92
-136.64,-24.06,55.87,-1.43,3.2,8.73
-136.64,-24.06,55.87,-1.43,3.2,8.73
-136.47,-23.84,55.15,-1.37,3.16,8.53
-136.47,-23.84,55.15,-1.37,3.16,8.53
-136.34,-23.66,54.5,-1.3,3.12,8.33
-136.24,-23.53,53.9,-1.25,3.1,8.15
-136.24,-23.53,53.9,-1.25,3.1,8.15
-136.17,-23.44,53.32,-1.18,3.07,7.97
-136.16,-23.41,52.84,-1.1,3.04,7.81
-136.16,-23.41,52.84,-1.1,3.04,7.81
-136.2,-23.4,52.44,-1.03,3.01,7.7
-136.2,-23.4,52.44,-1.03,3.01,7.7
-136.3,-23.4,52.1,-1.01,3.01,7.65
-136.3,-23.4,52.1,-1.01,3.01,7.65
-136.44,-23.38,51.78,-1.02,3.02,7.62
-136.6,-23.36,51.49,-1.08,3.04,7.61
-136.6,-23.36,51.49,-1.08,3.04,7.61
-136.76,-23.33,51.18,-1.17,3.05,7.63
-136.76,-23.33,51.18,-1.17,3.05,7.63
-136.89,-23.3,50.87,-1.29,3.04,7.65
-136.97,-23.27,50.51,-1.41,3.05,7.63
-136.97,-23.27,50.51,-1.41,3.05,7.63
-137.0,-23.26,50.17,-1.51,3.05,7.59
-137.01,-23.21,49.84,-1.56,2.99,7.52
-137.01,-23.21,49.84,-1.56,2.99,7.52
-136.99,-23.12,49.56,-1.57,2.89,7.46
-136.99,-23.12,49.56,-1.57,2.89,7.46
-136.96,-23.0,49.36,-1.56,2.8,7.45
-136.92,-22.85,49.24,-1.57,2.77,7.5
-136.92,-22.85,49.24,-1.57,2.77,7.5
-136.86,-22.7,49.15,-1.58,2.79,7.62
-136.86,-22.7,49.15,-1.58,2.79,7.62
-136.77,-22.55,49.07,-1.58,2.84,7.78
-136.65,-22.39,48.95,-1.54,2.89,7.95
-136.65,-22.39,48.95,-1.54,2.89,7.95
-136.5,-22.24,48.82,-1.46,2.94,8.12
-136.5,-22.24,48.82,-1.46,2.94,8.12
-136.35,-22.1,48.66,-1.38,3.0,8.3
-136.35,-22.1,48.66,-1.38,3.0,8.3
-136.18,-21.97,48.47,-1.29,3.06,8.47
-136.02,-21.86,48.25,-1.22,3.15,8.61
-136.02,-21.86,48.25,-1.22,3.15,8.61
-135.87,-21.73,47.98,-1.13,3.23,8.74
-135.87,-21.73,47.98,-1.13,3.23,8.74
-135.4,-20.79,46.01,-0.97,3.33,8.85
-135.24,-20.23,44.59,-1.16,3.26,8.64
-135.16,-20.07,44.11,-1.2,3.23,8.54
-135.1,-19.91,43.65,-1.26,3.2,8.45
-135.01,-19.77,43.19,-1.32,3.17,8.37
-134.92,-19.63,42.75,-1.36,3.15,8.3
-134.92,-19.63,42.75,-1.36,3.15,8.3
-134.82,-19.49,42.32,-1.39,3.13,8.25
-134.82,-19.49,42.32,-1.39,3.13,8.25
-134.7,-19.36,41.89,-1.39,3.12,8.19
-134.58,-19.23,41.47,-1.38,3.11,8.14
-134.58,-19.23,41.47,-1.38,3.11,8.14
-134.44,-19.09,41.06,-1.35,3.1,8.12
-134.44,-19.09,41.06,-1.35,3.1,8.12
-134.32,-18.95,40.68,-1.31,3.1,8.14
-134.32,-18.95,40.68,-1.31,3.1,8.14
-134.2,-18.8,40.28,-1.28,3.12,8.15
-134.08,-18.65,39.85,-1.24,3.13,8.12
-134.08,-18.65,39.85,-1.24,3.13,8.12
-133.98,-18.5,39.43,-1.2,3.13,8.07
-133.89,-18.39,39.05,-1.17,3.12,8.04
-133.89,-18.39,39.05,-1.17,3.12,8.04
-133.83,-18.28,38.69,-1.13,3.1,8.02
-133.83,-18.28,38.69,-1.13,3.1,8.02
-133.79,-18.19,38.34,-1.1,3.09,8.02
-133.79,-18.19,38.34,-1.1,3.09,8.02
-133.75,-18.13,38.01,-1.06,3.07,8.02
-133.74,-18.1,37.7,-1.05,3.06,8.02
-133.74,-18.1,37.7,-1.05,3.06,8.02
-133.75,-18.08,37.4,-1.1,3.05,8.0
-133.75,-18.08,37.4,-1.1,3.05,8.0
-133.77,-18.06,37.13,-1.17,3.03,7.98
-133.77,-18.06,37.13,-1.17,3.03,7.98
-133.78,-18.04,36.9,-1.24,3.02,7.96
-133.78,-18.01,36.7,-1.31,3.01,7.96
-133.78,-18.01,36.7,-1.31,3.01,7.96
-133.77,-17.97,36.51,-1.36,3.01,7.98
-133.77,-17.97,36.51,-1.36,3.01,7.98
-133.74,-17.92,36.35,-1.39,3.03,8.01
-133.72,-17.85,36.21,-1.39,3.05,8.08
-133.72,-17.85,36.21,-1.39,3.05,8.08
-133.69,-17.76,36.08,-1.38,3.08,8.17
-133.67,-17.68,35.94,-1.38,3.12,8.28
-133.65,-17.63,35.81,-1.37,3.18,8.43
-133.65,-17.63,35.81,-1.37,3.18,8.43
-133.64,-17.61,35.69,-1.4,3.24,8.62
-133.63,-17.65,35.6,-1.46,3.3,8.89
-133.63,-17.65,35.6,-1.46,3.3,8.89
-133.61,-17.74,35.53,-1.54,3.34,9.13
-133.61,-17.74,35.53,-1.54,3.34,9.13
-133.56,-17.84,35.46,-1.59,3.39,9.31
-133.48,-17.93,35.39,-1.61,3.45,9.44
-133.48,-17.93,35.39,-1.61,3.45,9.44
-133.36,-17.93,35.26,-1.61,3.53,9.54
-133.36,-17.93,35.26,-1.61,3.53,9.54
-133.18,-17.74,34.97,-1.58,3.62,9.61
-133.18,-17.74,34.97,-1.58,3.62,9.61
-132.93,-17.31,34.4,-1.53,3.72,9.66
-132.93,-17.31,34.4,-1.53,3.72,9.66
-132.59,-16.57,33.49,-1.44,3.82,9.7
-132.21,-15.54,32.32,-1.3,3.88,9.73
-132.21,-15.54,32.32,-1.3,3.88,9.73
-131.81,-14.32,31.07,-1.09,3.87,9.75
-131.46,-13.02,29.82,-0.85,3.79,9.76
-131.46,-13.02,29.82,-0.85,3.79,9.76
-131.16,-11.76,28.67,-0.61,3.67,9.77
-131.16,-11.76,28.67,-0.61,3.67,9.77
