yaw,pitch,roll,accelx,accely,accelz
86.16,-14.52,-7.78,-3.11,0.42,7.8
86.16,-14.52,-7.78,-3.11,0.42,7.8
86.53,-14.61,-7.58,-3.04,0.46,7.71
86.53,-14.61,-7.58,-3.04,0.46,7.71
86.94,-14.64,-7.45,-2.87,0.52,7.55
87.37,-14.59,-7.3,-2.63,0.58,7.33
87.78,-14.43,-7.05,-2.35,0.62,7.15
88.18,-14.23,-6.74,-2.08,0.61,7.03
88.18,-14.23,-6.74,-2.08,0.61,7.03
88.59,-14.09,-6.37,-1.89,0.62,6.95
89.02,-14.05,-5.94,-1.79,0.64,6.85
89.02,-14.05,-5.94,-1.79,0.64,6.85
89.5,-14.14,-5.4,-1.74,0.68,6.77
89.5,-14.14,-5.4,-1.74,0.68,6.77
90.03,-14.32,-4.7,-1.69,0.74,6.75
90.03,-14.32,-4.7,-1.69,0.74,6.75
90.62,-14.53,-3.82,-1.62,0.82,6.86
90.62,-14.53,-3.82,-1.62,0.82,6.86
91.22,-14.69,-2.83,-1.46,0.93,7.09
91.84,-14.79,-1.76,-1.23,1.04,7.39
91.84,-14.79,-1.76,-1.23,1.04,7.39
92.44,-14.82,-0.64,-0.95,1.17,7.75
92.44,-14.82,-0.64,-0.95,1.17,7.75
93.03,-14.79,0.49,-0.69,1.3,8.13
93.58,-14.73,1.6,-0.53,1.45,8.48
93.58,-14.73,1.6,-0.53,1.45,8.48
94.13,-14.71,2.65,-0.53,1.57,8.76
94.13,-14.71,2.65,-0.53,1.57,8.76
94.71,-14.71,3.64,-0.63,1.66,8.95
94.71,-14.71,3.64,-0.63,1.66,8.95
95.36,-14.68,4.64,-0.67,1.73,9.1
96.09,-14.55,5.73,-0.53,1.84,9.27
96.09,-14.55,5.73,-0.53,1.84,9.27
96.88,-14.32,6.94,-0.25,1.99,9.41
96.88,-14.32,6.94,-0.25,1.99,9.41
97.7,-14.06,8.23,0.09,2.14,9.52
98.53,-13.83,9.46,0.4,2.22,9.59
98.53,-13.83,9.46,0.4,2.22,9.59
99.35,-13.61,10.52,0.69,2.26,9.65
100.14,-13.31,11.42,0.96,2.29,9.69
100.14,-13.31,11.42,0.96,2.29,9.69
100.88,-12.85,12.25,1.23,2.3,9.72
100.88,-12.85,12.25,1.23,2.3,9.72
101.61,-12.26,13.07,1.47,2.32,9.74
101.61,-12.26,13.07,1.47,2.32,9.74
102.31,-11.62,13.9,1.7,2.32,9.76
102.99,-11.01,14.73,1.91,2.32,9.77
102.99,-11.01,14.73,1.91,2.32,9.77
103.66,-10.51,15.55,2.09,2.33,9.78
103.66,-10.51,15.55,2.09,2.33,9.78
104.3,-10.14,16.32,2.24,2.33,9.79
104.3,-10.14,16.32,2.24,2.33,9.79
104.93,-9.87,17.07,2.41,2.31,9.79
104.93,-9.87,17.07,2.41,2.31,9.79
105.54,-9.62,17.81,2.64,2.29,9.8
106.09,-9.32,18.48,2.92,2.29,9.8
106.09,-9.32,18.48,2.92,2.29,9.8
106.56,-8.99,19.05,3.22,2.3,9.8
106.56,-8.99,19.05,3.22,2.3,9.8
106.93,-8.64,19.5,3.48,2.34,9.8
107.17,-8.28,19.82,3.64,2.36,9.8
107.17,-8.28,19.82,3.64,2.36,9.8
107.31,-7.97,19.97,3.67,2.35,9.8
107.31,-7.97,19.97,3.67,2.35,9.8
107.36,-7.65,19.92,3.61,2.29,9.8
107.36,-7.65,19.92,3.61,2.29,9.8
107.37,-7.28,19.8,3.52,2.22,9.8
107.33,-6.84,19.61,3.37,2.05,9.81
107.33,-6.84,19.61,3.37,2.05,9.81
107.27,-6.28,19.31,3.27,1.9,9.81
107.27,-6.28,19.31,3.27,1.9,9.81
107.21,-5.56,18.94,3.27,1.82,9.81
107.21,-5.56,18.94,3.27,1.82,9.81
107.14,-4.72,18.58,3.36,1.79,9.81
107.04,-3.84,18.27,3.5,1.78,9.81
107.04,-3.84,18.27,3.5,1.78,9.81
106.87,-3.0,18.01,3.66,1.83,9.81
106.87,-3.0,18.01,3.66,1.83,9.81
106.64,-2.26,17.75,3.84,1.92,9.81
106.33,-1.68,17.45,4.01,1.99,9.81
106.33,-1.68,17.45,4.01,1.99,9.81
105.91,-1.27,17.07,4.12,1.96,9.81
105.91,-1.27,17.07,4.12,1.96,9.81
105.4,-0.88,16.6,4.16,1.92,9.81
104.77,-0.35,16.05,4.14,1.89,9.73
104.06,0.35,15.54,4.07,1.89,9.54
104.06,0.35,15.54,4.07,1.89,9.54
103.29,1.19,15.11,3.96,1.94,9.33
103.29,1.19,15.11,3.96,1.94,9.33
102.44,2.07,14.73,3.84,2.01,9.12
101.56,2.89,14.41,3.7,2.09,8.9
101.56,2.89,14.41,3.7,2.09,8.9
100.63,3.6,14.21,3.54,2.2,8.7
100.63,3.6,14.21,3.54,2.2,8.7
99.68,4.15,14.1,3.35,2.3,8.55
99.68,4.15,14.1,3.35,2.3,8.55
98.69,4.56,14.04,3.12,2.38,8.41
98.69,4.56,14.04,3.12,2.38,8.41
97.7,4.93,13.99,2.91,2.46,8.27
96.69,5.39,13.99,2.77,2.57,8.13
96.69,5.39,13.99,2.77,2.57,8.13
95.64,6.03,14.13,2.69,2.72,8.07
95.64,6.03,14.13,2.69,2.72,8.07
94.55,6.8,14.39,2.61,2.9,8.17
94.55,6.8,14.39,2.61,2.9,8.17
93.42,7.6,14.65,2.48,3.11,8.37
93.42,7.6,14.65,2.48,3.11,8.37
92.25,8.36,14.86,2.29,3.32,8.58
91.09,8.97,15.01,2.02,3.52,8.74
91.09,8.97,15.01,2.02,3.52,8.74
89.94,9.43,15.14,1.72,3.66,8.89
89.94,9.43,15.14,1.72,3.66,8.89
88.83,9.75,15.2,1.45,3.75,8.97
88.83,9.75,15.2,1.45,3.75,8.97
87.77,10.03,15.19,1.27,3.8,8.96
87.77,10.03,15.19,1.27,3.8,8.96
86.74,10.35,15.15,1.19,3.79,8.88
85.73,10.82,15.12,1.23,3.74,8.8
85.73,10.82,15.12,1.23,3.74,8.8
84.7,11.46,15.1,1.35,3.7,8.71
84.7,11.46,15.1,1.35,3.7,8.71
83.61,12.23,15.08,1.46,3.67,8.65
82.46,13.02,15.08,1.5,3.64,8.64
82.46,13.02,15.08,1.5,3.64,8.64
81.21,13.76,15.07,1.42,3.61,8.65
81.21,13.76,15.07,1.42,3.61,8.65
79.93,14.4,15.04,1.26,3.63,8.64
79.93,14.4,15.04,1.26,3.63,8.64
78.62,14.89,15.05,1.03,3.7,8.61
78.62,14.89,15.05,1.03,3.7,8.61
77.32,15.27,15.14,0.78,3.74,8.6
76.06,15.59,15.27,0.58,3.74,8.63
76.06,15.59,15.27,0.58,3.74,8.63
74.82,15.9,15.4,0.48,3.71,8.68
73.59,16.2,15.54,0.44,3.68,8.7
73.59,16.2,15.54,0.44,3.68,8.7
72.35,16.46,15.68,0.4,3.62,8.7
72.35,16.46,15.68,0.4,3.62,8.7
71.08,16.66,15.85,0.31,3.57,8.69
71.08,16.66,15.85,0.31,3.57,8.69
69.76,16.77,16.07,0.13,3.55,8.72
69.76,16.77,16.07,0.13,3.55,8.72
68.44,16.79,16.35,-0.13,3.54,8.8
67.15,16.75,16.66,-0.39,3.54,8.92
67.15,16.75,16.66,-0.39,3.54,8.92
65.92,16.71,17.0,-0.59,3.57,9.07
65.92,16.71,17.0,-0.59,3.57,9.07
64.74,16.72,17.35,-0.71,3.61,9.25
64.74,16.72,17.35,-0.71,3.61,9.25
63.62,16.76,17.67,-0.81,3.58,9.4
63.62,16.76,17.67,-0.81,3.58,9.4
62.54,16.79,17.89,-0.89,3.53,9.51
61.51,16.76,18.01,-0.96,3.47,9.59
61.51,16.76,18.01,-0.96,3.47,9.59
60.49,16.59,18.08,-1.04,3.41,9.63
59.48,16.24,18.17,-1.16,3.33,9.62
59.48,16.24,18.17,-1.16,3.33,9.62
58.46,15.7,18.3,-1.33,3.26,9.59
58.46,15.7,18.3,-1.33,3.26,9.59
57.47,15.03,18.46,-1.53,3.17,9.57
57.47,15.03,18.46,-1.53,3.17,9.57
56.53,14.31,18.66,-1.73,3.08,9.59
55.63,13.6,18.88,-1.9,2.96,9.65
55.63,13.6,18.88,-1.9,2.96,9.65
54.8,12.96,19.1,-2.04,2.83,9.69
54.8,12.96,19.1,-2.04,2.83,9.69
54.03,12.36,19.28,-2.14,2.73,9.72
54.03,12.36,19.28,-2.14,2.73,9.72
53.3,11.8,19.46,-2.27,2.67,9.74
52.61,11.23,19.63,-2.42,2.61,9.76
52.61,11.23,19.63,-2.42,2.61,9.76
51.98,10.66,19.82,-2.59,2.59,9.77
51.98,10.66,19.82,-2.59,2.59,9.77
51.4,10.03,20.02,-2.81,2.6,9.78
51.4,10.03,20.02,-2.81,2.6,9.78
50.91,9.31,20.21,-3.05,2.62,9.79
50.91,9.31,20.21,-3.05,2.62,9.79
50.54,8.51,20.4,-3.27,2.66,9.79
50.31,7.64,20.58,-3.39,2.71,9.8
50.31,7.64,20.58,-3.39,2.71,9.8
50.22,6.73,20.75,-3.41,2.77,9.8
50.22,6.73,20.75,-3.41,2.77,9.8
50.26,5.82,20.86,-3.32,2.81,9.8
50.26,5.82,20.86,-3.32,2.81,9.8
50.39,4.98,20.87,-3.15,2.82,9.8
50.39,4.98,20.87,-3.15,2.82,9.8
50.65,4.26,20.71,-2.97,2.83,9.8
50.65,4.26,20.71,-2.97,2.83,9.8
50.96,3.7,20.42,-2.84,2.84,9.8
51.34,3.26,20.03,-2.76,2.85,9.8
51.34,3.26,20.03,-2.76,2.85,9.8
51.8,2.94,19.59,-2.69,2.88,9.8
51.8,2.94,19.59,-2.69,2.88,9.8
52.34,2.63,19.1,-2.59,2.96,9.81
52.97,2.24,18.58,-2.42,3.06,9.81
52.97,2.24,18.58,-2.42,3.06,9.81
53.67,1.71,18.06,-2.17,3.14,9.81
53.67,1.71,18.06,-2.17,3.14,9.81
54.42,1.06,17.55,-1.86,3.16,9.81
55.21,0.33,16.95,-1.51,3.16,9.81
55.21,0.33,16.95,-1.51,3.16,9.81
56.01,-0.4,16.25,-1.15,3.16,9.81
56.01,-0.4,16.25,-1.15,3.16,9.81
56.8,-1.05,15.48,-0.8,3.17,9.81
57.55,-1.57,14.66,-0.48,3.19,9.81
57.55,-1.57,14.66,-0.48,3.19,9.81
58.27,-1.98,13.78,-0.21,3.22,9.81
58.27,-1.98,13.78,-0.21,3.22,9.81
58.95,-2.32,12.86,-0.01,3.22,9.81
58.95,-2.32,12.86,-0.01,3.22,9.81
59.61,-2.67,11.88,0.09,3.22,9.81
60.28,-3.1,10.87,0.13,3.19,9.81
60.28,-3.1,10.87,0.13,3.19,9.81
60.98,-3.61,9.88,0.13,3.17,9.81
60.98,-3.61,9.88,0.13,3.17,9.81
61.73,-4.16,8.94,0.12,3.17,9.81
61.73,-4.16,8.94,0.12,3.17,9.81
62.52,-4.75,8.06,0.14,3.16,9.81
62.52,-4.75,8.06,0.14,3.16,9.81
63.37,-5.33,7.23,0.2,3.12,9.81
64.27,-5.87,6.37,0.33,3.08,9.81
64.27,-5.87,6.37,0.33,3.08,9.81
65.17,-6.29,5.44,0.53,3.05,9.81
65.17,-6.29,5.44,0.53,3.05,9.81
66.07,-6.6,4.4,0.75,3.0,9.81
66.91,-6.77,3.27,0.97,2.94,9.81
66.91,-6.77,3.27,0.97,2.94,9.81
67.71,-6.8,2.06,1.17,2.86,9.78
67.71,-6.8,2.06,1.17,2.86,9.78
68.44,-6.72,0.8,1.34,2.77,9.63
68.44,-6.72,0.8,1.34,2.77,9.63
69.11,-6.58,-0.47,1.48,2.61,9.39
69.11,-6.58,-0.47,1.48,2.61,9.39
69.73,-6.45,-1.71,1.56,2.42,9.09
70.33,-6.33,-2.88,1.62,2.22,8.77
70.33,-6.33,-2.88,1.62,2.22,8.77
70.94,-6.26,-3.96,1.68,1.99,8.45
71.56,-6.23,-4.93,1.75,1.74,8.2
72.18,-6.22,-5.83,1.8,1.47,8.03
72.18,-6.22,-5.83,1.8,1.47,8.03
72.76,-6.17,-6.66,1.82,1.27,7.9
72.76,-6.17,-6.66,1.82,1.27,7.9
73.31,-6.06,-7.44,1.82,1.07,7.83
73.31,-6.06,-7.44,1.82,1.07,7.83
73.83,-5.88,-8.16,1.82,0.89,7.79
74.29,-5.61,-8.84,1.86,0.75,7.78
74.29,-5.61,-8.84,1.86,0.75,7.78
74.71,-5.26,-9.48,1.92,0.63,7.76
74.71,-5.26,-9.48,1.92,0.63,7.76
75.87,-4.37,-11.04,2.03,0.28,7.88
76.31,-4.25,-11.49,2.02,0.16,7.97
76.77,-4.21,-11.94,1.97,0.08,8.0
77.21,-4.19,-12.36,1.87,0.0,8.02
77.62,-4.12,-12.77,1.76,-0.07,8.02
77.62,-4.12,-12.77,1.76,-0.07,8.02
77.98,-3.95,-13.18,1.7,-0.16,7.99
78.28,-3.65,-13.61,1.69,-0.24,7.91
78.28,-3.65,-13.61,1.69,-0.24,7.91
78.5,-3.29,-14.05,1.71,-0.35,7.77
78.5,-3.29,-14.05,1.71,-0.35,7.77
78.68,-2.92,-14.47,1.74,-0.48,7.59
