yaw,pitch,roll,accelx,accely,accelz
0.42,8.91,-23.1,-0.6,0.03,6.63
0.97,8.91,-22.59,-0.51,0.05,6.42
0.97,8.91,-22.59,-0.51,0.05,6.42
1.53,8.92,-21.94,-0.38,0.07,6.28
2.11,8.92,-21.15,-0.22,0.11,6.24
2.11,8.92,-21.15,-0.22,0.11,6.24
2.72,8.91,-20.25,-0.02,0.17,6.28
2.72,8.91,-20.25,-0.02,0.17,6.28
3.35,8.91,-19.27,0.22,0.23,6.38
3.35,8.91,-19.27,0.22,0.23,6.38
3.99,8.91,-18.27,0.5,0.25,6.53
3.99,8.91,-18.27,0.5,0.25,6.53
4.63,8.92,-17.32,0.79,0.24,6.64
5.24,8.94,-16.42,1.05,0.22,6.69
5.82,8.93,-15.53,1.26,0.19,6.68
5.82,8.93,-15.53,1.26,0.19,6.68
6.34,8.95,-14.6,1.47,0.18,6.66
6.34,8.95,-14.6,1.47,0.18,6.66
6.81,9.02,-13.57,1.7,0.18,6.67
6.81,9.02,-13.57,1.7,0.18,6.67
7.22,9.15,-12.48,1.94,0.24,6.72
7.22,9.15,-12.48,1.94,0.24,6.72
7.55,9.36,-11.35,2.18,0.34,6.76
7.8,9.64,-10.15,2.4,0.43,6.83
7.8,9.64,-10.15,2.4,0.43,6.83
7.98,9.97,-8.85,2.6,0.54,6.96
8.08,10.32,-7.45,2.79,0.64,7.16
8.08,10.32,-7.45,2.79,0.64,7.16
8.14,10.66,-6.0,2.99,0.75,7.4
8.14,10.66,-6.0,2.99,0.75,7.4
8.17,10.95,-4.51,3.23,0.9,7.61
8.17,10.95,-4.51,3.23,0.9,7.61
8.14,11.25,-2.96,3.53,1.07,7.82
8.02,11.57,-1.29,3.91,1.26,8.08
8.02,11.57,-1.29,3.91,1.26,8.08
7.76,11.94,0.45,4.37,1.46,8.43
7.76,11.94,0.45,4.37,1.46,8.43
7.35,12.26,2.2,4.82,1.64,8.79
7.35,12.26,2.2,4.82,1.64,8.79
6.77,12.43,3.86,5.1,1.8,9.06
6.77,12.43,3.86,5.1,1.8,9.06
6.04,12.51,5.32,5.18,1.96,9.26
6.04,12.51,5.32,5.18,1.96,9.26
5.15,12.66,6.68,5.07,2.13,9.4
4.13,12.97,8.01,4.89,2.3,9.51
4.13,12.97,8.01,4.89,2.3,9.51
3.0,13.53,9.35,4.72,2.49,9.59
1.79,14.34,10.69,4.66,2.72,9.65
1.79,14.34,10.69,4.66,2.72,9.65
0.55,15.3,12.0,4.7,2.92,9.69
0.55,15.3,12.0,4.7,2.92,9.69
-0.74,16.28,13.28,4.83,3.11,9.72
-0.74,16.28,13.28,4.83,3.11,9.72
-2.08,17.19,14.56,5.01,3.31,9.74
-2.08,17.19,14.56,5.01,3.31,9.74
-3.5,18.04,15.82,5.19,3.5,9.76
-5.03,18.87,17.06,5.35,3.68,9.77
-5.03,18.87,17.06,5.35,3.68,9.77
-6.7,19.75,18.28,5.47,3.9,9.78
-6.7,19.75,18.28,5.47,3.9,9.78
-8.5,20.7,19.51,5.52,4.16,9.79
-10.44,21.71,20.73,5.53,4.47,9.79
-10.44,21.71,20.73,5.53,4.47,9.79
-12.46,22.72,21.97,5.52,4.79,9.8
-12.46,22.72,21.97,5.52,4.79,9.8
-14.55,23.7,23.16,5.5,5.14,9.8
-16.69,24.69,24.32,5.51,5.55,9.8
-16.69,24.69,24.32,5.51,5.55,9.8
-18.9,25.74,25.39,5.58,5.99,9.8
-21.17,26.88,26.31,5.77,6.46,9.8
-23.52,28.1,26.99,6.03,6.89,9.8
-25.87,29.28,27.22,6.27,7.23,9.8
-28.16,30.28,26.8,6.44,7.5,9.8
-28.16,30.28,26.8,6.44,7.5,9.8
-30.38,30.98,25.84,6.48,7.7,9.81
-32.57,31.29,24.59,6.33,7.88,9.81
-32.57,31.29,24.59,6.33,7.88,9.81
-34.77,31.24,23.27,5.96,8.09,9.81
-34.77,31.24,23.27,5.96,8.09,9.81
-36.96,30.79,21.94,5.32,8.31,9.81
-36.96,30.79,21.94,5.32,8.31,9.81
-39.08,30.02,20.56,4.41,8.41,9.81
-39.08,30.02,20.56,4.41,8.41,9.81
-41.12,28.97,19.16,3.33,8.37,9.81
-43.04,27.75,17.79,2.25,8.22,9.81
-43.04,27.75,17.79,2.25,8.22,9.81
-44.86,26.45,16.45,1.34,8.06,9.81
-44.86,26.45,16.45,1.34,8.06,9.81
-46.56,25.15,15.21,0.66,7.95,9.81
-48.18,23.87,14.11,0.16,7.88,9.81
-48.18,23.87,14.11,0.16,7.88,9.81
-49.73,22.59,13.13,-0.24,7.78,9.81
-49.73,22.59,13.13,-0.24,7.78,9.81
-51.21,21.28,12.25,-0.62,7.63,9.81
-51.21,21.28,12.25,-0.62,7.63,9.81
-52.61,19.96,11.43,-1.04,7.5,9.81
-53.91,18.61,10.61,-1.5,7.4,9.81
-53.91,18.61,10.61,-1.5,7.4,9.81
-55.08,17.27,9.76,-1.95,7.26,9.81
-55.08,17.27,9.76,-1.95,7.26,9.81
-56.09,15.97,8.9,-2.29,7.11,9.81
-56.98,14.78,8.03,-2.46,6.95,9.81
-56.98,14.78,8.03,-2.46,6.95,9.81
-57.75,13.71,7.1,-2.48,6.81,9.81
-57.75,13.71,7.1,-2.48,6.81,9.81
-58.46,12.74,6.13,-2.42,6.66,9.81
-58.46,12.74,6.13,-2.42,6.66,9.81
-59.12,11.86,5.11,-2.31,6.49,9.81
-59.74,11.02,4.08,-2.23,6.31,9.81
-60.32,10.15,3.05,-2.24,6.14,9.81
-60.32,10.15,3.05,-2.24,6.14,9.81
-60.83,9.21,2.03,-2.33,5.98,9.81
-60.83,9.21,2.03,-2.33,5.98,9.81
-61.23,8.2,1.04,-2.49,5.82,9.81
-61.52,7.17,0.04,-2.64,5.69,9.81
-61.52,7.17,0.04,-2.64,5.69,9.81
-61.67,6.14,-0.98,-2.74,5.56,9.81
-61.7,5.17,-2.03,-2.72,5.41,9.81
-61.7,5.17,-2.03,-2.72,5.41,9.81
-61.61,4.29,-3.18,-2.6,5.24,9.81
-61.61,4.29,-3.18,-2.6,5.24,9.81
-61.43,3.48,-4.43,-2.4,5.05,9.72
-61.43,3.48,-4.43,-2.4,5.05,9.72
-61.19,2.72,-5.73,-2.17,4.84,9.53
-61.19,2.72,-5.73,-2.17,4.84,9.53
-60.88,1.97,-7.04,-1.93,4.62,9.29
-60.54,1.23,-8.36,-1.71,4.37,9.02
-60.54,1.23,-8.36,-1.71,4.37,9.02
-60.15,0.48,-9.71,-1.53,4.1,8.74
-59.74,-0.3,-11.06,-1.42,3.81,8.43
-59.74,-0.3,-11.06,-1.42,3.81,8.43
-59.3,-1.05,-12.41,-1.35,3.53,8.12
-59.3,-1.05,-12.41,-1.35,3.53,8.12
-58.83,-1.77,-13.73,-1.31,3.26,7.84
-58.83,-1.77,-13.73,-1.31,3.26,7.84
-58.35,-2.4,-15.01,-1.25,3.03,7.58
-57.86,-2.96,-16.24,-1.16,2.8,7.38
-57.86,-2.96,-16.24,-1.16,2.8,7.38
-57.34,-3.45,-17.45,-1.06,2.58,7.21
-57.34,-3.45,-17.45,-1.06,2.58,7.21
-56.8,-3.96,-18.64,-1.02,2.36,7.08
-56.22,-4.52,-19.79,-1.04,2.15,6.99
-55.58,-5.14,-20.91,-1.11,1.96,6.95
-54.84,-5.8,-22.03,-1.21,1.82,6.88
-53.98,-6.47,-23.19,-1.27,1.68,6.79
-53.98,-6.47,-23.19,-1.27,1.68,6.79
-53.02,-7.08,-24.34,-1.25,1.52,6.66
-51.98,-7.61,-25.52,-1.14,1.36,6.5
-51.98,-7.61,-25.52,-1.14,1.36,6.5
-50.91,-8.06,-26.7,-1.06,1.15,6.32
-50.91,-8.06,-26.7,-1.06,1.15,6.32
-49.84,-8.44,-27.87,-1.03,0.84,6.17
-49.84,-8.44,-27.87,-1.03,0.84,6.17
-48.75,-8.8,-28.99,-1.06,0.56,6.05
-48.75,-8.8,-28.99,-1.06,0.56,6.05
-47.59,-9.16,-30.05,-1.06,0.35,5.92
-46.31,-9.57,-31.02,-1.05,0.19,5.81
-46.31,-9.57,-31.02,-1.05,0.19,5.81
-44.9,-10.03,-31.91,-1.01,0.0,5.76
-44.9,-10.03,-31.91,-1.01,0.0,5.76
-43.38,-10.55,-32.76,-0.97,-0.19,5.73
-43.38,-10.55,-32.76,-0.97,-0.19,5.73
-41.76,-11.09,-33.56,-0.89,-0.36,5.72
-40.1,-11.61,-34.29,-0.79,-0.5,5.72
-40.1,-11.61,-34.29,-0.79,-0.5,5.72
-38.46,-12.07,-34.95,-0.68,-0.66,5.77
-36.85,-12.4,-35.57,-0.58,-0.81,5.86
-36.85,-12.4,-35.57,-0.58,-0.81,5.86
-35.32,-12.58,-36.15,-0.52,-0.93,5.95
-35.32,-12.58,-36.15,-0.52,-0.93,5.95
-33.83,-12.59,-36.71,-0.44,-1.01,6.02
-32.37,-12.47,-37.21,-0.33,-1.04,6.08
-32.37,-12.47,-37.21,-0.33,-1.04,6.08
-30.89,-12.26,-37.67,-0.18,-1.08,6.15
-30.89,-12.26,-37.67,-0.18,-1.08,6.15
-29.39,-12.0,-38.14,-0.01,-1.15,6.16
-29.39,-12.0,-38.14,-0.01,-1.15,6.16
-27.87,-11.7,-38.64,0.16,-1.23,6.11
-26.37,-11.38,-39.14,0.29,-1.34,5.98
-26.37,-11.38,-39.14,0.29,-1.34,5.98
-24.92,-11.02,-39.63,0.35,-1.47,5.81
-24.92,-11.02,-39.63,0.35,-1.47,5.81
-23.56,-10.59,-40.03,0.31,-1.58,5.62
-22.29,-10.04,-40.34,0.2,-1.65,5.45
-21.09,-9.3,-40.51,0.11,-1.65,5.32
-21.09,-9.3,-40.51,0.11,-1.65,5.32
-19.94,-8.36,-40.5,0.06,-1.58,5.28
-19.94,-8.36,-40.5,0.06,-1.58,5.28
-18.82,-7.28,-40.33,0.03,-1.49,5.38
-18.82,-7.28,-40.33,0.03,-1.49,5.38
-17.67,-6.16,-40.08,0.0,-1.34,5.58
-17.67,-6.16,-40.08,0.0,-1.34,5.58
-16.41,-5.1,-39.87,-0.04,-1.19,5.76
-15.0,-4.17,-39.73,-0.03,-1.12,5.84
-15.0,-4.17,-39.73,-0.03,-1.12,5.84
-13.41,-3.31,-39.69,0.07,-1.15,5.79
-13.41,-3.31,-39.69,0.07,-1.15,5.79
-11.73,-2.38,-39.69,0.25,-1.2,5.6
-11.73,-2.38,-39.69,0.25,-1.2,5.6
-10.06,-1.29,-39.62,0.51,-1.29,5.38
-8.46,0.01,-39.37,0.79,-1.34,5.22
-8.46,0.01,-39.37,0.79,-1.34,5.22
-6.94,1.48,-38.96,1.07,-1.33,5.17
-6.94,1.48,-38.96,1.07,-1.33,5.17
-5.46,3.04,-38.38,1.36,-1.25,5.23
-5.46,3.04,-38.38,1.36,-1.25,5.23
-3.96,4.53,-37.58,1.63,-1.14,5.4
-2.38,5.81,-36.61,1.93,-1.05,5.65
-2.38,5.81,-36.61,1.93,-1.05,5.65
-0.69,6.86,-35.56,2.26,-1.02,5.89
-0.69,6.86,-35.56,2.26,-1.02,5.89
1.07,7.71,-34.44,2.68,-1.07,6.06
1.07,7.71,-34.44,2.68,-1.07,6.06
2.79,8.45,-33.29,3.15,-1.2,6.19
4.35,9.19,-32.14,3.56,-1.3,6.28
4.35,9.19,-32.14,3.56,-1.3,6.28
5.69,9.98,-31.0,3.85,-1.32,6.36
5.69,9.98,-31.0,3.85,-1.32,6.36
6.81,10.83,-29.79,3.99,-1.26,6.49
7.81,11.61,-28.45,4.04,-1.11,6.69
7.81,11.61,-28.45,4.04,-1.11,6.69
8.78,12.18,-27.03,4.07,-0.92,6.89
8.78,12.18,-27.03,4.07,-0.92,6.89
9.81,12.42,-25.56,4.16,-0.77,7.05
9.81,12.42,-25.56,4.16,-0.77,7.05
10.91,12.28,-24.06,4.31,-0.78,7.1
11.98,11.8,-22.63,4.43,-0.9,7.03
11.98,11.8,-22.63,4.43,-0.9,7.03
12.91,11.17,-21.32,4.48,-1.05,6.83
12.91,11.17,-21.32,4.48,-1.05,6.83
13.61,10.67,-20.04,4.45,-1.17,6.59
13.61,10.67,-20.04,4.45,-1.17,6.59
14.07,10.4,-18.68,4.34,-1.2,6.42
14.33,10.37,-17.18,4.2,-1.1,6.39
14.33,10.37,-17.18,4.2,-1.1,6.39
14.45,10.41,-15.53,4.03,-0.92,6.49
14.45,10.41,-15.53,4.03,-0.92,6.49
14.52,10.37,-13.67,3.86,-0.64,6.73
14.61,10.16,-11.63,3.73,-0.35,7.11
14.61,10.16,-11.63,3.73,-0.35,7.11
14.71,9.78,-9.48,3.68,-0.1,7.58
14.87,9.24,-7.4,3.71,0.08,8.03
14.87,9.24,-7.4,3.71,0.08,8.03
15.02,8.7,-5.5,3.84,0.2,8.33
15.02,8.7,-5.5,3.84,0.2,8.33
15.06,8.3,-3.7,4.01,0.34,8.51
