yaw,pitch,roll,accelx,accely,accelz
109.31,-0.9,-6.14,3.32,2.72,9.43
107.79,-0.86,-5.31,3.02,3.02,9.53
107.79,-0.86,-5.31,3.02,3.02,9.53
106.2,-0.77,-4.47,2.73,3.39,9.6
106.2,-0.77,-4.47,2.73,3.39,9.6
104.55,-0.66,-3.63,2.42,3.78,9.66
104.55,-0.66,-3.63,2.42,3.78,9.66
102.86,-0.63,-2.83,2.02,4.1,9.7
102.86,-0.63,-2.83,2.02,4.1,9.7
101.15,-0.77,-2.14,1.52,4.34,9.73
99.47,-1.11,-1.52,0.96,4.52,9.75
99.47,-1.11,-1.52,0.96,4.52,9.75
97.78,-1.63,-0.92,0.29,4.61,9.73
96.1,-2.24,-0.35,-0.48,4.64,9.6
96.1,-2.24,-0.35,-0.48,4.64,9.6
94.43,-2.79,0.3,-1.3,4.62,9.45
94.43,-2.79,0.3,-1.3,4.62,9.45
92.83,-3.2,1.02,-2.03,4.54,9.36
92.83,-3.2,1.02,-2.03,4.54,9.36
91.32,-3.5,1.85,-2.62,4.44,9.39
89.9,-3.79,2.76,-3.1,4.34,9.5
89.9,-3.79,2.76,-3.1,4.34,9.5
88.58,-4.14,3.64,-3.55,4.2,9.58
88.58,-4.14,3.64,-3.55,4.2,9.58
87.34,-4.54,4.52,-4.0,4.06,9.64
86.2,-4.94,5.41,-4.45,3.93,9.68
86.2,-4.94,5.41,-4.45,3.93,9.68
85.17,-5.26,6.28,-4.81,3.78,9.72
85.17,-5.26,6.28,-4.81,3.78,9.72
84.29,-5.45,7.16,-5.02,3.65,9.74
84.29,-5.45,7.16,-5.02,3.65,9.74
83.53,-5.57,7.99,-5.06,3.52,9.76
83.53,-5.57,7.99,-5.06,3.52,9.76
82.91,-5.7,8.67,-4.99,3.35,9.77
82.39,-5.92,9.2,-4.9,3.16,9.78
82.39,-5.92,9.2,-4.9,3.16,9.78
81.61,-6.47,10.01,-4.61,3.01,9.79
81.32,-6.66,10.38,-4.47,3.05,9.8
81.11,-6.76,10.59,-4.31,3.11,9.8
81.0,-6.83,10.52,-4.12,3.15,9.8
81.0,-6.83,10.52,-4.12,3.15,9.8
80.98,-6.85,10.14,-3.86,3.17,9.8
81.05,-6.83,9.45,-3.49,3.17,9.8
81.05,-6.83,9.45,-3.49,3.17,9.8
81.2,-6.74,8.56,-3.0,3.19,9.8
81.2,-6.74,8.56,-3.0,3.19,9.8
81.36,-6.58,7.6,-2.47,3.22,9.8
81.36,-6.58,7.6,-2.47,3.22,9.8
81.51,-6.4,6.66,-1.92,3.26,9.8
81.51,-6.4,6.66,-1.92,3.26,9.8
81.65,-6.3,5.69,-1.4,3.31,9.81
81.78,-6.34,4.66,-0.92,3.37,9.81
81.78,-6.34,4.66,-0.92,3.37,9.81
81.86,-6.49,3.49,-0.5,3.39,9.81
81.86,-6.49,3.49,-0.5,3.39,9.81
81.92,-6.71,2.18,-0.16,3.4,9.81
81.94,-7.03,0.82,0.09,3.41,9.81
81.94,-7.03,0.82,0.09,3.41,9.81
81.92,-7.41,-0.51,0.26,3.45,9.81
81.92,-7.41,-0.51,0.26,3.45,9.81
81.88,-7.84,-1.78,0.37,3.49,9.81
81.88,-7.84,-1.78,0.37,3.49,9.81
81.82,-8.34,-3.02,0.41,3.52,9.81
81.77,-8.88,-4.35,0.4,3.54,9.81
81.77,-8.88,-4.35,0.4,3.54,9.81
81.71,-9.4,-5.8,0.38,3.54,9.81
81.71,-9.4,-5.8,0.38,3.54,9.81
81.65,-9.85,-7.39,0.39,3.47,9.74
81.65,-9.85,-7.39,0.39,3.47,9.74
81.56,-10.21,-9.03,0.45,3.36,9.44
81.44,-10.49,-10.61,0.51,3.2,9.02
81.44,-10.49,-10.61,0.51,3.2,9.02
81.25,-10.76,-12.12,0.52,3.0,8.57
81.05,-11.04,-13.59,0.5,2.8,8.09
81.05,-11.04,-13.59,0.5,2.8,8.09
80.86,-11.43,-14.99,0.4,2.64,7.63
80.86,-11.43,-14.99,0.4,2.64,7.63
80.75,-11.94,-16.31,0.21,2.49,7.21
80.75,-11.94,-16.31,0.21,2.49,7.21
80.72,-12.53,-17.53,-0.02,2.3,6.87
80.72,-12.53,-17.53,-0.02,2.3,6.87
80.8,-13.16,-18.74,-0.22,2.09,6.57
80.97,-13.75,-20.0,-0.34,1.85,6.29
80.97,-13.75,-20.0,-0.34,1.85,6.29
81.21,-14.26,-21.33,-0.42,1.56,5.97
81.45,-14.65,-22.73,-0.49,1.21,5.6
81.45,-14.65,-22.73,-0.49,1.21,5.6
81.62,-14.88,-24.18,-0.53,0.83,5.17
81.62,-14.88,-24.18,-0.53,0.83,5.17
81.72,-14.94,-25.59,-0.55,0.43,4.72
81.72,-14.94,-25.59,-0.55,0.43,4.72
81.7,-14.86,-26.85,-0.55,0.08,4.32
81.7,-14.86,-26.85,-0.55,0.08,4.32
81.59,-14.68,-27.91,-0.53,-0.21,4.0
81.47,-14.5,-28.75,-0.53,-0.44,3.8
81.47,-14.5,-28.75,-0.53,-0.44,3.8
81.4,-14.43,-29.4,-0.59,-0.67,3.76
81.4,-14.43,-29.4,-0.59,-0.67,3.76
81.43,-14.5,-29.91,-0.71,-0.91,3.83
81.43,-14.5,-29.91,-0.71,-0.91,3.83
81.57,-14.71,-30.35,-0.88,-1.15,3.95
81.75,-14.99,-30.72,-1.13,-1.38,4.08
81.75,-14.99,-30.72,-1.13,-1.38,4.08
81.9,-15.29,-30.98,-1.47,-1.54,4.22
81.9,-15.29,-30.98,-1.47,-1.54,4.22
81.91,-15.5,-31.06,-1.85,-1.6,4.42
81.8,-15.58,-30.89,-2.23,-1.55,4.73
81.8,-15.58,-30.89,-2.23,-1.55,4.73
81.38,-15.32,-29.49,-3.49,-1.42,6.54
82.1,-15.44,-28.88,-4.22,-1.34,7.67
82.75,-15.48,-28.76,-4.4,-1.24,7.97
83.47,-15.38,-28.58,-4.43,-1.11,8.17
84.25,-15.14,-28.23,-4.29,-0.95,8.45
84.25,-15.14,-28.23,-4.29,-0.95,8.45
85.08,-14.79,-27.71,-3.99,-0.77,8.81
85.08,-14.79,-27.71,-3.99,-0.77,8.81
86.01,-14.46,-27.16,-3.57,-0.61,9.07
86.01,-14.46,-27.16,-3.57,-0.61,9.07
87.11,-14.29,-26.8,-3.14,-0.52,9.27
88.36,-14.33,-26.72,-2.77,-0.48,9.41
88.36,-14.33,-26.72,-2.77,-0.48,9.41
89.68,-14.51,-26.84,-2.5,-0.47,9.51
89.68,-14.51,-26.84,-2.5,-0.47,9.51
90.96,-14.72,-26.95,-2.34,-0.49,9.53
92.13,-14.82,-26.99,-2.19,-0.49,9.53
92.13,-14.82,-26.99,-2.19,-0.49,9.53
93.13,-14.69,-26.94,-1.93,-0.43,9.57
93.13,-14.69,-26.94,-1.93,-0.43,9.57
94.02,-14.36,-26.85,-1.58,-0.33,9.63
94.89,-13.94,-26.82,-1.16,-0.27,9.68
94.89,-13.94,-26.82,-1.16,-0.27,9.68
95.8,-13.51,-26.93,-0.7,-0.26,9.67
95.8,-13.51,-26.93,-0.7,-0.26,9.67
96.85,-13.23,-27.15,-0.26,-0.27,9.52
98.1,-13.16,-27.43,0.11,-0.34,9.27
98.1,-13.16,-27.43,0.11,-0.34,9.27
99.52,-13.31,-27.77,0.38,-0.51,8.94
99.52,-13.31,-27.77,0.38,-0.51,8.94
100.98,-13.52,-28.09,0.56,-0.71,8.59
102.37,-13.66,-28.31,0.7,-0.91,8.3
102.37,-13.66,-28.31,0.7,-0.91,8.3
103.58,-13.61,-28.36,0.8,-1.06,8.11
103.58,-13.61,-28.36,0.8,-1.06,8.11
104.64,-13.35,-28.29,0.93,-1.15,8.02
105.65,-12.94,-28.17,1.08,-1.21,7.98
105.65,-12.94,-28.17,1.08,-1.21,7.98
106.71,-12.49,-28.02,1.27,-1.28,7.98
106.71,-12.49,-28.02,1.27,-1.28,7.98
107.91,-12.12,-27.86,1.47,-1.36,7.99
107.91,-12.12,-27.86,1.47,-1.36,7.99
109.27,-11.84,-27.73,1.7,-1.47,8.01
110.7,-11.57,-27.64,1.98,-1.56,7.98
110.7,-11.57,-27.64,1.98,-1.56,7.98
112.1,-11.22,-27.56,2.28,-1.61,7.91
112.1,-11.22,-27.56,2.28,-1.61,7.91
113.37,-10.73,-27.46,2.6,-1.67,7.83
113.37,-10.73,-27.46,2.6,-1.67,7.83
114.45,-10.1,-27.36,2.9,-1.68,7.76
115.28,-9.3,-27.28,3.17,-1.63,7.65
115.28,-9.3,-27.28,3.17,-1.63,7.65
115.87,-8.41,-27.25,3.35,-1.61,7.49
115.87,-8.41,-27.25,3.35,-1.61,7.49
116.26,-7.5,-27.3,3.4,-1.62,7.26
116.26,-7.5,-27.3,3.4,-1.62,7.26
116.54,-6.74,-27.38,3.29,-1.61,6.91
116.54,-6.74,-27.38,3.29,-1.61,6.91
116.87,-6.25,-27.38,3.06,-1.6,6.55
117.3,-6.08,-27.14,2.82,-1.58,6.26
117.3,-6.08,-27.14,2.82,-1.58,6.26
117.92,-6.19,-26.68,2.66,-1.52,6.1
117.92,-6.19,-26.68,2.66,-1.52,6.1
118.68,-6.53,-26.12,2.61,-1.44,6.03
119.47,-7.03,-25.49,2.59,-1.38,6.01
119.47,-7.03,-25.49,2.59,-1.38,6.01
120.14,-7.55,-24.85,2.55,-1.32,6.02
120.14,-7.55,-24.85,2.55,-1.32,6.02
120.57,-7.91,-24.24,2.45,-1.24,6.0
120.71,-7.99,-23.68,2.31,-1.18,5.93
120.71,-7.99,-23.68,2.31,-1.18,5.93
120.55,-7.79,-23.15,2.07,-1.1,5.78
120.55,-7.79,-23.15,2.07,-1.1,5.78
120.12,-7.38,-22.61,1.66,-0.99,5.57
120.12,-7.38,-22.61,1.66,-0.99,5.57
119.6,-6.97,-21.97,1.07,-0.88,5.34
119.18,-6.71,-21.13,0.43,-0.74,5.15
119.18,-6.71,-21.13,0.43,-0.74,5.15
119.05,-6.71,-20.06,-0.11,-0.66,5.05
119.24,-6.93,-18.86,-0.42,-0.62,5.02
119.24,-6.93,-18.86,-0.42,-0.62,5.02
119.65,-7.17,-17.59,-0.45,-0.62,4.99
119.65,-7.17,-17.59,-0.45,-0.62,4.99
120.13,-7.28,-16.13,-0.26,-0.58,4.99
120.13,-7.28,-16.13,-0.26,-0.58,4.99
120.57,-7.23,-14.35,0.02,-0.47,5.13
120.93,-6.98,-12.28,0.29,-0.27,5.45
120.93,-6.98,-12.28,0.29,-0.27,5.45
121.24,-6.59,-9.98,0.55,0.03,5.92
121.24,-6.59,-9.98,0.55,0.03,5.92
121.58,-6.18,-7.45,0.81,0.36,6.54
121.58,-6.18,-7.45,0.81,0.36,6.54
121.97,-5.87,-4.77,1.0,0.71,7.29
121.97,-5.87,-4.77,1.0,0.71,7.29
122.43,-5.66,-2.06,1.19,1.06,7.96
122.93,-5.55,0.58,1.42,1.38,8.45
122.93,-5.55,0.58,1.42,1.38,8.45
123.45,-5.47,3.19,1.71,1.66,8.81
123.45,-5.47,3.19,1.71,1.66,8.81
123.89,-5.32,5.73,2.02,1.91,9.07
123.89,-5.32,5.73,2.02,1.91,9.07
124.2,-5.02,8.1,2.27,2.09,9.27
124.2,-5.02,8.1,2.27,2.09,9.27
124.32,-4.49,10.21,2.41,2.25,9.41
124.24,-3.66,12.01,2.38,2.34,9.52
124.24,-3.66,12.01,2.38,2.34,9.52
124.03,-2.64,13.59,2.12,2.44,9.59
124.03,-2.64,13.59,2.12,2.44,9.59
123.78,-1.63,15.16,1.61,2.61,9.65
123.78,-1.63,15.16,1.61,2.61,9.65
123.6,-0.92,16.86,0.92,2.84,9.69
123.62,-0.72,18.63,0.24,3.04,9.72
123.62,-0.72,18.63,0.24,3.04,9.72
123.84,-1.01,20.2,-0.28,3.15,9.74
123.84,-1.01,20.2,-0.28,3.15,9.74
124.18,-1.6,21.36,-0.5,3.16,9.76
124.18,-1.6,21.36,-0.5,3.16,9.76
124.57,-2.17,22.14,-0.44,3.1,9.77
124.95,-2.48,22.73,-0.18,3.03,9.78
124.95,-2.48,22.73,-0.18,3.03,9.78
125.3,-2.47,23.23,0.09,2.97,9.79
125.3,-2.47,23.23,0.09,2.97,9.79
125.57,-2.26,23.71,0.3,2.93,9.79
125.8,-1.98,24.13,0.42,2.89,9.8
125.8,-1.98,24.13,0.42,2.89,9.8
125.96,-1.71,24.39,0.47,2.82,9.8
125.96,-1.71,24.39,0.47,2.82,9.8
126.07,-1.48,24.43,0.49,2.67,9.8
126.07,-1.48,24.43,0.49,2.67,9.8
126.12,-1.27,24.26,0.5,2.49,9.8
126.14,-1.03,23.98,0.53,2.35,9.8
126.14,-1.03,23.98,0.53,2.35,9.8
126.18,-0.81,23.75,0.6,2.28,9.8
126.18,-0.81,23.75,0.6,2.28,9.8
126.25,-0.69,23.62,0.76,2.28,9.8
126.25,-0.69,23.62,0.76,2.28,9.8
126.32,-0.69,23.56,0.98,2.32,9.8
126.36,-0.87,23.52,1.19,2.36,9.81
126.36,-0.87,23.52,1.19,2.36,9.81
126.37,-1.25,23.41,1.35,2.3,9.81
126.33,-1.72,23.13,1.5,2.16,9.81
126.33,-1.72,23.13,1.5,2.16,9.81
126.27,-2.1,22.68,1.71,1.95,9.81
126.27,-2.1,22.68,1.71,1.95,9.81
126.16,-2.22,22.12,1.94,1.76,9.81
