yaw,pitch,roll,accelx,accely,accelz
-0.03,-0.02,0.26,0.0,-0.0,9.78
-0.04,-0.02,0.26,-0.0,-0.0,9.79
-0.04,-0.02,0.26,-0.0,-0.0,9.79
-0.04,-0.03,0.26,-0.0,-0.0,9.78
-0.04,-0.03,0.26,-0.0,-0.0,9.78
-0.04,-0.03,0.25,0.0,-0.01,9.78
-0.04,-0.03,0.25,0.0,-0.01,9.78
-0.04,-0.03,0.25,0.0,-0.01,9.78
-0.04,-0.03,0.24,0.0,-0.01,9.79
-0.04,-0.03,0.24,0.0,-0.01,9.79
-0.04,-0.03,0.24,0.0,-0.01,9.79
-0.04,-0.03,0.24,0.0,-0.01,9.79
-0.04,-0.03,0.24,-0.0,-0.01,9.79
-0.04,-0.03,0.24,0.0,-0.01,9.79
-0.04,-0.03,0.24,0.0,-0.01,9.79
-0.04,-0.03,0.23,0.0,-0.01,9.79
-0.04,-0.03,0.23,0.0,-0.01,9.79
-0.04,-0.03,0.23,0.0,-0.01,9.79
-0.05,-0.03,0.23,0.01,-0.01,9.79
-0.05,-0.03,0.23,0.01,-0.01,9.79
-0.05,-0.03,0.22,0.0,-0.01,9.79
-0.05,-0.03,0.22,0.0,-0.01,9.79
-0.05,-0.03,0.22,0.0,-0.01,9.79
-0.05,-0.03,0.22,0.0,-0.01,9.8
-0.05,-0.03,0.22,0.0,-0.01,9.8
-0.05,-0.04,0.22,-0.0,-0.01,9.79
-0.05,-0.04,0.22,-0.0,-0.01,9.79
-0.05,-0.04,0.22,-0.0,-0.01,9.79
-0.05,-0.05,0.21,-0.0,-0.01,9.78
-0.05,-0.05,0.21,-0.0,-0.01,9.78
-0.05,-0.04,0.21,-0.01,-0.01,9.78
-0.05,-0.04,0.21,-0.01,-0.01,9.78
-0.05,-0.04,0.2,-0.01,-0.01,9.78
-0.05,-0.04,0.2,-0.01,-0.01,9.78
-0.05,-0.04,0.2,-0.0,-0.01,9.78
-0.05,-0.04,0.2,-0.0,-0.01,9.78
-0.05,-0.04,0.2,-0.0,-0.01,9.78
-0.06,-0.04,0.2,-0.0,-0.01,9.77
-0.06,-0.04,0.2,-0.0,-0.01,9.77
-0.06,-0.04,0.2,0.0,-0.01,9.78
-0.06,-0.05,0.2,-0.0,-0.01,9.78
-0.06,-0.05,0.2,-0.0,-0.01,9.78
-0.06,-0.05,0.19,0.0,-0.01,9.78
-0.06,-0.05,0.19,0.0,-0.01,9.78
-0.06,-0.05,0.19,-0.0,-0.01,9.79
-0.06,-0.05,0.19,-0.0,-0.01,9.79
-0.06,-0.05,0.18,0.0,-0.01,9.78
-0.06,-0.06,0.18,-0.0,-0.01,9.79
-0.06,-0.06,0.18,-0.0,-0.01,9.79
-0.06,-0.06,0.17,-0.0,-0.01,9.79
-0.06,-0.06,0.17,-0.0,-0.01,9.79
-0.06,-0.06,0.17,-0.0,-0.01,9.79
-0.06,-0.06,0.17,0.0,-0.01,9.79
-0.07,-0.06,0.16,0.0,-0.01,9.79
-0.07,-0.06,0.16,0.0,-0.01,9.79
-0.07,-0.06,0.16,-0.0,-0.01,9.79
-0.07,-0.06,0.16,-0.0,-0.01,9.78
-0.07,-0.06,0.16,-0.0,-0.01,9.78
-0.07,-0.06,0.16,0.0,-0.01,9.78
-0.07,-0.06,0.16,0.0,-0.01,9.78
-0.07,-0.06,0.15,-0.0,-0.01,9.79
-0.07,-0.06,0.15,0.0,-0.01,9.79
-0.07,-0.06,0.15,0.0,-0.01,9.79
-0.07,-0.06,0.15,0.0,-0.01,9.79
-0.07,-0.06,0.15,0.0,-0.01,9.79
-0.08,-0.06,0.15,0.0,-0.01,9.79
-0.07,-0.06,0.15,-0.0,-0.01,9.79
-0.07,-0.06,0.15,-0.0,-0.01,9.79
-0.08,-0.06,0.15,0.0,-0.01,9.8
-0.08,-0.06,0.15,0.0,-0.01,9.8
-0.08,-0.06,0.15,-0.0,-0.01,9.8
-0.08,-0.06,0.15,-0.0,-0.01,9.79
-0.08,-0.06,0.15,-0.0,-0.01,9.79
-0.07,-0.06,0.14,0.0,-0.01,9.79
-0.07,-0.06,0.14,0.0,-0.01,9.79
-0.08,-0.07,0.14,-0.0,-0.01,9.79
-0.08,-0.07,0.14,-0.0,-0.01,9.79
-0.08,-0.07,0.14,-0.0,-0.01,9.79
-0.08,-0.08,0.14,-0.01,-0.01,9.78
-0.08,-0.08,0.14,-0.01,-0.01,9.78
-0.08,-0.08,0.13,-0.0,-0.01,9.78
-0.08,-0.08,0.13,-0.0,-0.01,9.78
-0.08,-0.08,0.13,-0.01,-0.01,9.77
-0.08,-0.08,0.13,-0.01,-0.01,9.77
-0.08,-0.08,0.13,-0.0,-0.01,9.78
-0.08,-0.07,0.13,-0.0,-0.01,9.78
-0.08,-0.07,0.13,-0.0,-0.01,9.78
-0.08,-0.07,0.13,-0.0,-0.01,9.78
-0.08,-0.07,0.13,-0.0,-0.01,9.78
-0.08,-0.07,0.13,-0.0,-0.01,9.78
-0.08,-0.07,0.13,-0.0,-0.01,9.79
-0.08,-0.07,0.13,-0.0,-0.01,9.79
-0.08,-0.07,0.13,-0.0,-0.01,9.79
-0.08,-0.07,0.13,-0.0,-0.01,9.79
-0.08,-0.08,0.13,-0.0,-0.01,9.79
-0.08,-0.08,0.13,0.0,-0.01,9.79
-0.08,-0.08,0.13,0.0,-0.01,9.79
-0.08,-0.08,0.12,0.0,-0.01,9.79
-0.08,-0.08,0.12,0.0,-0.01,9.79
-0.09,-0.08,0.12,0.0,-0.01,9.79
-0.09,-0.08,0.12,0.0,-0.01,9.79
-0.09,-0.08,0.12,0.0,-0.01,9.79
-0.09,-0.08,0.12,0.0,-0.01,9.79
-0.09,-0.08,0.12,0.0,-0.01,9.79
-0.09,-0.08,0.11,0.0,-0.01,9.78
-0.09,-0.08,0.11,-0.0,-0.01,9.79
-0.09,-0.08,0.11,-0.0,-0.01,9.79
-0.09,-0.08,0.11,0.0,-0.01,9.78
-0.09,-0.08,0.11,0.0,-0.01,9.78
-0.09,-0.08,0.11,0.0,-0.01,9.79
-0.09,-0.08,0.11,0.0,-0.01,9.79
-0.09,-0.08,0.11,-0.0,-0.01,9.79
-0.09,-0.08,0.11,-0.01,-0.01,9.79
-0.09,-0.08,0.11,-0.01,-0.01,9.79
-0.09,-0.08,0.1,-0.01,-0.01,9.78
-0.09,-0.08,0.1,-0.01,-0.01,9.78
-0.09,-0.08,0.1,-0.01,-0.01,9.78
-0.09,-0.08,0.1,-0.01,-0.01,9.78
-0.09,-0.08,0.1,-0.01,-0.01,9.78
-0.1,-0.08,0.1,-0.01,-0.01,9.78
-0.1,-0.08,0.1,-0.01,-0.01,9.78
-0.1,-0.08,0.1,-0.01,-0.01,9.78
-0.1,-0.08,0.1,-0.01,-0.01,9.77
-0.1,-0.08,0.1,-0.01,-0.01,9.77
-0.1,-0.08,0.1,-0.0,-0.01,9.78
-0.1,-0.08,0.1,-0.0,-0.01,9.78
-0.1,-0.08,0.1,0.0,-0.01,9.78
-0.1,-0.08,0.1,0.0,-0.01,9.78
-0.1,-0.08,0.1,-0.0,-0.01,9.78
-0.1,-0.08,0.1,0.0,-0.01,9.78
-0.1,-0.09,0.1,0.0,-0.01,9.78
-0.1,-0.09,0.1,0.0,-0.01,9.78
-0.1,-0.08,0.1,0.0,-0.01,9.78
-0.1,-0.08,0.1,0.0,-0.01,9.78
-0.1,-0.08,0.1,0.0,-0.01,9.79
-0.1,-0.08,0.1,0.0,-0.01,9.79
-0.1,-0.08,0.1,0.0,-0.01,9.79
-0.1,-0.08,0.1,0.0,-0.01,9.79
-0.1,-0.08,0.1,0.0,-0.01,9.79
-0.1,-0.08,0.1,0.0,-0.01,9.79
-0.1,-0.08,0.1,0.0,-0.01,9.79
-0.1,-0.08,0.1,-0.0,-0.01,9.79
-0.1,-0.08,0.1,-0.0,-0.01,9.79
-0.1,-0.09,0.1,0.0,-0.01,9.79
-0.11,-0.09,0.1,-0.0,-0.01,9.79
-0.11,-0.09,0.1,-0.0,-0.01,9.79
-0.11,-0.09,0.1,-0.0,-0.01,9.78
-0.11,-0.09,0.1,-0.0,-0.01,9.78
-0.11,-0.09,0.1,0.0,-0.01,9.78
-0.11,-0.09,0.1,0.0,-0.01,9.78
-0.11,-0.09,0.1,0.0,-0.01,9.78
-0.11,-0.09,0.1,0.0,-0.0,9.78
-0.11,-0.09,0.1,0.0,-0.0,9.78
-0.12,-0.08,0.1,-0.0,0.0,9.79
-0.12,-0.08,0.1,-0.0,0.0,9.79
-0.12,-0.09,0.1,-0.0,-0.0,9.78
-0.12,-0.09,0.1,-0.0,-0.0,9.78
-0.12,-0.08,0.1,0.0,-0.0,9.79
-0.12,-0.09,0.1,-0.0,-0.0,9.79
-0.12,-0.09,0.1,-0.0,-0.0,9.79
-0.12,-0.09,0.1,-0.0,-0.01,9.79
-0.12,-0.08,0.1,0.0,-0.01,9.79
-0.12,-0.08,0.1,0.0,-0.01,9.79
-0.12,-0.08,0.09,-0.0,-0.01,9.78
-0.12,-0.08,0.09,-0.0,-0.01,9.78
-0.12,-0.09,0.09,-0.0,-0.01,9.79
-0.12,-0.09,0.09,-0.01,-0.01,9.78
-0.12,-0.09,0.09,-0.01,-0.01,9.78
-0.12,-0.09,0.09,0.0,-0.01,9.78
-0.12,-0.09,0.09,0.0,-0.01,9.78
-0.12,-0.09,0.09,0.0,-0.01,9.78
-0.12,-0.09,0.09,0.0,-0.01,9.78
-0.12,-0.1,0.08,-0.0,-0.01,9.78
-0.13,-0.1,0.08,-0.0,-0.02,9.78
-0.13,-0.1,0.08,-0.0,-0.02,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,0.01,-0.01,9.79
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.79
-0.13,-0.1,0.08,0.0,-0.0,9.79
-0.13,-0.1,0.08,0.0,-0.0,9.79
-0.13,-0.1,0.08,-0.0,-0.01,9.79
-0.13,-0.1,0.08,-0.0,-0.01,9.79
-0.13,-0.1,0.08,-0.01,-0.0,9.79
-0.13,-0.1,0.08,0.0,-0.0,9.79
-0.13,-0.1,0.08,0.0,-0.0,9.79
-0.13,-0.1,0.08,-0.0,-0.01,9.78
-0.13,-0.1,0.08,-0.0,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,-0.01,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.13,-0.1,0.08,0.0,-0.01,9.78
-0.14,-0.1,0.08,-0.01,-0.0,9.77
-0.14,-0.1,0.08,0.0,-0.0,9.77
-0.14,-0.1,0.08,0.0,-0.0,9.77
-0.14,-0.1,0.08,0.0,-0.0,9.78
-0.14,-0.1,0.08,0.0,-0.0,9.78
-0.14,-0.1,0.08,0.0,-0.01,9.78
-0.14,-0.1,0.08,0.0,-0.01,9.78
-0.14,-0.1,0.08,0.0,-0.0,9.77
-0.14,-0.1,0.08,0.0,-0.0,9.77
-0.14,-0.1,0.08,-0.0,-0.01,9.77
-0.15,-0.1,0.08,-0.0,-0.01,9.77
-0.15,-0.1,0.08,0.0,-0.01,9.78
-0.15,-0.1,0.07,0.0,-0.02,9.78
-0.15,-0.1,0.07,0.0,-0.02,9.78
-0.15,-0.1,0.07,0.01,-0.01,9.78
-0.15,-0.1,0.07,0.01,-0.01,9.78
-0.15,-0.1,0.07,0.0,-0.01,9.78
-0.15,-0.1,0.07,0.0,-0.01,9.78
-0.15,-0.1,0.07,0.0,-0.01,9.78
-0.15,-0.1,0.07,0.0,-0.01,9.78
-0.15,-0.1,0.07,0.0,-0.01,9.79
-0.15,-0.1,0.07,0.0,-0.01,9.79
-0.15,-0.1,0.07,0.0,-0.01,9.79
-0.15,-0.1,0.07,0.0,-0.01,9.79
-0.15,-0.1,0.07,0.0,-0.01,9.79
