yaw,pitch,roll,accelx,accely,accelz
-41.91,24.48,7.75,8.91,4.75,9.63
-41.91,24.48,7.75,8.91,4.75,9.63
-42.96,25.48,9.42,9.15,4.78,9.67
-42.96,25.48,9.42,9.15,4.78,9.67
-44.2,26.37,10.97,9.32,4.88,9.71
-45.66,27.2,12.55,9.45,5.06,9.73
-45.66,27.2,12.55,9.45,5.06,9.73
-47.31,27.93,14.15,9.44,5.3,9.75
-47.31,27.93,14.15,9.44,5.3,9.75
-49.07,28.43,15.69,9.26,5.66,9.77
-50.89,28.63,17.15,8.91,6.2,9.78
-50.89,28.63,17.15,8.91,6.2,9.78
-52.72,28.5,18.61,8.35,6.8,9.79
-54.54,27.99,19.89,7.59,7.31,9.79
-54.54,27.99,19.89,7.59,7.31,9.79
-56.33,27.11,20.84,6.65,7.64,9.79
-56.33,27.11,20.84,6.65,7.64,9.79
-58.13,25.98,21.42,5.62,7.77,9.8
-58.13,25.98,21.42,5.62,7.77,9.8
-59.98,24.84,21.74,4.64,7.8,9.8
-59.98,24.84,21.74,4.64,7.8,9.8
-61.87,23.88,21.93,3.91,7.89,9.8
-63.81,23.15,22.03,3.49,8.15,9.8
-63.81,23.15,22.03,3.49,8.15,9.8
-65.84,22.56,22.01,3.16,8.51,9.8
-65.84,22.56,22.01,3.16,8.51,9.8
-67.98,21.86,21.81,2.72,8.77,9.8
-70.23,20.87,21.31,2.11,8.89,9.8
-70.23,20.87,21.31,2.11,8.89,9.8
-72.55,19.53,20.51,1.39,8.89,9.8
-72.55,19.53,20.51,1.39,8.89,9.8
-74.89,17.88,19.51,0.62,8.78,9.81
-77.19,16.01,18.43,-0.04,8.62,9.81
-77.19,16.01,18.43,-0.04,8.62,9.81
-79.45,14.11,17.33,-0.55,8.48,9.81
-79.45,14.11,17.33,-0.55,8.48,9.81
-81.66,12.29,16.26,-0.94,8.4,9.81
-81.66,12.29,16.26,-0.94,8.4,9.81
-83.85,10.63,15.25,-1.36,8.47,9.81
-83.85,10.63,15.25,-1.36,8.47,9.81
-85.97,9.1,14.25,-1.89,8.51,9.81
-85.97,9.1,14.25,-1.89,8.51,9.81
-87.99,7.63,13.15,-2.47,8.47,9.81
-89.86,6.18,11.9,-3.05,8.36,9.81
-91.54,4.68,10.52,-3.58,8.22,9.81
-91.54,4.68,10.52,-3.58,8.22,9.81
-92.99,3.15,9.07,-4.0,8.06,9.81
-92.99,3.15,9.07,-4.0,8.06,9.81
-94.21,1.61,7.62,-4.3,7.82,9.81
-94.21,1.61,7.62,-4.3,7.82,9.81
-95.19,0.07,6.2,-4.48,7.54,9.81
-95.19,0.07,6.2,-4.48,7.54,9.81
-95.93,-1.42,4.8,-4.5,7.25,9.81
-96.46,-2.87,3.41,-4.37,6.92,9.75
-96.46,-2.87,3.41,-4.37,6.92,9.75
-96.83,-4.28,2.01,-4.15,6.57,9.6
-96.83,-4.28,2.01,-4.15,6.57,9.6
-97.05,-5.65,0.63,-3.88,6.24,9.39
-97.05,-5.65,0.63,-3.88,6.24,9.39
-97.17,-7.03,-0.73,-3.61,5.9,9.12
-97.17,-7.03,-0.73,-3.61,5.9,9.12
-97.21,-8.4,-2.06,-3.38,5.59,8.8
-97.17,-9.77,-3.36,-3.19,5.28,8.49
-97.17,-9.77,-3.36,-3.19,5.28,8.49
-97.06,-11.09,-4.62,-3.07,4.98,8.21
-97.06,-11.09,-4.62,-3.07,4.98,8.21
-96.88,-12.38,-5.83,-3.04,4.68,7.95
-96.88,-12.38,-5.83,-3.04,4.68,7.95
-96.61,-13.6,-7.04,-3.06,4.39,7.74
-96.22,-14.74,-8.24,-3.04,4.15,7.59
-96.22,-14.74,-8.24,-3.04,4.15,7.59
-95.71,-15.77,-9.46,-2.96,3.94,7.44
-95.71,-15.77,-9.46,-2.96,3.94,7.44
-95.11,-16.7,-10.71,-2.8,3.71,7.3
-94.41,-17.54,-11.97,-2.59,3.49,7.19
-94.41,-17.54,-11.97,-2.59,3.49,7.19
-93.66,-18.28,-13.26,-2.34,3.24,7.1
-93.66,-18.28,-13.26,-2.34,3.24,7.1
-92.9,-18.91,-14.6,-2.11,2.98,7.0
-92.9,-18.91,-14.6,-2.11,2.98,7.0
-92.16,-19.43,-16.0,-1.94,2.71,6.87
-91.44,-19.82,-17.42,-1.8,2.46,6.7
-91.44,-19.82,-17.42,-1.8,2.46,6.7
-90.73,-20.08,-18.84,-1.67,2.26,6.51
-90.73,-20.08,-18.84,-1.67,2.26,6.51
-90.05,-20.23,-20.24,-1.58,2.03,6.3
-89.35,-20.32,-21.63,-1.52,1.78,6.09
-89.35,-20.32,-21.63,-1.52,1.78,6.09
-88.62,-20.37,-22.98,-1.49,1.52,5.9
-87.82,-20.4,-24.28,-1.45,1.25,5.75
-87.82,-20.4,-24.28,-1.45,1.25,5.75
-86.94,-20.44,-25.54,-1.39,0.98,5.62
-86.94,-20.44,-25.54,-1.39,0.98,5.62
-85.96,-20.46,-26.75,-1.29,0.71,5.51
-85.96,-20.46,-26.75,-1.29,0.71,5.51
-84.88,-20.47,-27.95,-1.15,0.44,5.42
-83.75,-20.44,-29.11,-0.98,0.19,5.31
-83.75,-20.44,-29.11,-0.98,0.19,5.31
-82.63,-20.35,-30.23,-0.79,-0.04,5.15
-82.63,-20.35,-30.23,-0.79,-0.04,5.15
-81.51,-20.21,-31.27,-0.64,-0.29,4.98
-80.43,-20.07,-32.14,-0.55,-0.54,4.87
-80.43,-20.07,-32.14,-0.55,-0.54,4.87
-79.34,-19.95,-32.83,-0.5,-0.81,4.88
-79.34,-19.95,-32.83,-0.5,-0.81,4.88
-78.19,-19.88,-33.4,-0.48,-1.09,4.96
-78.19,-19.88,-33.4,-0.48,-1.09,4.96
-76.98,-19.84,-33.93,-0.48,-1.35,5.06
-75.74,-19.82,-34.45,-0.49,-1.54,5.1
-75.74,-19.82,-34.45,-0.49,-1.54,5.1
-74.51,-19.77,-34.86,-0.51,-1.69,5.12
-74.51,-19.77,-34.86,-0.51,-1.69,5.12
-73.39,-19.66,-35.09,-0.54,-1.81,5.21
-72.36,-19.45,-35.16,-0.59,-1.9,5.37
-71.4,-19.17,-35.15,-0.67,-2.0,5.57
-70.43,-18.86,-35.11,-0.72,-2.03,5.74
-69.4,-18.55,-35.03,-0.73,-2.01,5.87
-69.4,-18.55,-35.03,-0.73,-2.01,5.87
-68.31,-18.25,-34.84,-0.68,-1.92,6.0
-68.31,-18.25,-34.84,-0.68,-1.92,6.0
-67.14,-17.97,-34.5,-0.58,-1.82,6.2
-65.89,-17.74,-34.09,-0.44,-1.77,6.48
-65.89,-17.74,-34.09,-0.44,-1.77,6.48
-64.57,-17.53,-33.71,-0.25,-1.76,6.76
-64.57,-17.53,-33.71,-0.25,-1.76,6.76
-63.26,-17.33,-33.38,-0.04,-1.79,7.0
-63.26,-17.33,-33.38,-0.04,-1.79,7.0
-62.07,-17.08,-33.08,0.1,-1.85,7.18
-62.07,-17.08,-33.08,0.1,-1.85,7.18
-61.05,-16.73,-32.8,0.16,-1.89,7.3
-60.19,-16.28,-32.5,0.18,-1.86,7.37
-59.41,-15.75,-32.16,0.22,-1.81,7.41
-59.41,-15.75,-32.16,0.22,-1.81,7.41
-58.66,-15.21,-31.76,0.25,-1.74,7.48
-58.66,-15.21,-31.76,0.25,-1.74,7.48
-57.85,-14.72,-31.38,0.28,-1.69,7.54
-57.85,-14.72,-31.38,0.28,-1.69,7.54
-56.96,-14.3,-31.06,0.35,-1.71,7.56
-56.96,-14.3,-31.06,0.35,-1.71,7.56
-56.0,-13.91,-30.8,0.45,-1.8,7.55
-55.06,-13.48,-30.55,0.56,-1.92,7.5
-55.06,-13.48,-30.55,0.56,-1.92,7.5
-54.22,-12.97,-30.25,0.66,-2.01,7.44
-54.22,-12.97,-30.25,0.66,-2.01,7.44
-53.53,-12.3,-29.91,0.75,-2.07,7.38
-53.53,-12.3,-29.91,0.75,-2.07,7.38
-52.96,-11.53,-29.53,0.82,-2.06,7.28
-52.44,-10.71,-29.08,0.89,-2.04,7.2
-52.44,-10.71,-29.08,0.89,-2.04,7.2
-51.95,-9.93,-28.5,0.96,-2.02,7.18
-51.95,-9.93,-28.5,0.96,-2.02,7.18
-51.42,-9.22,-27.82,1.03,-1.98,7.24
-51.42,-9.22,-27.82,1.03,-1.98,7.24
-50.83,-8.63,-27.04,1.1,-1.99,7.38
-50.18,-8.16,-26.24,1.17,-2.02,7.54
-50.18,-8.16,-26.24,1.17,-2.02,7.54
-49.53,-7.72,-25.43,1.23,-2.02,7.71
-49.53,-7.72,-25.43,1.23,-2.02,7.71
-48.93,-7.22,-24.59,1.29,-2.01,7.88
-48.41,-6.62,-23.69,1.37,-1.95,8.07
-48.41,-6.62,-23.69,1.37,-1.95,8.07
-47.97,-5.91,-22.8,1.48,-1.88,8.27
-47.97,-5.91,-22.8,1.48,-1.88,8.27
-47.58,-5.11,-21.94,1.62,-1.84,8.48
-47.22,-4.29,-21.14,1.78,-1.8,8.64
-47.22,-4.29,-21.14,1.78,-1.8,8.64
-46.88,-3.53,-20.4,1.91,-1.76,8.71
-46.52,-2.89,-19.64,1.98,-1.73,8.76
-46.14,-2.37,-18.81,2.0,-1.71,8.82
-45.76,-1.93,-17.96,2.03,-1.73,8.9
-45.76,-1.93,-17.96,2.03,-1.73,8.9
-45.36,-1.53,-17.17,2.11,-1.71,8.92
-45.36,-1.53,-17.17,2.11,-1.71,8.92
-45.0,-1.1,-16.4,2.24,-1.65,8.87
-44.73,-0.62,-15.6,2.39,-1.62,8.8
-44.73,-0.62,-15.6,2.39,-1.62,8.8
-44.57,-0.12,-14.74,2.51,-1.61,8.77
-44.57,-0.12,-14.74,2.51,-1.61,8.77
-44.51,0.35,-13.87,2.56,-1.59,8.77
-44.51,0.35,-13.87,2.56,-1.59,8.77
-44.52,0.76,-12.99,2.52,-1.56,8.79
-44.58,1.07,-12.05,2.4,-1.49,8.83
-44.58,1.07,-12.05,2.4,-1.49,8.83
-44.66,1.28,-11.05,2.22,-1.42,8.9
-44.66,1.28,-11.05,2.22,-1.42,8.9
-44.75,1.48,-10.04,2.03,-1.34,8.98
-44.84,1.74,-9.01,1.9,-1.21,9.08
-44.84,1.74,-9.01,1.9,-1.21,9.08
-44.96,2.11,-7.93,1.85,-1.05,9.18
-44.96,2.11,-7.93,1.85,-1.05,9.18
-45.06,2.53,-6.82,1.88,-0.84,9.3
-45.16,2.95,-5.69,1.96,-0.62,9.42
-45.16,2.95,-5.69,1.96,-0.62,9.42
-45.22,3.26,-4.57,2.08,-0.44,9.52
-45.22,3.26,-4.57,2.08,-0.44,9.52
-45.27,3.46,-3.49,2.18,-0.35,9.6
-45.27,3.46,-3.49,2.18,-0.35,9.6
-45.36,3.56,-2.5,2.21,-0.35,9.65
