yaw,pitch,roll,accelx,accely,accelz
59.4,9.97,-14.65,-3.3,-1.06,6.88
60.02,10.4,-15.62,-3.26,-1.09,6.39
60.02,10.4,-15.62,-3.26,-1.09,6.39
60.69,10.86,-16.51,-3.17,-1.14,5.77
60.69,10.86,-16.51,-3.17,-1.14,5.77
61.44,11.32,-17.13,-3.01,-1.15,5.23
61.44,11.32,-17.13,-3.01,-1.15,5.23
62.26,11.76,-17.45,-2.82,-1.15,4.87
63.15,12.16,-17.59,-2.69,-1.08,4.7
63.15,12.16,-17.59,-2.69,-1.08,4.7
64.13,12.53,-17.62,-2.54,-0.96,4.6
64.13,12.53,-17.62,-2.54,-0.96,4.6
65.21,12.88,-17.61,-2.32,-0.83,4.43
66.38,13.21,-17.55,-2.05,-0.67,4.23
66.38,13.21,-17.55,-2.05,-0.67,4.23
67.62,13.43,-17.38,-1.8,-0.51,4.03
68.95,13.51,-17.05,-1.57,-0.34,3.92
68.95,13.51,-17.05,-1.57,-0.34,3.92
70.34,13.42,-16.61,-1.37,-0.16,3.9
70.34,13.42,-16.61,-1.37,-0.16,3.9
71.78,13.14,-16.1,-1.18,0.02,3.92
71.78,13.14,-16.1,-1.18,0.02,3.92
73.25,12.71,-15.55,-0.99,0.19,3.98
74.71,12.1,-14.96,-0.85,0.34,4.06
74.71,12.1,-14.96,-0.85,0.34,4.06
76.16,11.34,-14.35,-0.85,0.49,4.09
76.16,11.34,-14.35,-0.85,0.49,4.09
77.61,10.47,-13.68,-0.94,0.62,4.1
77.61,10.47,-13.68,-0.94,0.62,4.1
79.06,9.58,-12.87,-1.07,0.74,4.12
80.52,8.69,-11.82,-1.25,0.88,4.24
80.52,8.69,-11.82,-1.25,0.88,4.24
81.99,7.79,-10.51,-1.49,1.05,4.53
81.99,7.79,-10.51,-1.49,1.05,4.53
83.48,6.94,-9.02,-1.66,1.24,4.98
83.48,6.94,-9.02,-1.66,1.24,4.98
85.01,6.14,-7.48,-1.72,1.44,5.46
86.56,5.39,-5.94,-1.64,1.68,5.9
86.56,5.39,-5.94,-1.64,1.68,5.9
88.13,4.6,-4.48,-1.5,1.94,6.26
88.13,4.6,-4.48,-1.5,1.94,6.26
89.7,3.65,-3.17,-1.39,2.18,6.45
89.7,3.65,-3.17,-1.39,2.18,6.45
91.26,2.5,-2.0,-1.3,2.37,6.44
92.84,1.14,-0.8,-1.23,2.53,6.36
92.84,1.14,-0.8,-1.23,2.53,6.36
94.39,-0.44,0.59,-1.23,2.7,6.44
94.39,-0.44,0.59,-1.23,2.7,6.44
95.88,-2.15,2.22,-1.26,2.93,6.74
97.36,-3.93,3.98,-1.26,3.19,7.21
97.36,-3.93,3.98,-1.26,3.19,7.21
98.79,-5.71,5.81,-1.21,3.45,7.8
98.79,-5.71,5.81,-1.21,3.45,7.8
100.13,-7.55,7.75,-1.27,3.7,8.33
100.13,-7.55,7.75,-1.27,3.7,8.33
101.39,-9.51,9.83,-1.5,4.01,8.72
101.39,-9.51,9.83,-1.5,4.01,8.72
102.57,-11.47,11.74,-1.88,4.35,9.01
103.74,-13.32,13.38,-2.24,4.46,9.22
103.74,-13.32,13.38,-2.24,4.46,9.22
104.97,-14.93,14.76,-2.5,4.43,9.38
106.34,-16.32,15.89,-2.64,4.39,9.49
106.34,-16.32,15.89,-2.64,4.39,9.49
107.85,-17.41,16.97,-2.49,4.35,9.57
107.85,-17.41,16.97,-2.49,4.35,9.57
109.45,-18.32,17.98,-2.15,4.39,9.64
111.06,-19.21,18.89,-1.77,4.55,9.68
111.06,-19.21,18.89,-1.77,4.55,9.68
112.57,-20.2,19.74,-1.42,4.76,9.71
112.57,-20.2,19.74,-1.42,4.76,9.71
113.93,-21.3,20.45,-1.25,4.98,9.74
115.17,-22.42,20.96,-1.31,5.13,9.76
115.17,-22.42,20.96,-1.31,5.13,9.76
116.39,-23.37,21.15,-1.44,5.13,9.77
116.39,-23.37,21.15,-1.44,5.13,9.77
117.7,-24.02,20.95,-1.59,4.98,9.78
117.7,-24.02,20.95,-1.59,4.98,9.78
119.17,-24.3,20.41,-1.63,4.77,9.79
119.17,-24.3,20.41,-1.63,4.77,9.79
120.84,-24.22,19.75,-1.44,4.56,9.79
122.64,-23.87,19.19,-1.11,4.5,9.8
124.44,-23.36,18.75,-0.69,4.62,9.8
124.44,-23.36,18.75,-0.69,4.62,9.8
126.16,-22.74,18.29,-0.22,4.8,9.8
126.16,-22.74,18.29,-0.22,4.8,9.8
127.69,-22.04,17.68,0.24,4.96,9.8
127.69,-22.04,17.68,0.24,4.96,9.8
129.01,-21.27,16.88,0.66,5.05,9.8
129.01,-21.27,16.88,0.66,5.05,9.8
130.12,-20.41,15.9,0.99,5.0,9.8
131.04,-19.48,14.83,1.2,4.85,9.8
131.04,-19.48,14.83,1.2,4.85,9.8
131.83,-18.47,13.75,1.27,4.67,9.8
131.83,-18.47,13.75,1.27,4.67,9.8
132.52,-17.41,12.63,1.32,4.48,9.8
132.52,-17.41,12.63,1.32,4.48,9.8
133.15,-16.31,11.45,1.36,4.29,9.81
133.73,-15.2,10.21,1.4,4.14,9.81
133.73,-15.2,10.21,1.4,4.14,9.81
134.25,-14.15,8.98,1.49,4.0,9.81
134.25,-14.15,8.98,1.49,4.0,9.81
134.71,-13.16,7.74,1.61,3.89,9.81
135.09,-12.25,6.48,1.7,3.8,9.81
135.09,-12.25,6.48,1.7,3.8,9.81
135.38,-11.37,5.16,1.83,3.67,9.81
135.38,-11.37,5.16,1.83,3.67,9.81
135.58,-10.54,3.73,1.88,3.5,9.81
135.58,-10.54,3.73,1.88,3.5,9.81
135.71,-9.74,2.26,1.85,3.31,9.81
135.8,-8.95,0.82,1.78,3.12,9.81
135.8,-8.95,0.82,1.78,3.12,9.81
135.88,-8.13,-0.54,1.69,2.93,9.81
135.88,-8.13,-0.54,1.69,2.93,9.81
135.95,-7.29,-1.83,1.58,2.77,9.81
135.95,-7.29,-1.83,1.58,2.77,9.81
136.05,-6.44,-3.09,1.45,2.64,9.8
136.19,-5.55,-4.37,1.42,2.57,9.71
136.19,-5.55,-4.37,1.42,2.57,9.71
136.36,-4.64,-5.7,1.54,2.47,9.51
136.53,-3.72,-7.08,1.77,2.36,9.22
136.53,-3.72,-7.08,1.77,2.36,9.22
136.66,-2.82,-8.45,2.03,2.22,8.87
136.66,-2.82,-8.45,2.03,2.22,8.87
136.7,-1.99,-9.78,2.21,2.06,8.54
136.7,-1.99,-9.78,2.21,2.06,8.54
136.67,-1.23,-11.06,2.28,1.91,8.27
136.67,-1.23,-11.06,2.28,1.91,8.27
136.57,-0.49,-12.32,2.26,1.76,7.99
136.44,0.29,-13.6,2.22,1.6,7.63
136.44,0.29,-13.6,2.22,1.6,7.63
136.26,1.1,-14.88,2.22,1.4,7.13
136.06,1.97,-16.08,2.29,1.16,6.6
136.06,1.97,-16.08,2.29,1.16,6.6
135.8,2.86,-17.12,2.4,0.94,6.15
135.8,2.86,-17.12,2.4,0.94,6.15
135.49,3.71,-17.99,2.54,0.76,5.83
135.11,4.49,-18.78,2.71,0.66,5.61
135.11,4.49,-18.78,2.71,0.66,5.61
134.72,5.14,-19.56,2.87,0.62,5.42
134.72,5.14,-19.56,2.87,0.62,5.42
134.24,5.64,-20.34,2.97,0.61,5.24
134.24,5.64,-20.34,2.97,0.61,5.24
133.72,6.0,-21.12,3.02,0.58,5.01
133.09,6.24,-21.88,3.03,0.52,4.78
133.09,6.24,-21.88,3.03,0.52,4.78
132.37,6.37,-22.57,3.0,0.41,4.58
131.54,6.41,-23.17,2.93,0.29,4.41
131.54,6.41,-23.17,2.93,0.29,4.41
130.63,6.36,-23.67,2.83,0.17,4.31
130.63,6.36,-23.67,2.83,0.17,4.31
129.65,6.23,-24.08,2.66,0.06,4.27
128.65,6.02,-24.42,2.45,-0.01,4.29
128.65,6.02,-24.42,2.45,-0.01,4.29
127.63,5.77,-24.74,2.27,-0.05,4.32
127.63,5.77,-24.74,2.27,-0.05,4.32
126.61,5.5,-25.06,2.09,-0.09,4.24
125.55,5.25,-25.34,1.96,-0.1,4.07
124.42,5.04,-25.48,1.89,-0.09,3.88
123.13,4.88,-25.37,1.85,-0.04,3.78
121.7,4.75,-25.02,1.8,0.06,3.78
121.7,4.75,-25.02,1.8,0.06,3.78
120.15,4.63,-24.54,1.75,0.14,3.83
120.15,4.63,-24.54,1.75,0.14,3.83
118.51,4.48,-23.93,1.62,0.23,3.91
118.51,4.48,-23.93,1.62,0.23,3.91
116.84,4.23,-23.19,1.38,0.32,4.01
116.84,4.23,-23.19,1.38,0.32,4.01
115.17,3.88,-22.42,1.04,0.37,4.06
113.55,3.47,-21.52,0.65,0.42,4.12
113.55,3.47,-21.52,0.65,0.42,4.12
111.97,3.13,-20.41,0.31,0.47,4.26
111.97,3.13,-20.41,0.31,0.47,4.26
110.44,2.97,-19.14,0.13,0.49,4.45
110.44,2.97,-19.14,0.13,0.49,4.45
108.96,3.05,-17.79,0.15,0.56,4.61
108.96,3.05,-17.79,0.15,0.56,4.61
107.49,3.34,-16.33,0.38,0.68,4.7
106.0,3.71,-14.71,0.63,0.85,4.82
106.0,3.71,-14.71,0.63,0.85,4.82
104.48,4.03,-12.9,0.77,1.08,5.03
104.48,4.03,-12.9,0.77,1.08,5.03
102.94,4.23,-10.99,0.78,1.32,5.31
102.94,4.23,-10.99,0.78,1.32,5.31
101.39,4.22,-9.0,0.61,1.55,5.68
99.87,3.95,-6.86,0.23,1.74,6.29
99.87,3.95,-6.86,0.23,1.74,6.29
98.43,3.47,-4.63,-0.24,1.9,7.15
98.43,3.47,-4.63,-0.24,1.9,7.15
97.09,2.79,-2.51,-0.72,2.09,7.85
95.86,2.11,-0.69,-1.03,2.23,8.37
94.68,1.46,0.86,-1.16,2.29,8.75
93.53,0.83,2.36,-1.28,2.45,9.03
92.33,0.19,3.91,-1.39,2.66,9.24
92.33,0.19,3.91,-1.39,2.66,9.24
91.06,-0.35,5.4,-1.46,2.87,9.39
91.06,-0.35,5.4,-1.46,2.87,9.39
89.66,-0.79,6.87,-1.59,3.04,9.5
88.17,-1.1,8.33,-1.83,3.13,9.58
88.17,-1.1,8.33,-1.83,3.13,9.58
86.66,-1.25,9.69,-2.11,3.1,9.64
85.19,-1.23,10.88,-2.29,2.94,9.68
85.19,-1.23,10.88,-2.29,2.94,9.68
83.82,-1.12,11.98,-2.33,2.79,9.72
83.82,-1.12,11.98,-2.33,2.79,9.72
82.52,-0.99,13.08,-2.24,2.75,9.74
82.52,-0.99,13.08,-2.24,2.75,9.74
81.26,-0.93,14.22,-2.04,2.79,9.76
81.26,-0.93,14.22,-2.04,2.79,9.76
79.97,-1.03,15.31,-1.87,2.93,9.77
78.63,-1.37,16.34,-1.78,3.17,9.78
78.63,-1.37,16.34,-1.78,3.17,9.78
77.21,-1.85,17.2,-1.75,3.41,9.79
77.21,-1.85,17.2,-1.75,3.41,9.79
75.67,-2.36,17.88,-2.02,3.61,9.79
75.67,-2.36,17.88,-2.02,3.61,9.79
74.16,-2.77,18.22,-2.45,3.62,9.8
72.8,-2.91,18.21,-2.67,3.26,9.8
72.8,-2.91,18.21,-2.67,3.26,9.8
71.57,-2.69,18.17,-2.71,2.81,9.8
71.57,-2.69,18.17,-2.71,2.81,9.8
70.37,-2.28,18.41,-2.7,2.53,9.8
70.37,-2.28,18.41,-2.7,2.53,9.8
69.2,-1.82,18.96,-2.63,2.38,9.8
69.2,-1.82,18.96,-2.63,2.38,9.8
68.03,-1.39,19.61,-2.49,2.36,9.8
66.83,-1.12,20.23,-2.34,2.42,9.8
66.83,-1.12,20.23,-2.34,2.42,9.8
65.59,-1.04,20.66,-2.28,2.58,9.8
65.59,-1.04,20.66,-2.28,2.58,9.8
64.31,-1.17,20.88,-2.37,2.73,9.81
63.03,-1.45,20.83,-2.59,2.78,9.81
63.03,-1.45,20.83,-2.59,2.78,9.81
61.84,-1.76,20.46,-2.91,2.68,9.81
61.84,-1.76,20.46,-2.91,2.68,9.81
60.8,-1.97,19.82,-3.21,2.48,9.81
60.8,-1.97,19.82,-3.21,2.48,9.81
59.91,-1.98,19.06,-3.31,2.16,9.81
59.11,-1.8,18.36,-3.25,1.9,9.81
59.11,-1.8,18.36,-3.25,1.9,9.81
58.3,-1.52,17.86,-3.14,1.81,9.81
58.3,-1.52,17.86,-3.14,1.81,9.81
57.45,-1.23,17.5,-3.07,1.87,9.81
57.45,-1.23,17.5,-3.07,1.87,9.81
56.55,-0.97,17.08,-3.03,1.98,9.81
56.55,-0.97,17.08,-3.03,1.98,9.81
55.61,-0.68,16.51,-3.05,2.05,9.81
54.65,-0.42,15.74,-3.22,1.99,9.81
54.65,-0.42,15.74,-3.22,1.99,9.81
