yaw,pitch,roll,accelx,accely,accelz
29.22,3.31,-15.62,-4.08,0.7,9.81
29.22,3.31,-15.62,-4.08,0.7,9.81
29.68,3.31,-17.25,-3.87,0.73,9.77
29.68,3.31,-17.25,-3.87,0.73,9.77
30.05,3.23,-19.08,-3.81,0.7,9.44
30.05,3.23,-19.08,-3.81,0.7,9.44
30.37,3.06,-20.98,-3.9,0.59,8.9
30.69,2.85,-22.87,-4.1,0.4,8.26
30.69,2.85,-22.87,-4.1,0.4,8.26
31.07,2.62,-24.74,-4.34,0.19,7.57
31.57,2.48,-26.5,-4.52,0.0,6.88
31.57,2.48,-26.5,-4.52,0.0,6.88
32.26,2.48,-28.16,-4.56,-0.1,6.19
32.26,2.48,-28.16,-4.56,-0.1,6.19
33.16,2.64,-29.7,-4.38,-0.14,5.52
33.16,2.64,-29.7,-4.38,-0.14,5.52
34.29,2.91,-31.05,-3.97,-0.15,4.96
34.29,2.91,-31.05,-3.97,-0.15,4.96
35.64,3.3,-32.2,-3.35,-0.17,4.55
37.11,3.74,-33.2,-2.61,-0.18,4.27
38.6,4.21,-34.11,-1.89,-0.17,4.07
38.6,4.21,-34.11,-1.89,-0.17,4.07
40.08,4.64,-34.96,-1.28,-0.17,3.89
40.08,4.64,-34.96,-1.28,-0.17,3.89
41.54,4.97,-35.77,-0.82,-0.18,3.73
41.54,4.97,-35.77,-0.82,-0.18,3.73
42.99,5.18,-36.51,-0.51,-0.19,3.58
42.99,5.18,-36.51,-0.51,-0.19,3.58
44.46,5.3,-37.2,-0.21,-0.19,3.39
46.05,5.22,-37.87,0.06,-0.26,3.22
46.05,5.22,-37.87,0.06,-0.26,3.22
47.78,4.99,-38.42,0.32,-0.31,3.11
47.78,4.99,-38.42,0.32,-0.31,3.11
49.69,4.55,-38.86,0.54,-0.35,3.05
51.81,3.9,-39.27,0.69,-0.37,3.07
51.81,3.9,-39.27,0.69,-0.37,3.07
54.1,3.12,-39.66,0.79,-0.35,3.1
54.1,3.12,-39.66,0.79,-0.35,3.1
56.45,2.34,-40.05,0.89,-0.28,3.09
56.45,2.34,-40.05,0.89,-0.28,3.09
58.74,1.68,-40.44,1.06,-0.18,2.98
60.85,1.18,-40.82,1.33,-0.1,2.75
60.85,1.18,-40.82,1.33,-0.1,2.75
62.78,0.85,-41.03,1.75,-0.03,2.46
62.78,0.85,-41.03,1.75,-0.03,2.46
64.55,0.6,-40.95,2.22,0.03,2.21
66.12,0.3,-40.53,2.6,0.1,2.09
66.12,0.3,-40.53,2.6,0.1,2.09
67.54,-0.19,-39.84,2.72,0.17,2.04
67.54,-0.19,-39.84,2.72,0.17,2.04
68.9,-0.98,-38.99,2.5,0.26,2.05
68.9,-0.98,-38.99,2.5,0.26,2.05
70.33,-2.08,-37.91,2.11,0.36,2.16
71.92,-3.4,-36.43,1.68,0.48,2.57
71.92,-3.4,-36.43,1.68,0.48,2.57
73.61,-4.85,-34.58,1.28,0.68,3.26
73.61,-4.85,-34.58,1.28,0.68,3.26
75.25,-6.32,-32.7,0.99,0.9,4.09
75.25,-6.32,-32.7,0.99,0.9,4.09
76.86,-7.75,-30.85,0.89,1.17,4.9
76.86,-7.75,-30.85,0.89,1.17,4.9
78.36,-9.09,-28.96,0.98,1.42,5.7
79.67,-10.35,-27.1,1.19,1.64,6.45
79.67,-10.35,-27.1,1.19,1.64,6.45
80.75,-11.54,-25.36,1.39,1.8,7.04
80.75,-11.54,-25.36,1.39,1.8,7.04
81.62,-12.68,-23.7,1.48,1.91,7.42
82.31,-13.73,-22.03,1.5,2.02,7.63
82.31,-13.73,-22.03,1.5,2.02,7.63
82.83,-14.6,-20.24,1.53,2.11,7.71
82.83,-14.6,-20.24,1.53,2.11,7.71
83.24,-15.26,-18.21,1.64,2.25,7.78
83.59,-15.75,-15.82,1.93,2.4,8.0
83.59,-15.75,-15.82,1.93,2.4,8.0
83.87,-16.11,-13.16,2.34,2.56,8.42
83.87,-16.11,-13.16,2.34,2.56,8.42
84.03,-16.45,-10.35,2.73,2.79,8.79
84.08,-16.93,-7.49,3.01,3.11,9.06
84.08,-16.93,-7.49,3.01,3.11,9.06
83.98,-17.56,-4.61,3.12,3.46,9.26
83.98,-17.56,-4.61,3.12,3.46,9.26
83.72,-18.26,-1.78,3.15,3.76,9.4
83.72,-18.26,-1.78,3.15,3.76,9.4
83.27,-18.89,0.86,3.18,4.0,9.51
82.61,-19.4,3.34,3.17,4.22,9.59
82.61,-19.4,3.34,3.17,4.22,9.59
81.74,-19.85,5.79,3.12,4.38,9.65
81.74,-19.85,5.79,3.12,4.38,9.65
80.67,-20.28,8.36,3.01,4.47,9.69
79.4,-20.74,10.97,2.78,4.53,9.72
79.4,-20.74,10.97,2.78,4.53,9.72
77.97,-21.26,13.55,2.34,4.58,9.74
77.97,-21.26,13.55,2.34,4.58,9.74
76.45,-21.77,16.01,1.75,4.61,9.76
74.93,-22.15,18.22,1.15,4.58,9.77
74.93,-22.15,18.22,1.15,4.58,9.77
73.46,-22.3,20.14,0.69,4.58,9.78
73.46,-22.3,20.14,0.69,4.58,9.78
72.02,-22.2,21.93,0.41,4.64,9.79
70.57,-21.82,23.62,0.29,4.7,9.79
70.57,-21.82,23.62,0.29,4.7,9.79
69.07,-21.2,25.14,0.23,4.78,9.8
69.07,-21.2,25.14,0.23,4.78,9.8
67.51,-20.46,26.51,0.13,4.88,9.8
67.51,-20.46,26.51,0.13,4.88,9.8
65.86,-19.66,27.8,-0.01,4.92,9.8
65.86,-19.66,27.8,-0.01,4.92,9.8
64.2,-18.85,29.0,-0.24,4.92,9.8
62.54,-18.05,30.05,-0.49,4.91,9.8
62.54,-18.05,30.05,-0.49,4.91,9.8
60.92,-17.25,30.95,-0.69,4.91,9.8
59.33,-16.44,31.76,-0.8,4.99,9.8
59.33,-16.44,31.76,-0.8,4.99,9.8
57.73,-15.62,32.49,-0.74,5.1,9.8
57.73,-15.62,32.49,-0.74,5.1,9.8
56.05,-14.79,33.13,-0.54,5.18,9.81
54.21,-14.02,33.74,-0.38,5.29,9.81
54.21,-14.02,33.74,-0.38,5.29,9.81
52.16,-13.36,34.39,-0.4,5.44,9.81
52.16,-13.36,34.39,-0.4,5.44,9.81
49.94,-12.76,35.13,-0.67,5.56,9.81
49.94,-12.76,35.13,-0.67,5.56,9.81
47.62,-12.2,35.93,-1.19,5.62,9.81
45.37,-11.64,36.6,-1.85,5.65,9.81
43.23,-11.06,37.11,-2.42,5.64,9.81
41.2,-10.44,37.6,-2.83,5.65,9.81
41.2,-10.44,37.6,-2.83,5.65,9.81
39.21,-9.81,38.07,-3.15,5.67,9.81
37.28,-9.17,38.42,-3.44,5.67,9.81
37.28,-9.17,38.42,-3.44,5.67,9.81
35.45,-8.58,38.61,-3.75,5.66,9.81
35.45,-8.58,38.61,-3.75,5.66,9.81
33.74,-8.05,38.63,-4.1,5.63,9.81
32.17,-7.58,38.55,-4.46,5.58,9.81
32.17,-7.58,38.55,-4.46,5.58,9.81
30.75,-7.15,38.37,-4.76,5.52,9.81
30.75,-7.15,38.37,-4.76,5.52,9.81
29.46,-6.77,38.12,-4.96,5.45,9.81
28.32,-6.39,37.81,-4.99,5.35,9.81
28.32,-6.39,37.81,-4.99,5.35,9.81
27.26,-5.98,37.47,-4.87,5.32,9.81
27.26,-5.98,37.47,-4.87,5.32,9.81
26.25,-5.52,37.08,-4.68,5.33,9.81
25.26,-4.96,36.57,-4.47,5.35,9.81
25.26,-4.96,36.57,-4.47,5.35,9.81
24.28,-4.35,35.93,-4.29,5.32,9.81
24.28,-4.35,35.93,-4.29,5.32,9.81
23.32,-3.68,35.14,-4.17,5.22,9.81
23.32,-3.68,35.14,-4.17,5.22,9.81
22.38,-3.07,34.22,-4.14,5.09,9.81
22.38,-3.07,34.22,-4.14,5.09,9.81
21.5,-2.63,33.25,-4.14,4.89,9.81
20.66,-2.4,32.41,-4.14,4.66,9.81
20.66,-2.4,32.41,-4.14,4.66,9.81
19.88,-2.34,31.74,-4.11,4.55,9.81
19.16,-2.35,31.13,-4.06,4.55,9.81
19.16,-2.35,31.13,-4.06,4.55,9.81
18.44,-2.26,30.48,-3.99,4.65,9.81
18.44,-2.26,30.48,-3.99,4.65,9.81
17.71,-2.06,29.74,-3.91,4.74,9.81
17.71,-2.06,29.74,-3.91,4.74,9.81
16.95,-1.7,28.88,-3.86,4.77,9.81
16.18,-1.29,27.82,-3.86,4.63,9.81
16.18,-1.29,27.82,-3.86,4.63,9.81
15.48,-0.97,26.56,-3.88,4.39,9.81
15.48,-0.97,26.56,-3.88,4.39,9.81
14.87,-0.91,25.24,-3.92,4.14,9.81
14.37,-1.11,24.04,-3.95,3.97,9.81
13.94,-1.46,23.05,-3.98,3.89,9.81
13.56,-1.76,22.1,-3.99,3.9,9.81
13.56,-1.76,22.1,-3.99,3.9,9.81
13.2,-1.86,21.04,-3.97,3.96,9.81
13.2,-1.86,21.04,-3.97,3.96,9.81
12.81,-1.65,19.87,-3.91,4.01,9.81
12.81,-1.65,19.87,-3.91,4.01,9.81
12.38,-1.18,18.55,-3.77,3.97,9.81
11.94,-0.65,17.1,-3.58,3.81,9.61
11.94,-0.65,17.1,-3.58,3.81,9.61
11.51,-0.28,15.67,-3.41,3.59,9.3
11.51,-0.28,15.67,-3.41,3.59,9.3
11.11,-0.14,14.33,-3.35,3.36,8.98
11.11,-0.14,14.33,-3.35,3.36,8.98
10.76,-0.2,13.07,-3.37,3.13,8.72
10.47,-0.35,11.9,-3.38,2.95,8.52
10.47,-0.35,11.9,-3.38,2.95,8.52
10.23,-0.47,10.8,-3.34,2.8,8.36
10.23,-0.47,10.8,-3.34,2.8,8.36
10.01,-0.52,9.72,-3.29,2.62,8.22
10.01,-0.52,9.72,-3.29,2.62,8.22
9.83,-0.57,8.65,-3.28,2.41,8.06
9.68,-0.66,7.62,-3.31,2.22,7.89
9.68,-0.66,7.62,-3.31,2.22,7.89
9.6,-0.81,6.59,-3.35,2.01,7.67
9.6,-0.81,6.59,-3.35,2.01,7.67
9.61,-1.0,5.61,-3.37,1.77,7.43
9.71,-1.23,4.72,-3.34,1.53,7.22
9.71,-1.23,4.72,-3.34,1.53,7.22
9.92,-1.5,3.91,-3.26,1.27,7.05
9.92,-1.5,3.91,-3.26,1.27,7.05
10.23,-1.83,3.17,-3.14,1.04,6.9
10.23,-1.83,3.17,-3.14,1.04,6.9
10.64,-2.2,2.59,-2.93,0.89,6.88
11.1,-2.54,2.33,-2.66,0.86,7.15
11.1,-2.54,2.33,-2.66,0.86,7.15
11.56,-2.73,2.2,-2.41,0.9,7.61
11.56,-2.73,2.2,-2.41,0.9,7.61
11.92,-2.69,1.9,-2.22,0.99,8.01
11.92,-2.69,1.9,-2.22,0.99,8.01
12.18,-2.44,1.44,-2.1,1.09,8.19
12.37,-2.12,0.91,-2.03,1.08,8.21
12.37,-2.12,0.91,-2.03,1.08,8.21
12.55,-1.87,0.33,-2.0,0.94,8.17
12.55,-1.87,0.33,-2.0,0.94,8.17
12.75,-1.78,-0.3,-2.03,0.75,8.12
12.75,-1.78,-0.3,-2.03,0.75,8.12
12.99,-1.81,-0.96,-2.08,0.56,8.05
13.31,-1.92,-1.61,-2.09,0.41,8.04
13.31,-1.92,-1.61,-2.09,0.41,8.04
13.69,-2.01,-2.2,-2.02,0.29,8.12
14.09,-1.97,-2.8,-1.87,0.22,8.23
14.09,-1.97,-2.8,-1.87,0.22,8.23
14.49,-1.8,-3.49,-1.69,0.17,8.26
14.49,-1.8,-3.49,-1.69,0.17,8.26
14.86,-1.5,-4.24,-1.44,0.15,8.16
14.86,-1.5,-4.24,-1.44,0.15,8.16
15.21,-1.2,-5.0,-1.18,0.09,7.98
15.21,-1.2,-5.0,-1.18,0.09,7.98
15.52,-0.98,-5.77,-0.96,-0.04,7.76
15.82,-0.92,-6.52,-0.81,-0.21,7.56
15.82,-0.92,-6.52,-0.81,-0.21,7.56
16.1,-1.03,-7.2,-0.74,-0.39,7.41
16.1,-1.03,-7.2,-0.74,-0.39,7.41
16.4,-1.24,-7.79,-0.75,-0.52,7.33
16.69,-1.43,-8.3,-0.79,-0.6,7.31
16.69,-1.43,-8.3,-0.79,-0.6,7.31
16.99,-1.52,-8.75,-0.84,-0.64,7.27
17.28,-1.47,-9.13,-0.84,-0.69,7.2
17.28,-1.47,-9.13,-0.84,-0.69,7.2
17.58,-1.3,-9.42,-0.79,-0.76,7.12
17.58,-1.3,-9.42,-0.79,-0.76,7.12
17.93,-1.07,-9.59,-0.66,-0.83,7.09
17.93,-1.07,-9.59,-0.66,-0.83,7.09
18.31,-0.83,-9.65,-0.47,-0.86,7.13
18.73,-0.68,-9.65,-0.23,-0.87,7.25
19.21,-0.67,-9.62,0.01,-0.85,7.42
19.21,-0.67,-9.62,0.01,-0.85,7.42
19.71,-0.84,-9.56,0.22,-0.79,7.65
19.71,-0.84,-9.56,0.22,-0.79,7.65
20.22,-1.14,-9.52,0.37,-0.7,7.91
20.22,-1.14,-9.52,0.37,-0.7,7.91
20.71,-1.46,-9.52,0.44,-0.6,8.17
20.71,-1.46,-9.52,0.44,-0.6,8.17
21.17,-1.74,-9.57,0.49,-0.54,8.37
21.59,-1.89,-9.7,0.51,-0.54,8.49
21.59,-1.89,-9.7,0.51,-0.54,8.49
21.97,-1.9,-9.86,0.52,-0.54,8.48
22.33,-1.77,-10.01,0.55,-0.59,8.39
22.33,-1.77,-10.01,0.55,-0.59,8.39
22.69,-1.57,-10.13,0.62,-0.67,8.25
22.69,-1.57,-10.13,0.62,-0.67,8.25
23.06,-1.36,-10.19,0.73,-0.72,8.09
