yaw,pitch,roll,accelx,accely,accelz
69.5,-6.25,18.17,2.24,2.06,8.47
68.88,-6.72,19.05,2.4,2.27,8.82
68.88,-6.72,19.05,2.4,2.27,8.82
68.18,-7.14,19.72,2.59,2.48,9.08
68.18,-7.14,19.72,2.59,2.48,9.08
67.35,-7.56,20.34,2.66,2.68,9.28
67.35,-7.56,20.34,2.66,2.68,9.28
66.35,-8.04,21.0,2.57,2.85,9.42
65.24,-8.52,21.7,2.32,2.98,9.52
65.24,-8.52,21.7,2.32,2.98,9.52
64.07,-8.91,22.35,2.02,3.06,9.6
64.07,-8.91,22.35,2.02,3.06,9.6
62.86,-9.2,23.02,1.73,3.08,9.65
61.62,-9.44,23.76,1.43,3.11,9.69
61.62,-9.44,23.76,1.43,3.11,9.69
60.33,-9.68,24.57,1.13,3.24,9.72
60.33,-9.68,24.57,1.13,3.24,9.72
59.0,-9.92,25.43,0.83,3.44,9.74
59.0,-9.92,25.43,0.83,3.44,9.74
57.63,-10.16,26.34,0.49,3.71,9.76
57.63,-10.16,26.34,0.49,3.71,9.76
56.23,-10.38,27.28,0.13,3.99,9.77
54.87,-10.51,28.17,-0.23,4.18,9.78
54.87,-10.51,28.17,-0.23,4.18,9.78
53.58,-10.5,28.99,-0.53,4.33,9.79
52.36,-10.3,29.75,-0.7,4.51,9.79
52.36,-10.3,29.75,-0.7,4.51,9.79
51.2,-9.85,30.47,-0.7,4.73,9.8
51.2,-9.85,30.47,-0.7,4.73,9.8
50.02,-9.15,31.19,-0.49,4.99,9.8
50.02,-9.15,31.19,-0.49,4.99,9.8
48.77,-8.27,31.94,-0.1,5.22,9.8
48.77,-8.27,31.94,-0.1,5.22,9.8
47.36,-7.26,32.72,0.36,5.44,9.8
45.78,-6.21,33.49,0.76,5.62,9.8
45.78,-6.21,33.49,0.76,5.62,9.8
44.03,-5.19,34.2,0.95,5.82,9.8
44.03,-5.19,34.2,0.95,5.82,9.8
42.14,-4.28,34.75,0.84,6.11,9.8
42.14,-4.28,34.75,0.84,6.11,9.8
40.18,-3.49,35.06,0.5,6.44,9.8
40.18,-3.49,35.06,0.5,6.44,9.8
38.23,-2.84,35.1,-0.02,6.8,9.81
36.32,-2.35,34.83,-0.62,7.09,9.81
36.32,-2.35,34.83,-0.62,7.09,9.81
34.52,-2.03,34.21,-1.23,7.19,9.81
34.52,-2.03,34.21,-1.23,7.19,9.81
32.88,-1.86,33.29,-1.8,7.03,9.81
32.88,-1.86,33.29,-1.8,7.03,9.81
31.4,-1.82,32.09,-2.28,6.71,9.81
30.05,-1.95,30.79,-2.74,6.35,9.81
30.05,-1.95,30.79,-2.74,6.35,9.81
28.8,-2.26,29.6,-3.1,6.0,9.81
28.8,-2.26,29.6,-3.1,6.0,9.81
27.59,-2.71,28.7,-3.27,5.78,9.81
26.38,-3.23,28.22,-3.28,5.77,9.81
26.38,-3.23,28.22,-3.28,5.77,9.81
25.15,-3.67,27.9,-3.22,5.93,9.81
25.15,-3.67,27.9,-3.22,5.93,9.81
23.88,-3.93,27.36,-3.18,6.21,9.81
22.49,-3.99,26.6,-3.23,6.46,9.81
22.49,-3.99,26.6,-3.23,6.46,9.81
21.01,-3.88,25.67,-3.41,6.58,9.81
21.01,-3.88,25.67,-3.41,6.58,9.81
19.48,-3.73,24.51,-3.71,6.45,9.81
19.48,-3.73,24.51,-3.71,6.45,9.81
18.0,-3.69,23.14,-4.05,6.23,9.81
16.62,-3.92,21.71,-4.4,6.01,9.81
16.62,-3.92,21.71,-4.4,6.01,9.81
15.37,-4.48,20.36,-4.75,5.83,9.81
15.37,-4.48,20.36,-4.75,5.83,9.81
14.27,-5.36,19.04,-5.05,5.67,9.81
14.27,-5.36,19.04,-5.05,5.67,9.81
13.31,-6.45,17.71,-5.22,5.55,9.81
12.45,-7.61,16.35,-5.28,5.46,9.81
12.45,-7.61,16.35,-5.28,5.46,9.81
11.59,-8.74,14.78,-5.32,5.39,9.81
11.59,-8.74,14.78,-5.32,5.39,9.81
10.66,-9.75,13.0,-5.35,5.25,9.76
10.66,-9.75,13.0,-5.35,5.25,9.76
9.66,-10.54,11.17,-5.36,5.03,9.56
9.66,-10.54,11.17,-5.36,5.03,9.56
8.57,-11.11,9.34,-5.39,4.7,9.3
7.44,-11.51,7.49,-5.47,4.32,8.94
7.44,-11.51,7.49,-5.47,4.32,8.94
6.31,-11.86,5.59,-5.59,3.88,8.49
5.28,-12.28,3.76,-5.71,3.44,8.03
5.28,-12.28,3.76,-5.71,3.44,8.03
4.42,-12.81,2.07,-5.81,3.05,7.66
4.42,-12.81,2.07,-5.81,3.05,7.66
3.74,-13.42,0.47,-5.81,2.73,7.42
3.24,-14.06,-1.06,-5.64,2.48,7.3
3.24,-14.06,-1.06,-5.64,2.48,7.3
2.85,-14.61,-2.52,-5.34,2.29,7.29
2.85,-14.61,-2.52,-5.34,2.29,7.29
2.53,-15.08,-3.9,-5.04,2.17,7.38
2.53,-15.08,-3.9,-5.04,2.17,7.38
2.17,-15.44,-5.31,-4.79,2.04,7.45
2.17,-15.44,-5.31,-4.79,2.04,7.45
1.76,-15.72,-6.8,-4.62,1.84,7.45
1.33,-15.96,-8.33,-4.55,1.59,7.36
1.33,-15.96,-8.33,-4.55,1.59,7.36
0.91,-16.22,-9.88,-4.59,1.35,7.22
0.59,-16.55,-11.44,-4.68,1.17,7.04
0.59,-16.55,-11.44,-4.68,1.17,7.04
0.41,-16.96,-12.95,-4.76,1.05,6.87
0.41,-16.96,-12.95,-4.76,1.05,6.87
0.36,-17.38,-14.44,-4.78,0.94,6.73
0.45,-17.74,-15.88,-4.69,0.83,6.62
0.45,-17.74,-15.88,-4.69,0.83,6.62
0.66,-17.99,-17.2,-4.48,0.75,6.62
0.66,-17.99,-17.2,-4.48,0.75,6.62
0.94,-18.08,-18.36,-4.2,0.65,6.74
1.2,-17.99,-19.49,-3.93,0.56,6.87
1.2,-17.99,-19.49,-3.93,0.56,6.87
1.41,-17.76,-20.66,-3.69,0.46,6.9
1.41,-17.76,-20.66,-3.69,0.46,6.9
1.59,-17.51,-21.86,-3.49,0.37,6.83
1.59,-17.51,-21.86,-3.49,0.37,6.83
1.78,-17.35,-23.01,-3.37,0.27,6.72
2.01,-17.35,-24.13,-3.35,0.16,6.63
2.01,-17.35,-24.13,-3.35,0.16,6.63
2.31,-17.53,-25.2,-3.4,0.03,6.64
2.31,-17.53,-25.2,-3.4,0.03,6.64
2.67,-17.77,-26.17,-3.46,-0.1,6.76
2.67,-17.77,-26.17,-3.46,-0.1,6.76
3.08,-17.96,-27.1,-3.51,-0.29,6.98
3.48,-18.02,-28.02,-3.56,-0.47,7.19
3.48,-18.02,-28.02,-3.56,-0.47,7.19
3.81,-17.87,-29.0,-3.67,-0.64,7.24
3.81,-17.87,-29.0,-3.67,-0.64,7.24
4.09,-17.58,-30.12,-3.77,-0.81,7.03
4.47,-17.22,-31.24,-3.83,-0.99,6.7
5.03,-16.86,-32.29,-3.8,-1.19,6.39
5.03,-16.86,-32.29,-3.8,-1.19,6.39
5.81,-16.52,-33.27,-3.7,-1.4,6.2
5.81,-16.52,-33.27,-3.7,-1.4,6.2
6.79,-16.19,-34.16,-3.5,-1.51,6.13
6.79,-16.19,-34.16,-3.5,-1.51,6.13
7.95,-15.82,-34.93,-3.24,-1.55,6.19
9.21,-15.38,-35.6,-2.95,-1.5,6.33
9.21,-15.38,-35.6,-2.95,-1.5,6.33
10.48,-14.87,-36.19,-2.65,-1.42,6.51
10.48,-14.87,-36.19,-2.65,-1.42,6.51
11.71,-14.26,-36.71,-2.38,-1.37,6.67
11.71,-14.26,-36.71,-2.38,-1.37,6.67
12.87,-13.6,-37.24,-2.16,-1.37,6.77
13.97,-12.93,-37.81,-2.04,-1.4,6.8
13.97,-12.93,-37.81,-2.04,-1.4,6.8
15.04,-12.26,-38.36,-1.97,-1.42,6.76
15.04,-12.26,-38.36,-1.97,-1.42,6.76
16.12,-11.6,-38.94,-1.96,-1.46,6.67
17.24,-10.91,-39.53,-1.92,-1.49,6.56
17.24,-10.91,-39.53,-1.92,-1.49,6.56
18.46,-10.17,-40.1,-1.8,-1.53,6.41
18.46,-10.17,-40.1,-1.8,-1.53,6.41
19.75,-9.38,-40.61,-1.62,-1.57,6.28
21.1,-8.56,-41.1,-1.4,-1.6,6.13
21.1,-8.56,-41.1,-1.4,-1.6,6.13
22.49,-7.72,-41.58,-1.14,-1.65,5.97
22.49,-7.72,-41.58,-1.14,-1.65,5.97
23.95,-6.88,-41.99,-0.87,-1.71,5.79
23.95,-6.88,-41.99,-0.87,-1.71,5.79
25.46,-6.06,-42.31,-0.63,-1.76,5.66
25.46,-6.06,-42.31,-0.63,-1.76,5.66
27.01,-5.29,-42.52,-0.43,-1.79,5.57
28.61,-4.56,-42.6,-0.27,-1.79,5.54
28.61,-4.56,-42.6,-0.27,-1.79,5.54
30.27,-3.86,-42.51,-0.14,-1.76,5.6
30.27,-3.86,-42.51,-0.14,-1.76,5.6
31.97,-3.18,-42.3,-0.01,-1.76,5.75
31.97,-3.18,-42.3,-0.01,-1.76,5.75
33.66,-2.51,-42.03,0.14,-1.78,5.96
35.31,-1.84,-41.73,0.23,-1.8,6.18
35.31,-1.84,-41.73,0.23,-1.8,6.18
36.93,-1.21,-41.44,0.26,-1.81,6.36
36.93,-1.21,-41.44,0.26,-1.81,6.36
38.48,-0.58,-41.21,0.26,-1.8,6.46
40.01,0.04,-41.05,0.21,-1.77,6.42
40.01,0.04,-41.05,0.21,-1.77,6.42
41.55,0.66,-40.92,0.16,-1.73,6.28
41.55,0.66,-40.92,0.16,-1.73,6.28
43.15,1.29,-40.74,0.17,-1.73,6.12
43.15,1.29,-40.74,0.17,-1.73,6.12
44.86,1.96,-40.45,0.29,-1.75,5.98
46.63,2.68,-40.03,0.47,-1.75,5.89
46.63,2.68,-40.03,0.47,-1.75,5.89
48.41,3.43,-39.49,0.69,-1.75,5.84
48.41,3.43,-39.49,0.69,-1.75,5.84
50.18,4.22,-38.83,0.95,-1.73,5.89
50.18,4.22,-38.83,0.95,-1.73,5.89
51.93,4.99,-38.04,1.16,-1.69,6.0
53.63,5.67,-37.23,1.26,-1.62,6.15
53.63,5.67,-37.23,1.26,-1.62,6.15
55.31,6.26,-36.46,1.26,-1.54,6.25
55.31,6.26,-36.46,1.26,-1.54,6.25
57.0,6.79,-35.73,1.22,-1.45,6.3
57.0,6.79,-35.73,1.22,-1.45,6.3
58.72,7.29,-35.02,1.26,-1.4,6.28
60.5,7.8,-34.29,1.42,-1.39,6.24
60.5,7.8,-34.29,1.42,-1.39,6.24
62.35,8.3,-33.44,1.68,-1.35,6.21
62.35,8.3,-33.44,1.68,-1.35,6.21
64.23,8.77,-32.45,2.03,-1.24,6.25
64.23,8.77,-32.45,2.03,-1.24,6.25
66.09,9.19,-31.34,2.39,-1.1,6.35
66.09,9.19,-31.34,2.39,-1.1,6.35
67.89,9.51,-30.17,2.72,-0.95,6.49
69.6,9.69,-29.02,3.02,-0.82,6.63
69.6,9.69,-29.02,3.02,-0.82,6.63
71.21,9.74,-27.9,3.24,-0.72,6.76
71.21,9.74,-27.9,3.24,-0.72,6.76
72.72,9.64,-26.79,3.33,-0.64,6.88
72.72,9.64,-26.79,3.33,-0.64,6.88
74.12,9.43,-25.68,3.31,-0.57,6.98
75.43,9.18,-24.57,3.26,-0.52,7.07
75.43,9.18,-24.57,3.26,-0.52,7.07
76.64,8.92,-23.42,3.21,-0.52,7.18
76.64,8.92,-23.42,3.21,-0.52,7.18
77.74,8.71,-22.24,3.13,-0.55,7.28
77.74,8.71,-22.24,3.13,-0.55,7.28
78.74,8.54,-21.04,3.0,-0.56,7.36
78.74,8.54,-21.04,3.0,-0.56,7.36
79.7,8.41,-19.8,2.89,-0.54,7.44
80.64,8.29,-18.51,2.81,-0.49,7.51
80.64,8.29,-18.51,2.81,-0.49,7.51
81.56,8.19,-17.18,2.75,-0.42,7.6
81.56,8.19,-17.18,2.75,-0.42,7.6
82.47,8.09,-15.79,2.76,-0.34,7.7
82.47,8.09,-15.79,2.76,-0.34,7.7
83.35,8.04,-14.34,2.85,-0.25,7.84
84.17,8.04,-12.83,2.98,-0.16,8.02
84.17,8.04,-12.83,2.98,-0.16,8.02
84.92,8.1,-11.31,3.08,-0.04,8.24
84.92,8.1,-11.31,3.08,-0.04,8.24
85.6,8.2,-9.78,3.17,0.11,8.47
85.6,8.2,-9.78,3.17,0.11,8.47
86.23,8.34,-8.24,3.26,0.25,8.74
86.23,8.34,-8.24,3.26,0.25,8.74
86.82,8.48,-6.72,3.31,0.4,9.01
87.36,8.6,-5.34,3.31,0.53,9.22
87.36,8.6,-5.34,3.31,0.53,9.22
87.86,8.7,-4.1,3.29,0.61,9.36
88.32,8.85,-2.95,3.3,0.62,9.39
88.32,8.85,-2.95,3.3,0.62,9.39
88.72,9.11,-1.85,3.37,0.58,9.34
88.72,9.11,-1.85,3.37,0.58,9.34
89.07,9.51,-0.72,3.46,0.56,9.25
89.07,9.51,-0.72,3.46,0.56,9.25
89.38,9.99,0.48,3.48,0.57,9.13
89.38,9.99,0.48,3.48,0.57,9.13
89.67,10.44,1.8,3.47,0.63,9.03
89.97,10.78,3.26,3.51,0.72,9.01
89.97,10.78,3.26,3.51,0.72,9.01
