yaw,pitch,roll,accelx,accely,accelz
-168.07,13.47,22.07,-2.8,2.09,9.24
-169.55,13.49,22.18,-3.37,1.94,9.39
-170.87,13.36,22.3,-3.78,1.72,9.5
-170.87,13.36,22.3,-3.78,1.72,9.5
-172.05,13.15,22.36,-4.08,1.49,9.58
-172.05,13.15,22.36,-4.08,1.49,9.58
-173.12,12.89,22.38,-4.37,1.3,9.64
-173.12,12.89,22.38,-4.37,1.3,9.64
-174.07,12.61,22.32,-4.7,1.16,9.68
-174.07,12.61,22.32,-4.7,1.16,9.68
-174.89,12.3,22.21,-5.07,1.05,9.72
-175.57,11.93,22.15,-5.43,0.96,9.74
-175.57,11.93,22.15,-5.43,0.96,9.74
-176.12,11.51,22.18,-5.73,0.88,9.76
-176.12,11.51,22.18,-5.73,0.88,9.76
-176.53,11.03,22.28,-5.95,0.78,9.77
-176.81,10.53,22.41,-6.12,0.69,9.78
-176.81,10.53,22.41,-6.12,0.69,9.78
-176.91,9.97,22.54,-6.24,0.64,9.79
-176.91,9.97,22.54,-6.24,0.64,9.79
-176.84,9.33,22.7,-6.3,0.63,9.79
-176.84,9.33,22.7,-6.3,0.63,9.79
-176.59,8.57,22.85,-6.32,0.65,9.8
-176.19,7.7,22.95,-6.31,0.71,9.8
-176.19,7.7,22.95,-6.31,0.71,9.8
-175.64,6.75,22.95,-6.26,0.78,9.8
-175.64,6.75,22.95,-6.26,0.78,9.8
-174.94,5.74,22.87,-6.18,0.86,9.8
-174.94,5.74,22.87,-6.18,0.86,9.8
-174.14,4.72,22.72,-6.06,0.9,9.8
-173.24,3.7,22.57,-5.89,0.94,9.76
-173.24,3.7,22.57,-5.89,0.94,9.76
-172.27,2.7,22.46,-5.68,1.0,9.69
-172.27,2.7,22.46,-5.68,1.0,9.69
-171.23,1.73,22.4,-5.46,1.1,9.63
-170.12,0.77,22.33,-5.23,1.19,9.55
-170.12,0.77,22.33,-5.23,1.19,9.55
-168.95,-0.19,22.25,-5.06,1.32,9.43
-168.95,-0.19,22.25,-5.06,1.32,9.43
-167.71,-1.19,22.2,-4.94,1.46,9.28
-166.41,-2.17,22.16,-4.8,1.59,9.11
-166.41,-2.17,22.16,-4.8,1.59,9.11
-165.05,-3.06,22.11,-4.61,1.66,8.88
-165.05,-3.06,22.11,-4.61,1.66,8.88
-163.65,-3.86,22.07,-4.34,1.74,8.62
-162.21,-4.64,22.14,-4.02,1.86,8.4
-162.21,-4.64,22.14,-4.02,1.86,8.4
-160.7,-5.46,22.27,-3.65,1.99,8.22
-160.7,-5.46,22.27,-3.65,1.99,8.22
-159.19,-6.31,22.44,-3.31,2.14,8.1
-159.19,-6.31,22.44,-3.31,2.14,8.1
-157.68,-7.24,22.69,-3.03,2.3,8.07
-156.17,-8.23,23.0,-2.78,2.46,8.14
-156.17,-8.23,23.0,-2.78,2.46,8.14
-154.67,-9.24,23.28,-2.58,2.62,8.22
-153.2,-10.15,23.55,-2.37,2.78,8.24
-153.2,-10.15,23.55,-2.37,2.78,8.24
-151.77,-10.93,23.86,-2.14,2.93,8.22
-151.77,-10.93,23.86,-2.14,2.93,8.22
-150.35,-11.62,24.25,-1.91,3.03,8.21
-150.35,-11.62,24.25,-1.91,3.03,8.21
-148.93,-12.29,24.73,-1.76,3.12,8.2
-148.93,-12.29,24.73,-1.76,3.12,8.2
-147.45,-12.96,25.42,-1.64,3.27,8.4
-145.9,-13.51,26.29,-1.49,3.48,8.78
-145.9,-13.51,26.29,-1.49,3.48,8.78
-144.19,-14.25,27.19,-1.42,3.89,9.05
-142.33,-15.14,27.86,-1.23,4.35,9.25
-142.33,-15.14,27.86,-1.23,4.35,9.25
-140.37,-16.01,28.05,-0.82,4.72,9.4
-140.37,-16.01,28.05,-0.82,4.72,9.4
-138.35,-16.7,27.74,-0.18,4.93,9.51
-138.35,-16.7,27.74,-0.18,4.93,9.51
-136.3,-17.23,27.16,0.65,5.04,9.59
-134.32,-17.55,26.48,1.59,5.09,9.64
-134.32,-17.55,26.48,1.59,5.09,9.64
-132.52,-17.63,25.84,2.54,5.08,9.69
-132.52,-17.63,25.84,2.54,5.08,9.69
-130.96,-17.47,25.29,3.39,5.01,9.68
-130.96,-17.47,25.29,3.39,5.01,9.68
-129.71,-17.14,24.95,4.09,4.87,9.61
-128.79,-16.67,24.9,4.65,4.72,9.64
-128.79,-16.67,24.9,4.65,4.72,9.64
-128.21,-16.15,25.09,4.98,4.58,9.68
-128.21,-16.15,25.09,4.98,4.58,9.68
-127.94,-15.6,25.36,5.03,4.45,9.71
-127.93,-15.04,25.65,4.84,4.26,9.74
-127.93,-15.04,25.65,4.84,4.26,9.74
-128.06,-14.51,25.87,4.52,4.04,9.76
-128.06,-14.51,25.87,4.52,4.04,9.76
-128.26,-13.98,25.97,4.15,3.83,9.77
-128.26,-13.98,25.97,4.15,3.83,9.77
-128.49,-13.52,25.94,3.71,3.58,9.78
-128.72,-13.1,25.75,3.26,3.33,9.79
