yaw,pitch,roll,accelx,accely,accelz
16.86,-1.55,-32.4,-1.61,-1.83,9.61
17.65,-1.11,-32.63,-1.44,-1.9,9.53
17.65,-1.11,-32.63,-1.44,-1.9,9.53
18.46,-0.74,-32.84,-1.31,-1.96,9.39
18.46,-0.74,-32.84,-1.31,-1.96,9.39
19.37,-0.42,-32.93,-1.16,-2.0,9.26
19.37,-0.42,-32.93,-1.16,-2.0,9.26
20.38,-0.13,-32.85,-0.93,-1.99,9.21
21.52,0.15,-32.65,-0.6,-1.94,9.22
21.52,0.15,-32.65,-0.6,-1.94,9.22
22.81,0.34,-32.36,-0.15,-1.9,9.26
22.81,0.34,-32.36,-0.15,-1.9,9.26
24.22,0.33,-32.03,0.38,-1.88,9.31
25.71,0.1,-31.67,0.9,-1.9,9.32
25.71,0.1,-31.67,0.9,-1.9,9.32
27.19,-0.35,-31.37,1.34,-1.91,9.22
27.19,-0.35,-31.37,1.34,-1.91,9.22
28.63,-0.94,-31.08,1.66,-1.88,9.05
28.63,-0.94,-31.08,1.66,-1.88,9.05
29.97,-1.61,-30.75,1.87,-1.81,8.87
31.24,-2.31,-30.32,1.94,-1.73,8.79
31.24,-2.31,-30.32,1.94,-1.73,8.79
32.46,-3.08,-29.82,1.9,-1.62,8.8
32.46,-3.08,-29.82,1.9,-1.62,8.8
33.68,-3.93,-29.35,1.77,-1.49,8.84
33.68,-3.93,-29.35,1.77,-1.49,8.84
34.97,-4.93,-28.99,1.56,-1.38,8.83
36.41,-6.07,-28.71,1.31,-1.34,8.78
36.41,-6.07,-28.71,1.31,-1.34,8.78
37.98,-7.2,-28.53,1.09,-1.38,8.72
37.98,-7.2,-28.53,1.09,-1.38,8.72
39.58,-8.15,-28.52,0.92,-1.48,8.59
39.58,-8.15,-28.52,0.92,-1.48,8.59
41.09,-8.79,-28.69,0.81,-1.61,8.36
42.46,-9.06,-28.96,0.78,-1.79,8.07
42.46,-9.06,-28.96,0.78,-1.79,8.07
43.65,-8.95,-29.26,0.86,-2.02,7.77
43.65,-8.95,-29.26,0.86,-2.02,7.77
44.68,-8.47,-29.55,1.03,-2.21,7.47
45.54,-7.73,-29.81,1.27,-2.34,7.17
45.54,-7.73,-29.81,1.27,-2.34,7.17
46.33,-6.84,-29.98,1.54,-2.46,6.95
46.33,-6.84,-29.98,1.54,-2.46,6.95
47.13,-5.94,-30.01,1.81,-2.56,6.82
48.0,-5.14,-29.92,2.06,-2.62,6.75
48.0,-5.14,-29.92,2.06,-2.62,6.75
48.93,-4.46,-29.75,2.29,-2.62,6.71
48.93,-4.46,-29.75,2.29,-2.62,6.71
49.93,-3.93,-29.43,2.47,-2.62,6.75
49.93,-3.93,-29.43,2.47,-2.62,6.75
50.96,-3.56,-28.96,2.56,-2.63,6.87
51.97,-3.29,-28.41,2.56,-2.62,7.05
51.97,-3.29,-28.41,2.56,-2.62,7.05
52.95,-3.08,-27.79,2.53,-2.54,7.27
52.95,-3.08,-27.79,2.53,-2.54,7.27
53.91,-2.92,-27.14,2.56,-2.44,7.48
53.91,-2.92,-27.14,2.56,-2.44,7.48
54.86,-2.84,-26.53,2.62,-2.3,7.65
54.86,-2.84,-26.53,2.62,-2.3,7.65
55.75,-2.82,-25.95,2.64,-2.16,7.73
56.58,-2.87,-25.38,2.62,-2.09,7.79
57.36,-2.97,-24.87,2.59,-2.06,7.82
57.36,-2.97,-24.87,2.59,-2.06,7.82
57.99,-3.07,-24.52,2.55,-2.05,7.73
57.99,-3.07,-24.52,2.55,-2.05,7.73
58.47,-3.14,-24.3,2.43,-2.03,7.49
58.47,-3.14,-24.3,2.43,-2.03,7.49
58.8,-3.15,-24.11,2.25,-1.98,7.15
59.03,-3.12,-23.88,2.03,-1.93,6.8
59.03,-3.12,-23.88,2.03,-1.93,6.8
59.23,-3.07,-23.57,1.79,-1.88,6.49
59.45,-3.03,-23.19,1.57,-1.81,6.2
59.45,-3.03,-23.19,1.57,-1.81,6.2
59.76,-3.01,-22.79,1.42,-1.77,5.91
59.76,-3.01,-22.79,1.42,-1.77,5.91
60.19,-3.06,-22.24,1.4,-1.78,5.68
60.19,-3.06,-22.24,1.4,-1.78,5.68
60.72,-3.17,-21.51,1.45,-1.8,5.55
60.72,-3.17,-21.51,1.45,-1.8,5.55
61.3,-3.32,-20.7,1.54,-1.84,5.51
61.8,-3.47,-19.86,1.62,-1.86,5.48
62.2,-3.57,-18.96,1.65,-1.8,5.4
62.2,-3.57,-18.96,1.65,-1.8,5.4
62.48,-3.61,-17.97,1.62,-1.74,5.3
62.48,-3.61,-17.97,1.62,-1.74,5.3
62.65,-3.6,-16.85,1.5,-1.67,5.22
62.65,-3.6,-16.85,1.5,-1.67,5.22
62.78,-3.55,-15.47,1.3,-1.51,5.22
62.78,-3.55,-15.47,1.3,-1.51,5.22
62.9,-3.49,-13.85,1.13,-1.28,5.34
63.12,-3.48,-11.97,1.08,-1.02,5.59
63.12,-3.48,-11.97,1.08,-1.02,5.59
63.43,-3.62,-9.78,1.15,-0.66,6.04
63.43,-3.62,-9.78,1.15,-0.66,6.04
