yaw,pitch,roll,accelx,accely,accelz
176.45,0.32,28.18,4.05,6.73,9.77
175.33,0.14,29.86,3.8,6.76,9.78
175.33,0.14,29.86,3.8,6.76,9.78
174.13,0.0,31.28,3.56,6.76,9.79
174.13,0.0,31.28,3.56,6.76,9.79
172.81,0.04,32.48,3.33,6.69,9.79
171.38,0.26,33.48,3.05,6.58,9.8
171.38,0.26,33.48,3.05,6.58,9.8
169.89,0.59,34.34,2.69,6.52,9.8
169.89,0.59,34.34,2.69,6.52,9.8
168.38,0.94,35.08,2.31,6.47,9.8
168.38,0.94,35.08,2.31,6.47,9.8
166.88,1.24,35.65,1.97,6.43,9.8
166.88,1.24,35.65,1.97,6.43,9.8
165.34,1.56,36.11,1.71,6.37,9.8
163.77,1.92,36.58,1.45,6.29,9.8
163.77,1.92,36.58,1.45,6.29,9.8
162.16,2.34,37.09,1.14,6.23,9.8
162.16,2.34,37.09,1.14,6.23,9.8
160.54,2.75,37.58,0.78,6.22,9.8
160.54,2.75,37.58,0.78,6.22,9.8
158.92,3.15,37.95,0.39,6.25,9.81
158.92,3.15,37.95,0.39,6.25,9.81
157.31,3.5,38.15,0.03,6.26,9.81
155.71,3.8,38.16,-0.24,6.22,9.81
155.71,3.8,38.16,-0.24,6.22,9.81
154.08,4.08,37.99,-0.44,6.16,9.81
152.42,4.34,37.74,-0.65,6.1,9.81
152.42,4.34,37.74,-0.65,6.1,9.81
150.74,4.61,37.42,-0.92,6.06,9.81
150.74,4.61,37.42,-0.92,6.06,9.81
149.05,4.88,37.0,-1.25,6.02,9.81
149.05,4.88,37.0,-1.25,6.02,9.81
147.35,5.12,36.39,-1.57,5.94,9.81
147.35,5.12,36.39,-1.57,5.94,9.81
145.69,5.31,35.58,-1.85,5.81,9.81
144.06,5.46,34.6,-2.05,5.66,9.81
144.06,5.46,34.6,-2.05,5.66,9.81
142.47,5.59,33.52,-2.18,5.49,9.81
142.47,5.59,33.52,-2.18,5.49,9.81
140.92,5.71,32.37,-2.28,5.36,9.81
139.43,5.86,31.2,-2.4,5.24,9.81
139.43,5.86,31.2,-2.4,5.24,9.81
138.0,6.09,30.0,-2.54,5.13,9.81
138.0,6.09,30.0,-2.54,5.13,9.81
136.65,6.44,28.78,-2.65,4.99,9.81
135.39,6.9,27.53,-2.73,4.8,9.81
135.39,6.9,27.53,-2.73,4.8,9.81
134.2,7.43,26.2,-2.75,4.56,9.81
134.2,7.43,26.2,-2.75,4.56,9.81
133.1,7.95,24.83,-2.71,4.3,9.81
133.1,7.95,24.83,-2.71,4.3,9.81
132.09,8.4,23.46,-2.61,4.05,9.8
132.09,8.4,23.46,-2.61,4.05,9.8
131.16,8.73,22.11,-2.48,3.79,9.75
130.28,8.94,20.77,-2.35,3.55,9.65
130.28,8.94,20.77,-2.35,3.55,9.65
129.46,9.04,19.43,-2.24,3.37,9.52
128.7,9.04,18.16,-2.16,3.22,9.38
128.7,9.04,18.16,-2.16,3.22,9.38
128.0,8.97,16.93,-2.08,3.11,9.25
128.0,8.97,16.93,-2.08,3.11,9.25
127.35,8.88,15.72,-1.98,2.99,9.13
126.72,8.78,14.49,-1.87,2.83,9.0
126.72,8.78,14.49,-1.87,2.83,9.0
126.11,8.71,13.26,-1.78,2.64,8.87
126.11,8.71,13.26,-1.78,2.64,8.87
125.53,8.64,12.05,-1.72,2.45,8.72
124.99,8.57,10.84,-1.71,2.25,8.55
124.99,8.57,10.84,-1.71,2.25,8.55
124.49,8.47,9.63,-1.73,2.04,8.36
124.49,8.47,9.63,-1.73,2.04,8.36
124.05,8.32,8.47,-1.78,1.84,8.17
124.05,8.32,8.47,-1.78,1.84,8.17
123.7,8.12,7.36,-1.84,1.66,7.96
123.45,7.91,6.28,-1.89,1.48,7.73
123.45,7.91,6.28,-1.89,1.48,7.73
123.28,7.71,5.26,-1.88,1.28,7.49
123.28,7.71,5.26,-1.88,1.28,7.49
123.22,7.53,4.32,-1.83,1.08,7.24
123.22,7.53,4.32,-1.83,1.08,7.24
123.23,7.38,3.5,-1.73,0.89,7.01
123.23,7.38,3.5,-1.73,0.89,7.01
123.32,7.23,2.8,-1.59,0.73,6.84
123.47,7.08,2.23,-1.43,0.59,6.73
123.47,7.08,2.23,-1.43,0.59,6.73
123.68,6.94,1.76,-1.26,0.47,6.66
123.91,6.79,1.38,-1.09,0.39,6.61
123.91,6.79,1.38,-1.09,0.39,6.61
