yaw,pitch,roll,accelx,accely,accelz
-43.1,-5.15,-4.34,-1.61,1.31,5.84
-42.03,-5.36,-2.81,-1.31,1.65,6.33
-42.03,-5.36,-2.81,-1.31,1.65,6.33
-41.02,-5.69,-1.41,-1.22,1.88,6.7
-40.0,-6.2,-0.15,-1.24,2.04,6.86
-40.0,-6.2,-0.15,-1.24,2.04,6.86
-38.89,-6.85,1.07,-1.17,2.14,6.86
-38.89,-6.85,1.07,-1.17,2.14,6.86
-37.69,-7.63,2.39,-1.08,2.25,6.85
-37.69,-7.63,2.39,-1.08,2.25,6.85
-36.41,-8.58,3.92,-1.04,2.41,7.04
-34.99,-9.65,5.61,-0.99,2.66,7.44
-34.99,-9.65,5.61,-0.99,2.66,7.44
-33.49,-10.77,7.34,-0.87,2.91,7.95
-33.49,-10.77,7.34,-0.87,2.91,7.95
-31.95,-11.85,9.07,-0.66,3.13,8.44
-30.4,-12.89,10.84,-0.45,3.28,8.8
-30.4,-12.89,10.84,-0.45,3.28,8.8
-28.86,-13.92,12.7,-0.41,3.41,9.07
-28.86,-13.92,12.7,-0.41,3.41,9.07
-27.26,-14.99,14.67,-0.6,3.52,9.26
-27.26,-14.99,14.67,-0.6,3.52,9.26
-25.51,-16.12,16.7,-0.98,3.7,9.41
-23.55,-17.36,18.73,-1.34,3.95,9.51
-23.55,-17.36,18.73,-1.34,3.95,9.51
-21.43,-18.67,20.6,-1.54,4.25,9.59
-21.43,-18.67,20.6,-1.54,4.25,9.59
-19.27,-20.03,22.1,-1.55,4.45,9.65
-17.15,-21.38,23.35,-1.44,4.51,9.69
-17.15,-21.38,23.35,-1.44,4.51,9.69
-15.11,-22.66,24.39,-1.35,4.49,9.72
-15.11,-22.66,24.39,-1.35,4.49,9.72
-13.16,-23.81,25.23,-1.37,4.39,9.74
-13.16,-23.81,25.23,-1.37,4.39,9.74
-11.28,-24.76,25.88,-1.44,4.23,9.76
-9.38,-25.47,26.39,-1.48,4.04,9.77
-9.38,-25.47,26.39,-1.48,4.04,9.77
-7.51,-25.92,26.81,-1.53,3.9,9.78
-7.51,-25.92,26.81,-1.53,3.9,9.78
-5.63,-26.19,27.17,-1.58,3.81,9.79
-3.73,-26.32,27.48,-1.55,3.8,9.79
-3.73,-26.32,27.48,-1.55,3.8,9.79
-1.94,-26.34,27.57,-1.45,3.77,9.8
-1.94,-26.34,27.57,-1.45,3.77,9.8
-0.26,-26.34,27.35,-1.26,3.81,9.8
-0.26,-26.34,27.35,-1.26,3.81,9.8
1.32,-26.3,26.91,-0.82,3.95,9.8
2.69,-26.2,26.26,-0.22,4.13,9.8
2.69,-26.2,26.26,-0.22,4.13,9.8
3.78,-26.09,25.38,0.27,4.24,9.8
3.78,-26.09,25.38,0.27,4.24,9.8
4.63,-26.0,24.29,0.59,4.28,9.8
4.63,-26.0,24.29,0.59,4.28,9.8
5.33,-25.85,23.04,0.81,4.24,9.8
5.33,-25.85,23.04,0.81,4.24,9.8
5.89,-25.6,21.72,0.99,4.17,9.8
6.36,-25.2,20.34,1.16,4.1,9.81
6.36,-25.2,20.34,1.16,4.1,9.81
6.77,-24.67,19.0,1.36,4.05,9.81
6.77,-24.67,19.0,1.36,4.05,9.81
7.12,-24.01,17.78,1.58,4.09,9.81
7.12,-24.01,17.78,1.58,4.09,9.81
7.34,-23.24,16.62,1.8,4.16,9.81
7.34,-23.24,16.62,1.8,4.16,9.81
7.39,-22.42,15.36,2.01,4.23,9.81
7.29,-21.56,13.97,2.16,4.26,9.81
7.29,-21.56,13.97,2.16,4.26,9.81
7.06,-20.67,12.48,2.28,4.23,9.81
7.06,-20.67,12.48,2.28,4.23,9.81
6.74,-19.8,10.92,2.32,4.18,9.81
6.36,-18.93,9.34,2.37,4.12,9.81
6.36,-18.93,9.34,2.37,4.12,9.81
5.93,-18.07,7.77,2.42,4.02,9.81
5.93,-18.07,7.77,2.42,4.02,9.81
5.47,-17.23,6.19,2.42,3.87,9.81
5.47,-17.23,6.19,2.42,3.87,9.81
5.0,-16.4,4.52,2.47,3.66,9.81
4.53,-15.57,2.77,2.53,3.41,9.81
4.53,-15.57,2.77,2.53,3.41,9.81
4.1,-14.78,1.05,2.57,3.22,9.79
4.1,-14.78,1.05,2.57,3.22,9.79
3.73,-13.98,-0.54,2.64,3.13,9.72
3.73,-13.98,-0.54,2.64,3.13,9.72
3.35,-13.19,-2.03,2.79,3.12,9.63
3.35,-13.19,-2.03,2.79,3.12,9.63
2.9,-12.42,-3.5,2.92,3.07,9.47
2.38,-11.69,-4.94,2.99,2.97,9.24
2.38,-11.69,-4.94,2.99,2.97,9.24
1.79,-11.02,-6.32,2.95,2.82,9.04
1.17,-10.37,-7.65,2.8,2.69,8.85
1.17,-10.37,-7.65,2.8,2.69,8.85
0.53,-9.71,-9.0,2.61,2.51,8.59
0.53,-9.71,-9.0,2.61,2.51,8.59
-0.11,-9.0,-10.39,2.45,2.32,8.23
-0.11,-9.0,-10.39,2.45,2.32,8.23
-0.71,-8.21,-11.7,2.34,2.11,7.82
-0.71,-8.21,-11.7,2.34,2.11,7.82
-1.26,-7.34,-12.91,2.34,1.95,7.42
-1.81,-6.41,-14.01,2.43,1.85,7.03
-1.81,-6.41,-14.01,2.43,1.85,7.03
-2.4,-5.48,-15.07,2.56,1.77,6.58
-2.4,-5.48,-15.07,2.56,1.77,6.58
-3.04,-4.63,-16.09,2.67,1.68,6.11
-3.04,-4.63,-16.09,2.67,1.68,6.11
-3.76,-3.92,-17.01,2.76,1.52,5.68
-3.76,-3.92,-17.01,2.76,1.52,5.68
-4.55,-3.36,-17.82,2.74,1.33,5.39
-5.4,-2.99,-18.56,2.58,1.17,5.21
-5.4,-2.99,-18.56,2.58,1.17,5.21
-6.26,-2.73,-19.3,2.39,1.0,5.08
-6.26,-2.73,-19.3,2.39,1.0,5.08
-7.12,-2.55,-20.08,2.2,0.85,4.93
-7.12,-2.55,-20.08,2.2,0.85,4.93
-7.98,-2.44,-20.83,2.06,0.74,4.77
-7.98,-2.44,-20.83,2.06,0.74,4.77
-8.84,-2.41,-21.51,1.93,0.67,4.65
-9.73,-2.5,-22.16,1.74,0.59,4.56
-9.73,-2.5,-22.16,1.74,0.59,4.56
-10.65,-2.7,-22.83,1.54,0.49,4.44
-10.65,-2.7,-22.83,1.54,0.49,4.44
-11.55,-2.99,-23.53,1.38,0.38,4.24
-12.46,-3.33,-24.17,1.28,0.22,3.99
-12.46,-3.33,-24.17,1.28,0.22,3.99
-13.4,-3.71,-24.69,1.21,0.08,3.75
-13.4,-3.71,-24.69,1.21,0.08,3.75
-14.4,-4.08,-24.99,1.15,-0.04,3.58
-14.4,-4.08,-24.99,1.15,-0.04,3.58
-15.46,-4.43,-25.04,0.97,-0.16,3.57
-16.58,-4.75,-24.92,0.69,-0.25,3.65
-16.58,-4.75,-24.92,0.69,-0.25,3.65
-17.68,-4.99,-24.67,0.4,-0.31,3.73
-17.68,-4.99,-24.67,0.4,-0.31,3.73
-18.74,-5.07,-24.32,0.26,-0.34,3.73
-18.74,-5.07,-24.32,0.26,-0.34,3.73
-19.77,-5.02,-23.79,0.23,-0.33,3.69
-20.81,-4.87,-23.01,0.28,-0.23,3.67
-20.81,-4.87,-23.01,0.28,-0.23,3.67
-21.93,-4.64,-21.9,0.41,-0.06,3.79
-21.93,-4.64,-21.9,0.41,-0.06,3.79
-23.14,-4.36,-20.54,0.51,0.15,4.06
-23.14,-4.36,-20.54,0.51,0.15,4.06
-24.45,-4.11,-19.02,0.48,0.36,4.43
-25.81,-3.9,-17.43,0.35,0.55,4.81
-25.81,-3.9,-17.43,0.35,0.55,4.81
-27.16,-3.75,-15.87,0.19,0.69,5.13
-28.45,-3.65,-14.34,0.04,0.79,5.36
-28.45,-3.65,-14.34,0.04,0.79,5.36
-29.68,-3.58,-12.78,-0.01,0.87,5.53
-29.68,-3.58,-12.78,-0.01,0.87,5.53
-30.86,-3.55,-11.08,0.01,1.01,5.73
-30.86,-3.55,-11.08,0.01,1.01,5.73
-32.07,-3.52,-9.16,-0.01,1.21,6.07
-33.29,-3.52,-7.09,-0.16,1.48,6.57
-33.29,-3.52,-7.09,-0.16,1.48,6.57
-34.49,-3.55,-5.0,-0.38,1.79,7.09
-34.49,-3.55,-5.0,-0.38,1.79,7.09
-35.66,-3.57,-2.99,-0.55,2.04,7.51
-35.66,-3.57,-2.99,-0.55,2.04,7.51
-36.79,-3.57,-1.02,-0.62,2.2,7.82
-36.79,-3.57,-1.02,-0.62,2.2,7.82
-37.89,-3.57,1.03,-0.63,2.34,8.17
-38.99,-3.6,3.19,-0.67,2.54,8.61
-38.99,-3.6,3.19,-0.67,2.54,8.61
-40.1,-3.63,5.4,-0.78,2.84,8.93
-40.1,-3.63,5.4,-0.78,2.84,8.93
-41.21,-3.67,7.54,-0.93,3.16,9.16
-41.21,-3.67,7.54,-0.93,3.16,9.16
-42.33,-3.7,9.51,-1.12,3.46,9.33
-43.46,-3.74,11.3,-1.29,3.66,9.46
-43.46,-3.74,11.3,-1.29,3.66,9.46
-44.59,-3.8,12.96,-1.34,3.77,9.55
-44.59,-3.8,12.96,-1.34,3.77,9.55
-45.74,-3.88,14.59,-1.3,3.85,9.62
-45.74,-3.88,14.59,-1.3,3.85,9.62
-46.99,-4.02,16.26,-1.4,3.96,9.67
-48.31,-4.21,17.95,-1.67,4.12,9.7
-48.31,-4.21,17.95,-1.67,4.12,9.7
-49.68,-4.41,19.48,-2.02,4.27,9.73
-49.68,-4.41,19.48,-2.02,4.27,9.73
-51.05,-4.51,20.76,-2.35,4.36,9.75
-51.05,-4.51,20.76,-2.35,4.36,9.75
-52.38,-4.48,21.84,-2.53,4.36,9.77
-53.68,-4.24,22.89,-2.51,4.29,9.78
-53.68,-4.24,22.89,-2.51,4.29,9.78
-54.99,-3.82,24.0,-2.4,4.22,9.78
-54.99,-3.82,24.0,-2.4,4.22,9.78
-56.36,-3.31,25.17,-2.37,4.19,9.79
-56.36,-3.31,25.17,-2.37,4.19,9.79
-57.82,-2.83,26.3,-2.51,4.23,9.79
-59.37,-2.45,27.26,-2.77,4.26,9.8
-59.37,-2.45,27.26,-2.77,4.26,9.8
-60.98,-2.2,27.96,-3.08,4.21,9.8
-60.98,-2.2,27.96,-3.08,4.21,9.8
-62.58,-2.07,28.49,-3.36,4.1,9.8
-62.58,-2.07,28.49,-3.36,4.1,9.8
-64.13,-2.02,28.87,-3.51,3.97,9.8
-65.66,-1.94,29.13,-3.49,3.85,9.8
-65.66,-1.94,29.13,-3.49,3.85,9.8
-67.25,-1.74,29.29,-3.5,3.75,9.8
-67.25,-1.74,29.29,-3.5,3.75,9.8
-68.89,-1.46,29.31,-3.66,3.65,9.8
-70.57,-1.15,29.1,-3.95,3.49,9.8
-70.57,-1.15,29.1,-3.95,3.49,9.8
-72.21,-0.81,28.66,-4.28,3.24,9.81
-72.21,-0.81,28.66,-4.28,3.24,9.81
-73.72,-0.46,28.13,-4.62,2.91,9.81
-73.72,-0.46,28.13,-4.62,2.91,9.81
-75.08,-0.11,27.65,-4.9,2.57,9.81
-76.26,0.23,27.17,-5.12,2.3,9.81
-76.26,0.23,27.17,-5.12,2.3,9.81
-78.18,0.77,25.92,-5.1,1.96,9.81
-79.03,0.96,25.06,-4.93,1.9,9.81
-79.87,1.05,24.07,-4.79,1.86,9.81
-79.87,1.05,24.07,-4.79,1.86,9.81
-80.69,1.05,22.9,-4.71,1.76,9.81
-80.69,1.05,22.9,-4.71,1.76,9.81
-81.48,0.97,21.58,-4.75,1.63,9.81
-82.19,0.84,20.24,-4.87,1.48,9.81
-82.19,0.84,20.24,-4.87,1.48,9.81
-82.75,0.74,18.91,-4.96,1.28,9.81
-82.75,0.74,18.91,-4.96,1.28,9.81
-83.17,0.69,17.59,-5.01,1.1,9.81
