yaw,pitch,roll,accelx,accely,accelz
101.69,7.65,-11.41,-1.83,-0.76,4.59
103.13,7.04,-10.73,-1.85,-0.51,4.72
104.61,6.35,-10.04,-1.86,-0.26,4.81
104.61,6.35,-10.04,-1.86,-0.26,4.81
106.1,5.65,-9.32,-1.81,0.0,4.84
106.1,5.65,-9.32,-1.81,0.0,4.84
107.58,4.96,-8.52,-1.73,0.25,4.84
107.58,4.96,-8.52,-1.73,0.25,4.84
109.05,4.26,-7.59,-1.7,0.46,4.89
110.51,3.51,-6.52,-1.72,0.67,4.99
110.51,3.51,-6.52,-1.72,0.67,4.99
111.98,2.73,-5.33,-1.74,0.92,5.13
111.98,2.73,-5.33,-1.74,0.92,5.13
113.52,1.86,-4.08,-1.75,1.17,5.28
113.52,1.86,-4.08,-1.75,1.17,5.28
115.1,0.85,-2.78,-1.77,1.46,5.5
115.1,0.85,-2.78,-1.77,1.46,5.5
116.75,-0.37,-1.41,-1.78,1.79,5.83
118.42,-1.72,-0.1,-1.77,2.12,6.19
118.42,-1.72,-0.1,-1.77,2.12,6.19
120.09,-3.14,1.1,-1.73,2.47,6.41
120.09,-3.14,1.1,-1.73,2.47,6.41
121.68,-4.55,2.31,-1.66,2.77,6.51
123.2,-5.93,3.72,-1.68,3.0,6.6
123.2,-5.93,3.72,-1.68,3.0,6.6
124.7,-7.31,5.41,-1.81,3.21,6.86
124.7,-7.31,5.41,-1.81,3.21,6.86
126.26,-8.69,7.31,-1.98,3.49,7.34
126.26,-8.69,7.31,-1.98,3.49,7.34
127.95,-10.13,9.27,-2.05,3.85,7.98
127.95,-10.13,9.27,-2.05,3.85,7.98
129.71,-11.68,11.19,-1.92,4.22,8.46
131.43,-13.41,12.94,-1.82,4.57,8.82
131.43,-13.41,12.94,-1.82,4.57,8.82
133.04,-15.33,14.5,-1.88,4.81,9.08
133.04,-15.33,14.5,-1.88,4.81,9.08
134.54,-17.39,15.8,-2.14,4.91,9.27
134.54,-17.39,15.8,-2.14,4.91,9.27
136.03,-19.42,16.89,-2.44,4.88,9.41
137.64,-21.29,17.99,-2.58,4.8,9.52
137.64,-21.29,17.99,-2.58,4.8,9.52
139.4,-22.88,19.17,-2.65,4.78,9.59
139.4,-22.88,19.17,-2.65,4.78,9.59
141.28,-24.25,20.41,-2.74,4.82,9.65
143.29,-25.48,21.68,-2.79,4.92,9.69
143.29,-25.48,21.68,-2.79,4.92,9.69
145.35,-26.67,22.87,-2.91,5.12,9.72
145.35,-26.67,22.87,-2.91,5.12,9.72
147.38,-27.84,23.81,-2.97,5.35,9.74
149.28,-28.91,24.28,-2.86,5.5,9.76
149.28,-28.91,24.28,-2.86,5.5,9.76
150.98,-29.83,24.24,-2.7,5.54,9.77
150.98,-29.83,24.24,-2.7,5.54,9.77
152.53,-30.54,23.86,-2.45,5.44,9.78
152.53,-30.54,23.86,-2.45,5.44,9.78
154.07,-30.96,23.35,-2.07,5.26,9.79
155.65,-31.06,22.91,-1.63,5.13,9.79
157.23,-30.91,22.57,-1.19,5.14,9.8
157.23,-30.91,22.57,-1.19,5.14,9.8
158.67,-30.57,22.25,-0.76,5.24,9.8
158.67,-30.57,22.25,-0.76,5.24,9.8
159.85,-30.1,21.82,-0.4,5.36,9.8
159.85,-30.1,21.82,-0.4,5.36,9.8
160.72,-29.56,21.22,-0.12,5.41,9.8
160.72,-29.56,21.22,-0.12,5.41,9.8
161.27,-28.96,20.38,0.01,5.38,9.8
161.6,-28.3,19.29,-0.03,5.28,9.8
161.6,-28.3,19.29,-0.03,5.28,9.8
161.82,-27.51,17.98,-0.03,5.13,9.8
161.97,-26.51,16.58,0.08,4.96,9.8
162.08,-25.31,15.18,0.29,4.85,9.81
162.08,-25.31,15.18,0.29,4.85,9.81
162.1,-23.98,13.84,0.58,4.79,9.81
162.1,-23.98,13.84,0.58,4.79,9.81
162.0,-22.63,12.52,0.82,4.71,9.81
162.0,-22.63,12.52,0.82,4.71,9.81
161.75,-21.36,11.21,0.87,4.58,9.81
161.42,-20.21,9.82,0.69,4.36,9.81
161.42,-20.21,9.82,0.69,4.36,9.81
161.08,-19.16,8.34,0.39,4.08,9.81
161.08,-19.16,8.34,0.39,4.08,9.81
160.8,-18.13,6.71,0.17,3.77,9.81
160.8,-18.13,6.71,0.17,3.77,9.81
160.62,-17.1,4.99,0.03,3.48,9.81
160.62,-17.1,4.99,0.03,3.48,9.81
160.56,-16.1,3.22,-0.04,3.25,9.81
160.58,-15.11,1.42,-0.05,3.07,9.81
160.58,-15.11,1.42,-0.05,3.07,9.81
160.67,-14.08,-0.37,0.02,2.9,9.78
160.67,-14.08,-0.37,0.02,2.9,9.78
160.82,-12.97,-2.09,0.17,2.74,9.62
160.97,-11.81,-3.75,0.34,2.59,9.31
160.97,-11.81,-3.75,0.34,2.59,9.31
161.12,-10.66,-5.31,0.49,2.46,8.89
161.12,-10.66,-5.31,0.49,2.46,8.89
161.26,-9.48,-6.74,0.7,2.26,8.44
161.26,-9.48,-6.74,0.7,2.26,8.44
161.4,-8.29,-8.05,0.92,2.04,8.03
161.4,-8.29,-8.05,0.92,2.04,8.03
161.53,-7.1,-9.21,1.11,1.85,7.7
161.66,-5.96,-10.26,1.27,1.75,7.47
161.66,-5.96,-10.26,1.27,1.75,7.47
161.78,-4.87,-11.31,1.48,1.69,7.27
161.78,-4.87,-11.31,1.48,1.69,7.27
161.89,-3.82,-12.4,1.71,1.63,7.05
161.89,-3.82,-12.4,1.71,1.63,7.05
161.96,-2.82,-13.54,1.93,1.56,6.75
161.96,-2.82,-13.54,1.93,1.56,6.75
161.99,-1.86,-14.66,2.14,1.47,6.38
161.95,-0.91,-15.74,2.37,1.33,5.95
161.95,-0.91,-15.74,2.37,1.33,5.95
161.84,0.02,-16.72,2.58,1.18,5.52
161.84,0.02,-16.72,2.58,1.18,5.52
161.61,0.9,-17.49,2.79,1.06,5.2
161.61,0.9,-17.49,2.79,1.06,5.2
161.26,1.69,-18.1,2.97,0.99,5.02
161.26,1.69,-18.1,2.97,0.99,5.02
160.8,2.31,-18.67,3.09,0.93,4.95
160.26,2.74,-19.25,3.09,0.83,4.94
160.26,2.74,-19.25,3.09,0.83,4.94
159.64,3.0,-19.87,2.92,0.67,4.97
159.0,3.18,-20.54,2.64,0.49,4.96
159.0,3.18,-20.54,2.64,0.49,4.96
158.39,3.39,-21.25,2.42,0.32,4.82
158.39,3.39,-21.25,2.42,0.32,4.82
157.8,3.72,-21.96,2.42,0.15,4.53
157.8,3.72,-21.96,2.42,0.15,4.53
157.2,4.15,-22.55,2.56,0.03,4.2
157.2,4.15,-22.55,2.56,0.03,4.2
156.47,4.58,-22.89,2.69,0.04,3.96
155.59,4.89,-23.04,2.74,0.13,3.83
155.59,4.89,-23.04,2.74,0.13,3.83
154.61,5.05,-23.16,2.74,0.21,3.74
154.61,5.05,-23.16,2.74,0.21,3.74
153.54,5.05,-23.25,2.71,0.24,3.63
152.38,4.9,-23.26,2.6,0.24,3.58
152.38,4.9,-23.26,2.6,0.24,3.58
151.14,4.61,-23.17,2.45,0.24,3.61
151.14,4.61,-23.17,2.45,0.24,3.61
149.86,4.27,-23.05,2.31,0.22,3.66
149.86,4.27,-23.05,2.31,0.22,3.66
148.55,3.9,-22.92,2.21,0.19,3.65
148.55,3.9,-22.92,2.21,0.19,3.65
147.17,3.54,-22.73,2.11,0.2,3.59
145.7,3.14,-22.42,1.97,0.25,3.51
145.7,3.14,-22.42,1.97,0.25,3.51
144.17,2.69,-21.96,1.82,0.36,3.45
144.17,2.69,-21.96,1.82,0.36,3.45
142.59,2.19,-21.35,1.66,0.53,3.41
140.92,1.57,-20.52,1.42,0.71,3.49
140.92,1.57,-20.52,1.42,0.71,3.49
139.19,0.9,-19.43,1.13,0.89,3.77
139.19,0.9,-19.43,1.13,0.89,3.77
137.42,0.23,-18.15,0.82,1.07,4.2
137.42,0.23,-18.15,0.82,1.07,4.2
135.65,-0.31,-16.82,0.61,1.15,4.62
133.88,-0.74,-15.42,0.47,1.25,4.98
133.88,-0.74,-15.42,0.47,1.25,4.98
132.06,-1.08,-13.76,0.3,1.41,5.43
132.06,-1.08,-13.76,0.3,1.41,5.43
130.2,-1.41,-11.82,0.02,1.62,6.05
130.2,-1.41,-11.82,0.02,1.62,6.05
128.34,-1.75,-9.77,-0.36,1.87,6.83
126.53,-2.03,-7.76,-0.66,2.08,7.56
126.53,-2.03,-7.76,-0.66,2.08,7.56
124.75,-2.24,-5.9,-0.89,2.16,8.15
124.75,-2.24,-5.9,-0.89,2.16,8.15
122.98,-2.38,-4.15,-1.09,2.18,8.58
122.98,-2.38,-4.15,-1.09,2.18,8.58
121.23,-2.49,-2.41,-1.35,2.2,8.9
121.23,-2.49,-2.41,-1.35,2.2,8.9
119.55,-2.58,-0.67,-1.58,2.26,9.14
117.95,-2.67,1.06,-1.74,2.37,9.32
117.95,-2.67,1.06,-1.74,2.37,9.32
116.44,-2.8,2.81,-1.82,2.54,9.45
116.44,-2.8,2.81,-1.82,2.54,9.45
114.96,-3.05,4.63,-1.9,2.74,9.54
113.45,-3.46,6.47,-2.11,3.01,9.61
113.45,-3.46,6.47,-2.11,3.01,9.61
111.87,-3.87,8.12,-2.4,3.23,9.66
111.87,-3.87,8.12,-2.4,3.23,9.66
110.26,-4.15,9.44,-2.69,3.28,9.7
110.26,-4.15,9.44,-2.69,3.28,9.7
108.65,-4.24,10.63,-2.94,3.18,9.73
107.09,-4.17,11.81,-3.08,3.05,9.75
107.09,-4.17,11.81,-3.08,3.05,9.75
105.61,-3.96,13.05,-3.02,2.93,9.76
105.61,-3.96,13.05,-3.02,2.93,9.76
104.15,-3.76,14.54,-2.93,2.96,9.78
104.15,-3.76,14.54,-2.93,2.96,9.78
102.68,-3.69,16.25,-2.9,3.22,9.78
102.68,-3.69,16.25,-2.9,3.22,9.78
101.14,-3.73,17.81,-2.95,3.55,9.79
99.53,-3.86,19.02,-2.98,3.72,9.79
99.53,-3.86,19.02,-2.98,3.72,9.79
97.84,-4.04,19.92,-3.13,3.73,9.8
96.11,-4.21,20.52,-3.41,3.59,9.8
96.11,-4.21,20.52,-3.41,3.59,9.8
94.46,-4.26,20.87,-3.64,3.31,9.8
94.46,-4.26,20.87,-3.64,3.31,9.8
92.93,-4.17,21.16,-3.73,3.01,9.8
92.93,-4.17,21.16,-3.73,3.01,9.8
91.49,-4.01,21.6,-3.73,2.81,9.8
91.49,-4.01,21.6,-3.73,2.81,9.8
90.05,-3.87,22.15,-3.7,2.75,9.8
90.05,-3.87,22.15,-3.7,2.75,9.8
88.6,-3.82,22.74,-3.65,2.77,9.8
87.11,-3.89,23.21,-3.6,2.84,9.8
87.11,-3.89,23.21,-3.6,2.84,9.8
85.57,-4.1,23.44,-3.68,2.87,9.81
84.0,-4.4,23.35,-3.88,2.8,9.81
84.0,-4.4,23.35,-3.88,2.8,9.81
82.5,-4.75,22.88,-4.14,2.56,9.81
82.5,-4.75,22.88,-4.14,2.56,9.81
81.14,-5.06,22.11,-4.43,2.17,9.81
79.95,-5.33,21.32,-4.67,1.77,9.81
79.95,-5.33,21.32,-4.67,1.77,9.81
78.94,-5.53,20.64,-4.81,1.46,9.81
