yaw,pitch,roll,accelx,accely,accelz
10.93,-4.79,30.06,-1.71,1.86,8.96
10.94,-4.9,29.77,-1.75,1.84,9.01
10.94,-4.9,29.77,-1.75,1.84,9.01
10.96,-4.99,29.43,-1.8,1.84,9.0
10.96,-4.99,29.43,-1.8,1.84,9.0
10.98,-5.07,29.12,-1.83,1.85,8.98
11.01,-5.15,28.8,-1.82,1.84,8.94
11.01,-5.15,28.8,-1.82,1.84,8.94
11.04,-5.21,28.52,-1.8,1.84,8.92
11.04,-5.21,28.52,-1.8,1.84,8.92
11.06,-5.29,28.26,-1.78,1.85,8.91
11.06,-5.29,28.26,-1.78,1.85,8.91
11.09,-5.36,27.99,-1.77,1.85,8.9
11.12,-5.44,27.71,-1.78,1.85,8.87
11.12,-5.44,27.71,-1.78,1.85,8.87
11.16,-5.53,27.43,-1.8,1.84,8.85
11.16,-5.53,27.43,-1.8,1.84,8.85
11.21,-5.65,27.17,-1.8,1.84,8.82
11.28,-5.79,26.91,-1.77,1.83,8.8
11.28,-5.79,26.91,-1.77,1.83,8.8
11.34,-5.91,26.64,-1.73,1.78,8.77
11.34,-5.91,26.64,-1.73,1.78,8.77
11.38,-6.02,26.39,-1.71,1.8,8.74
11.38,-6.02,26.39,-1.71,1.8,8.74
11.43,-6.15,26.22,-1.69,1.81,8.74
11.43,-6.15,26.22,-1.69,1.81,8.74
11.46,-6.26,26.02,-1.67,1.77,8.77
11.48,-6.34,25.85,-1.7,1.79,8.8
11.48,-6.34,25.85,-1.7,1.79,8.8
11.51,-6.45,25.74,-1.74,1.82,8.88
11.51,-6.45,25.74,-1.74,1.82,8.88
11.54,-6.54,25.59,-1.76,1.82,8.97
11.56,-6.59,25.38,-1.77,1.83,9.02
11.56,-6.59,25.38,-1.77,1.83,9.02
11.57,-6.65,25.17,-1.77,1.85,9.03
11.57,-6.65,25.17,-1.77,1.85,9.03
11.6,-6.69,24.98,-1.75,1.86,9.03
11.6,-6.69,24.98,-1.75,1.86,9.03
11.61,-6.72,24.76,-1.72,1.85,9.01
11.63,-6.77,24.52,-1.7,1.84,8.95
11.64,-6.84,24.32,-1.67,1.84,8.89
11.64,-6.84,24.32,-1.67,1.84,8.89
11.65,-6.91,24.18,-1.65,1.84,8.88
11.65,-6.91,24.18,-1.65,1.84,8.88
11.65,-6.99,24.03,-1.64,1.84,8.9
11.65,-6.99,24.03,-1.64,1.84,8.9
11.64,-7.07,23.85,-1.67,1.83,8.9
11.64,-7.07,23.85,-1.67,1.83,8.9
11.64,-7.15,23.68,-1.7,1.84,8.88
11.63,-7.23,23.55,-1.73,1.83,8.89
11.63,-7.23,23.55,-1.73,1.83,8.89
