yaw,pitch,roll,accelx,accely,accelz
68.77,1.31,9.47,-2.98,5.14,9.81
68.29,1.2,7.64,-3.04,5.0,9.81
68.29,1.2,7.64,-3.04,5.0,9.81
67.91,1.18,5.75,-3.03,4.86,9.81
67.91,1.18,5.75,-3.03,4.86,9.81
67.61,1.27,3.84,-2.96,4.73,9.81
67.61,1.27,3.84,-2.96,4.73,9.81
67.37,1.44,1.95,-2.83,4.59,9.81
67.17,1.67,0.05,-2.64,4.44,9.78
67.17,1.67,0.05,-2.64,4.44,9.78
66.99,1.92,-1.82,-2.44,4.27,9.65
66.99,1.92,-1.82,-2.44,4.27,9.65
66.81,2.17,-3.65,-2.24,4.07,9.46
66.61,2.35,-5.43,-2.09,3.83,9.27
66.61,2.35,-5.43,-2.09,3.83,9.27
66.42,2.42,-7.2,-2.01,3.58,9.09
66.42,2.42,-7.2,-2.01,3.58,9.09
66.25,2.37,-9.0,-1.98,3.33,8.89
66.25,2.37,-9.0,-1.98,3.33,8.89
66.12,2.17,-10.82,-1.99,3.09,8.65
66.02,1.84,-12.62,-2.02,2.82,8.41
66.02,1.84,-12.62,-2.02,2.82,8.41
66.0,1.41,-14.41,-2.07,2.58,8.14
66.0,1.41,-14.41,-2.07,2.58,8.14
66.05,0.9,-16.19,-2.14,2.37,7.86
66.17,0.34,-17.91,-2.23,2.15,7.58
66.17,0.34,-17.91,-2.23,2.15,7.58
66.38,-0.22,-19.55,-2.31,1.91,7.33
66.38,-0.22,-19.55,-2.31,1.91,7.33
66.67,-0.73,-21.12,-2.34,1.64,7.13
66.67,-0.73,-21.12,-2.34,1.64,7.13
67.04,-1.18,-22.65,-2.34,1.37,6.93
67.53,-1.62,-24.12,-2.31,1.12,6.73
67.53,-1.62,-24.12,-2.31,1.12,6.73
68.14,-2.01,-25.45,-2.23,0.86,6.59
68.14,-2.01,-25.45,-2.23,0.86,6.59
68.86,-2.35,-26.65,-2.14,0.6,6.53
69.66,-2.62,-27.71,-2.05,0.38,6.58
69.66,-2.62,-27.71,-2.05,0.38,6.58
70.51,-2.85,-28.65,-1.98,0.25,6.72
71.4,-3.01,-29.51,-1.94,0.17,6.89
71.4,-3.01,-29.51,-1.94,0.17,6.89
72.29,-3.09,-30.38,-1.89,0.11,7.06
72.29,-3.09,-30.38,-1.89,0.11,7.06
73.19,-3.09,-31.27,-1.85,0.05,7.14
73.19,-3.09,-31.27,-1.85,0.05,7.14
74.07,-3.04,-32.17,-1.82,-0.05,7.17
74.98,-2.95,-33.03,-1.8,-0.2,7.17
74.98,-2.95,-33.03,-1.8,-0.2,7.17
75.95,-2.84,-33.9,-1.81,-0.33,7.16
76.98,-2.72,-34.78,-1.84,-0.44,7.1
76.98,-2.72,-34.78,-1.84,-0.44,7.1
78.1,-2.58,-35.66,-1.84,-0.55,7.02
78.1,-2.58,-35.66,-1.84,-0.55,7.02
79.38,-2.45,-36.5,-1.84,-0.64,6.94
79.38,-2.45,-36.5,-1.84,-0.64,6.94
80.79,-2.29,-37.32,-1.83,-0.72,6.85
82.33,-2.12,-38.11,-1.81,-0.77,6.78
82.33,-2.12,-38.11,-1.81,-0.77,6.78
84.03,-1.9,-38.9,-1.77,-0.81,6.68
84.03,-1.9,-38.9,-1.77,-0.81,6.68
85.86,-1.65,-39.69,-1.72,-0.84,6.56
87.8,-1.31,-40.48,-1.65,-0.87,6.39
87.8,-1.31,-40.48,-1.65,-0.87,6.39
89.86,-0.9,-41.25,-1.55,-0.9,6.18
92.04,-0.39,-41.95,-1.42,-0.92,5.95
92.04,-0.39,-41.95,-1.42,-0.92,5.95
94.34,0.19,-42.57,-1.26,-0.92,5.73
94.34,0.19,-42.57,-1.26,-0.92,5.73
96.7,0.89,-43.1,-1.06,-0.93,5.5
96.7,0.89,-43.1,-1.06,-0.93,5.5
99.08,1.67,-43.5,-0.83,-0.92,5.31
101.49,2.51,-43.76,-0.59,-0.91,5.17
101.49,2.51,-43.76,-0.59,-0.91,5.17
103.91,3.41,-43.89,-0.34,-0.88,5.05
106.3,4.34,-43.92,-0.09,-0.85,4.95
106.3,4.34,-43.92,-0.09,-0.85,4.95
108.71,5.26,-43.85,0.16,-0.82,4.86
108.71,5.26,-43.85,0.16,-0.82,4.86
111.12,6.17,-43.67,0.43,-0.8,4.77
111.12,6.17,-43.67,0.43,-0.8,4.77
113.58,7.03,-43.4,0.71,-0.79,4.7
113.58,7.03,-43.4,0.71,-0.79,4.7
116.04,7.8,-43.0,0.98,-0.79,4.64
118.52,8.45,-42.5,1.24,-0.79,4.6
118.52,8.45,-42.5,1.24,-0.79,4.6
121.0,8.95,-41.89,1.46,-0.75,4.57
121.0,8.95,-41.89,1.46,-0.75,4.57
123.49,9.28,-41.16,1.64,-0.67,4.56
125.96,9.42,-40.33,1.79,-0.57,4.57
125.96,9.42,-40.33,1.79,-0.57,4.57
128.36,9.41,-39.42,1.91,-0.48,4.59
130.67,9.29,-38.45,2.03,-0.43,4.59
130.67,9.29,-38.45,2.03,-0.43,4.59
132.83,9.07,-37.46,2.15,-0.43,4.54
132.83,9.07,-37.46,2.15,-0.43,4.54
134.85,8.81,-36.42,2.26,-0.41,4.45
134.85,8.81,-36.42,2.26,-0.41,4.45
136.69,8.46,-35.25,2.34,-0.31,4.34
136.69,8.46,-35.25,2.34,-0.31,4.34
138.32,8.02,-33.9,2.42,-0.14,4.26
139.78,7.48,-32.33,2.49,0.1,4.26
139.78,7.48,-32.33,2.49,0.1,4.26
141.06,6.84,-30.58,2.57,0.33,4.35
141.06,6.84,-30.58,2.57,0.33,4.35
142.21,6.12,-28.7,2.71,0.52,4.5
142.21,6.12,-28.7,2.71,0.52,4.5
143.22,5.34,-26.72,2.87,0.69,4.67
144.01,4.55,-24.59,2.99,0.91,4.89
144.01,4.55,-24.59,2.99,0.91,4.89
144.63,3.75,-22.23,3.08,1.21,5.22
144.63,3.75,-22.23,3.08,1.21,5.22
145.1,2.95,-19.71,3.13,1.62,5.63
145.49,2.12,-17.14,3.19,2.07,6.08
145.49,2.12,-17.14,3.19,2.07,6.08
145.85,1.28,-14.57,3.29,2.38,6.49
145.85,1.28,-14.57,3.29,2.38,6.49
146.16,0.46,-12.08,3.45,2.56,6.84
146.16,0.46,-12.08,3.45,2.56,6.84
146.37,-0.29,-9.61,3.62,2.74,7.11
146.46,-0.98,-7.03,3.71,3.0,7.38
146.46,-0.98,-7.03,3.71,3.0,7.38
146.45,-1.64,-4.31,3.71,3.28,7.71
146.45,-1.64,-4.31,3.71,3.28,7.71
146.39,-2.28,-1.5,3.63,3.56,8.15
146.39,-2.28,-1.5,3.63,3.56,8.15
146.3,-2.87,1.27,3.53,3.83,8.59
146.22,-3.4,3.9,3.48,4.05,8.91
146.22,-3.4,3.9,3.48,4.05,8.91
146.14,-3.84,6.44,3.51,4.23,9.15
146.14,-3.84,6.44,3.51,4.23,9.15
146.03,-4.21,9.0,3.56,4.4,9.32
145.89,-4.46,11.61,3.58,4.64,9.45
145.89,-4.46,11.61,3.58,4.64,9.45
145.72,-4.6,14.24,3.55,4.97,9.54
145.72,-4.6,14.24,3.55,4.97,9.54
145.55,-4.62,16.81,3.53,5.31,9.61
145.55,-4.62,16.81,3.53,5.31,9.61
145.33,-4.55,19.22,3.64,5.54,9.66
145.07,-4.43,21.46,3.93,5.67,9.7
145.07,-4.43,21.46,3.93,5.67,9.7
144.69,-4.27,23.68,4.32,5.81,9.73
144.69,-4.27,23.68,4.32,5.81,9.73
144.14,-4.06,26.05,4.63,6.04,9.75
143.42,-3.84,28.5,4.75,6.37,9.76
143.42,-3.84,28.5,4.75,6.37,9.76
142.48,-3.55,30.87,4.69,6.7,9.78
142.48,-3.55,30.87,4.69,6.7,9.78
141.32,-3.19,32.98,4.51,6.99,9.78
141.32,-3.19,32.98,4.51,6.99,9.78
139.93,-2.75,34.81,4.27,7.23,9.79
139.93,-2.75,34.81,4.27,7.23,9.79
138.34,-2.23,36.42,3.98,7.42,9.79
136.59,-1.61,37.86,3.64,7.6,9.8
136.59,-1.61,37.86,3.64,7.6,9.8
134.69,-0.93,39.11,3.27,7.77,9.8
134.69,-0.93,39.11,3.27,7.77,9.8
132.62,-0.15,40.18,2.91,7.91,9.8
132.62,-0.15,40.18,2.91,7.91,9.8
130.46,0.7,41.13,2.54,8.05,9.8
128.17,1.62,41.94,2.13,8.15,9.8
128.17,1.62,41.94,2.13,8.15,9.8
125.79,2.58,42.54,1.72,8.21,9.8
125.79,2.58,42.54,1.72,8.21,9.8
123.31,3.59,42.91,1.36,8.24,9.8
123.31,3.59,42.91,1.36,8.24,9.8
120.78,4.64,43.08,1.04,8.26,9.8
118.18,5.75,43.07,0.72,8.29,9.81
118.18,5.75,43.07,0.72,8.29,9.81
115.52,6.89,42.88,0.4,8.29,9.81
115.52,6.89,42.88,0.4,8.29,9.81
112.8,8.02,42.48,0.07,8.24,9.81
112.8,8.02,42.48,0.07,8.24,9.81
110.01,9.08,41.88,-0.28,8.17,9.81
107.21,10.06,41.18,-0.66,8.06,9.81
107.21,10.06,41.18,-0.66,8.06,9.81
104.43,10.96,40.41,-1.04,7.91,9.81
104.43,10.96,40.41,-1.04,7.91,9.81
101.68,11.76,39.57,-1.43,7.74,9.81
101.68,11.76,39.57,-1.43,7.74,9.81
99.02,12.48,38.65,-1.81,7.57,9.81
96.43,13.11,37.65,-2.19,7.4,9.81
96.43,13.11,37.65,-2.19,7.4,9.81
93.96,13.63,36.53,-2.56,7.23,9.81
93.96,13.63,36.53,-2.56,7.23,9.81
91.65,14.08,35.32,-2.9,7.03,9.81
91.65,14.08,35.32,-2.9,7.03,9.81
89.52,14.46,34.02,-3.18,6.8,9.81
87.57,14.78,32.63,-3.36,6.53,9.81
87.57,14.78,32.63,-3.36,6.53,9.81
85.8,15.06,31.17,-3.48,6.24,9.81
85.8,15.06,31.17,-3.48,6.24,9.81
84.19,15.3,29.67,-3.55,5.96,9.81
84.19,15.3,29.67,-3.55,5.96,9.81
82.74,15.51,28.19,-3.61,5.7,9.81
81.44,15.72,26.7,-3.64,5.41,9.81
81.44,15.72,26.7,-3.64,5.41,9.81
80.3,15.91,25.19,-3.64,5.1,9.81
80.3,15.91,25.19,-3.64,5.1,9.81
