yaw,pitch,roll,accelx,accely,accelz
-0.04,-0.04,-13.12,1.68,2.66,7.56
0.35,0.46,-14.68,1.58,2.34,7.08
0.35,0.46,-14.68,1.58,2.34,7.08
0.76,0.97,-16.24,1.52,2.01,6.55
0.76,0.97,-16.24,1.52,2.01,6.55
1.2,1.45,-17.72,1.52,1.69,6.06
1.2,1.45,-17.72,1.52,1.69,6.06
1.67,1.92,-19.05,1.57,1.38,5.69
2.14,2.38,-20.27,1.69,1.11,5.43
2.14,2.38,-20.27,1.69,1.11,5.43
2.6,2.82,-21.45,1.84,0.86,5.22
2.6,2.82,-21.45,1.84,0.86,5.22
3.02,3.24,-22.61,2.0,0.61,5.03
3.02,3.24,-22.61,2.0,0.61,5.03
3.37,3.61,-23.81,2.14,0.33,4.8
3.66,3.92,-25.03,2.21,0.06,4.51
3.66,3.92,-25.03,2.21,0.06,4.51
3.85,4.14,-26.18,2.24,-0.19,4.16
3.85,4.14,-26.18,2.24,-0.19,4.16
3.94,4.3,-27.22,2.19,-0.43,3.83
3.94,4.35,-28.07,2.07,-0.65,3.59
3.94,4.35,-28.07,2.07,-0.65,3.59
3.87,4.3,-28.73,1.92,-0.85,3.48
3.87,4.3,-28.73,1.92,-0.85,3.48
3.76,4.17,-29.23,1.75,-1.0,3.49
3.76,4.17,-29.23,1.75,-1.0,3.49
3.62,3.98,-29.64,1.62,-1.13,3.6
3.62,3.98,-29.64,1.62,-1.13,3.6
3.47,3.8,-29.99,1.51,-1.24,3.75
3.27,3.66,-30.3,1.38,-1.34,3.91
3.27,3.66,-30.3,1.38,-1.34,3.91
3.0,3.57,-30.64,1.19,-1.43,3.97
3.0,3.57,-30.64,1.19,-1.43,3.97
2.67,3.52,-31.04,0.93,-1.51,3.89
2.67,3.52,-31.04,0.93,-1.51,3.89
2.33,3.43,-31.44,0.62,-1.62,3.69
2.33,3.43,-31.44,0.62,-1.62,3.69
2.02,3.28,-31.78,0.27,-1.71,3.45
1.75,3.04,-31.96,-0.06,-1.79,3.22
1.75,3.04,-31.96,-0.06,-1.79,3.22
1.55,2.78,-31.99,-0.32,-1.84,3.06
1.55,2.78,-31.99,-0.32,-1.84,3.06
1.43,2.53,-31.86,-0.5,-1.89,2.98
1.4,2.29,-31.59,-0.61,-1.9,2.97
1.4,2.29,-31.59,-0.61,-1.9,2.97
1.45,2.05,-31.18,-0.7,-1.88,3.05
1.45,2.05,-31.18,-0.7,-1.88,3.05
1.59,1.78,-30.67,-0.78,-1.78,3.16
1.59,1.78,-30.67,-0.78,-1.78,3.16
1.81,1.48,-30.08,-0.84,-1.64,3.29
1.81,1.48,-30.08,-0.84,-1.64,3.29
2.13,1.16,-29.41,-0.83,-1.46,3.39
2.52,0.82,-28.64,-0.74,-1.27,3.49
2.52,0.82,-28.64,-0.74,-1.27,3.49
2.98,0.45,-27.73,-0.57,-1.09,3.6
2.98,0.45,-27.73,-0.57,-1.09,3.6
3.45,0.06,-26.69,-0.32,-0.96,3.75
3.9,-0.29,-25.53,-0.06,-0.86,3.92
3.9,-0.29,-25.53,-0.06,-0.86,3.92
4.28,-0.67,-24.25,0.17,-0.74,4.1
4.28,-0.67,-24.25,0.17,-0.74,4.1
4.62,-1.18,-22.8,0.31,-0.59,4.32
4.62,-1.18,-22.8,0.31,-0.59,4.32
4.91,-1.87,-21.17,0.37,-0.35,4.61
5.17,-2.75,-19.36,0.34,-0.0,4.99
5.17,-2.75,-19.36,0.34,-0.0,4.99
5.37,-3.82,-17.38,0.18,0.39,5.43
5.37,-3.82,-17.38,0.18,0.39,5.43
5.5,-4.96,-15.3,-0.1,0.72,5.94
5.59,-6.04,-13.14,-0.45,0.88,6.51
5.59,-6.04,-13.14,-0.45,0.88,6.51
5.63,-6.96,-10.93,-0.8,0.96,7.1
5.63,-6.96,-10.93,-0.8,0.96,7.1
5.68,-7.69,-8.73,-1.15,1.02,7.66
5.79,-8.28,-6.56,-1.42,1.07,8.15
5.79,-8.28,-6.56,-1.42,1.07,8.15
5.97,-8.81,-4.42,-1.6,1.19,8.55
5.97,-8.81,-4.42,-1.6,1.19,8.55
6.22,-9.34,-2.27,-1.69,1.37,8.88
6.22,-9.34,-2.27,-1.69,1.37,8.88
6.54,-9.93,-0.08,-1.7,1.54,9.12
6.54,-9.93,-0.08,-1.7,1.54,9.12
6.92,-10.64,2.13,-1.69,1.71,9.3
7.33,-11.45,4.31,-1.76,1.86,9.44
7.33,-11.45,4.31,-1.76,1.86,9.44
7.76,-12.21,6.36,-1.89,1.99,9.54
7.76,-12.21,6.36,-1.89,1.99,9.54
8.22,-12.86,8.21,-2.02,2.08,9.61
8.72,-13.32,9.89,-2.03,2.16,9.66
8.72,-13.32,9.89,-2.03,2.16,9.66
9.24,-13.62,11.48,-1.88,2.22,9.7
9.24,-13.62,11.48,-1.88,2.22,9.7
9.77,-13.88,12.99,-1.64,2.26,9.73
9.77,-13.88,12.99,-1.64,2.26,9.73
10.31,-14.23,14.53,-1.36,2.3,9.75
10.86,-14.77,16.19,-1.12,2.39,9.76
10.86,-14.77,16.19,-1.12,2.39,9.76
11.41,-15.53,17.97,-0.97,2.52,9.77
11.41,-15.53,17.97,-0.97,2.52,9.77
11.93,-16.4,19.85,-0.93,2.67,9.78
12.42,-17.22,21.71,-0.99,2.81,9.79
13.24,-18.4,25.01,-1.26,2.97,9.8
13.59,-18.79,26.29,-1.3,2.97,9.8
13.91,-19.16,27.37,-1.21,2.92,9.8
14.2,-19.56,28.36,-1.06,2.87,9.8
14.45,-19.98,29.35,-0.95,2.81,9.8
14.45,-19.98,29.35,-0.95,2.81,9.8
14.65,-20.37,30.32,-0.96,2.74,9.8
14.65,-20.37,30.32,-0.96,2.74,9.8
14.85,-20.69,31.17,-1.09,2.69,9.8
14.85,-20.69,31.17,-1.09,2.69,9.8
15.05,-20.88,31.94,-1.2,2.65,9.8
15.05,-20.88,31.94,-1.2,2.65,9.8
15.31,-20.89,32.71,-1.25,2.64,9.81
15.59,-20.67,33.46,-1.19,2.67,9.81
15.59,-20.67,33.46,-1.19,2.67,9.81
15.85,-20.24,34.08,-1.01,2.76,9.81
15.85,-20.24,34.08,-1.01,2.76,9.81
16.07,-19.64,34.46,-0.74,2.91,9.81
16.22,-18.94,34.51,-0.38,3.11,9.81
16.22,-18.94,34.51,-0.38,3.11,9.81
16.28,-18.15,34.22,0.04,3.29,9.81
16.28,-18.15,34.22,0.04,3.29,9.81
16.24,-17.28,33.66,0.54,3.45,9.81
16.08,-16.31,32.97,1.06,3.58,9.81
16.08,-16.31,32.97,1.06,3.58,9.81
15.76,-15.25,32.19,1.6,3.69,9.81
15.76,-15.25,32.19,1.6,3.69,9.81
15.3,-14.17,31.33,2.14,3.65,9.81
14.68,-13.1,30.42,2.57,3.54,9.81
14.68,-13.1,30.42,2.57,3.54,9.81
13.91,-12.08,29.54,2.83,3.46,9.81
13.91,-12.08,29.54,2.83,3.46,9.81
13.0,-11.13,28.79,2.91,3.38,9.79
13.0,-11.13,28.79,2.91,3.38,9.79
11.99,-10.28,28.2,2.8,3.32,9.72
10.91,-9.53,27.71,2.55,3.28,9.65
10.91,-9.53,27.71,2.55,3.28,9.65
9.79,-8.85,27.29,2.26,3.25,9.58
9.79,-8.85,27.29,2.26,3.25,9.58
8.64,-8.24,26.97,1.99,3.22,9.55
7.46,-7.64,26.72,1.74,3.21,9.61
7.46,-7.64,26.72,1.74,3.21,9.61
6.24,-7.07,26.51,1.48,3.23,9.66
6.24,-7.07,26.51,1.48,3.23,9.66
5.0,-6.52,26.27,1.16,3.28,9.7
5.0,-6.52,26.27,1.16,3.28,9.7
3.74,-5.99,26.0,0.83,3.36,9.73
3.74,-5.99,26.0,0.83,3.36,9.73
2.5,-5.52,25.68,0.51,3.41,9.75
1.29,-5.1,25.3,0.2,3.44,9.76
1.29,-5.1,25.3,0.2,3.44,9.76
0.09,-4.68,24.84,-0.09,3.51,9.77
0.09,-4.68,24.84,-0.09,3.51,9.77
-1.11,-4.15,24.31,-0.28,3.58,9.78
-2.31,-3.5,23.75,-0.37,3.62,9.79
-2.31,-3.5,23.75,-0.37,3.62,9.79
-3.53,-2.75,23.16,-0.4,3.63,9.76
-4.78,-1.95,22.59,-0.41,3.61,9.7
-4.78,-1.95,22.59,-0.41,3.61,9.7
-6.08,-1.12,22.07,-0.45,3.58,9.67
-6.08,-1.12,22.07,-0.45,3.58,9.67
-7.4,-0.28,21.57,-0.56,3.57,9.71
-7.4,-0.28,21.57,-0.56,3.57,9.71
-8.75,0.62,21.08,-0.69,3.59,9.73
-10.11,1.62,20.56,-0.87,3.59,9.75
-10.11,1.62,20.56,-0.87,3.59,9.75
-11.46,2.7,19.96,-0.99,3.56,9.77
-12.77,3.74,19.23,-1.01,3.45,9.78
-12.77,3.74,19.23,-1.01,3.45,9.78
-14.05,4.62,18.32,-1.1,3.3,9.66
-14.05,4.62,18.32,-1.1,3.3,9.66
-15.29,5.3,17.39,-1.27,3.21,9.38
-15.29,5.3,17.39,-1.27,3.21,9.38
-16.48,5.79,16.59,-1.42,3.11,9.12
-17.61,6.1,15.91,-1.51,3.0,8.98
-17.61,6.1,15.91,-1.51,3.0,8.98
-18.73,6.39,15.29,-1.59,2.88,8.96
-18.73,6.39,15.29,-1.59,2.88,8.96
-19.85,6.76,14.72,-1.73,2.76,8.97
-20.98,7.29,14.15,-1.95,2.63,8.96
-20.98,7.29,14.15,-1.95,2.63,8.96
-22.09,7.97,13.55,-2.28,2.47,8.8
-22.09,7.97,13.55,-2.28,2.47,8.8
-23.14,8.69,12.96,-2.64,2.27,8.5
-24.08,9.33,12.45,-2.99,2.01,8.1
-24.08,9.33,12.45,-2.99,2.01,8.1
-24.9,9.78,12.07,-3.22,1.71,7.72
-24.9,9.78,12.07,-3.22,1.71,7.72
-25.56,9.99,11.9,-3.31,1.44,7.47
-25.56,9.99,11.9,-3.31,1.44,7.47
-26.12,9.95,11.92,-3.31,1.23,7.4
-26.57,9.72,12.03,-3.28,1.09,7.49
-26.57,9.72,12.03,-3.28,1.09,7.49
-26.94,9.41,12.18,-3.23,1.05,7.63
-26.94,9.41,12.18,-3.23,1.05,7.63
-27.24,9.1,12.36,-3.15,1.04,7.79
-27.5,8.82,12.6,-3.04,1.02,7.97
-27.5,8.82,12.6,-3.04,1.02,7.97
-27.71,8.58,12.9,-2.93,1.0,8.19
-27.71,8.58,12.9,-2.93,1.0,8.19
-27.86,8.36,13.21,-2.84,0.99,8.44
-27.86,8.36,13.21,-2.84,0.99,8.44
-27.93,8.18,13.51,-2.72,1.02,8.68
-27.93,8.04,13.82,-2.57,1.09,8.89
-27.93,8.04,13.82,-2.57,1.09,8.89
-27.84,7.93,14.09,-2.37,1.15,9.06
-27.84,7.93,14.09,-2.37,1.15,9.06
-27.7,7.88,14.34,-2.12,1.21,9.18
-27.54,7.94,14.58,-1.77,1.22,9.28
-27.54,7.94,14.58,-1.77,1.22,9.28
-27.4,8.1,14.81,-1.38,1.18,9.4
-27.4,8.1,14.81,-1.38,1.18,9.4
-27.3,8.33,15.01,-1.01,1.16,9.5
-27.22,8.57,15.19,-0.71,1.22,9.59
-27.22,8.57,15.19,-0.71,1.22,9.59
-27.15,8.79,15.34,-0.45,1.34,9.64
-27.15,8.79,15.34,-0.45,1.34,9.64
-27.1,8.95,15.46,-0.23,1.44,9.69
-27.1,8.95,15.46,-0.23,1.44,9.69
-27.07,9.02,15.51,-0.07,1.49,9.72
-27.03,8.98,15.44,0.03,1.49,9.74
-27.03,8.98,15.44,0.03,1.49,9.74
-26.98,8.79,15.25,0.04,1.48,9.76
-26.98,8.79,15.25,0.04,1.48,9.76
-26.88,8.49,15.01,-0.02,1.47,9.77
-26.71,8.16,14.73,-0.09,1.46,9.74
-26.71,8.16,14.73,-0.09,1.46,9.74
-26.49,7.89,14.49,-0.1,1.46,9.65
-26.49,7.89,14.49,-0.1,1.46,9.65
