yaw,pitch,roll,accelx,accely,accelz
-1.31,-0.05,0.01,-0.01,0.0,9.78
-1.31,-0.06,0.01,-0.01,0.0,9.78
-1.31,-0.06,0.01,-0.01,0.0,9.78
-1.31,-0.06,0.02,-0.01,0.0,9.77
-1.31,-0.06,0.02,-0.01,0.0,9.77
-1.31,-0.06,0.02,-0.01,0.01,9.78
-1.31,-0.06,0.02,-0.01,0.01,9.78
-1.31,-0.06,0.02,-0.02,0.01,9.78
-1.31,-0.06,0.02,-0.01,0.01,9.77
-1.31,-0.06,0.02,-0.01,0.01,9.77
-1.31,-0.06,0.02,-0.01,0.01,9.77
-1.31,-0.06,0.02,-0.01,0.01,9.78
-1.31,-0.06,0.02,-0.01,0.01,9.78
-1.31,-0.06,0.02,-0.01,0.01,9.78
-1.31,-0.06,0.02,-0.01,0.01,9.78
-1.31,-0.06,0.02,-0.02,0.01,9.79
-1.31,-0.06,0.02,-0.02,0.01,9.79
-1.31,-0.06,0.02,-0.01,0.0,9.78
-1.31,-0.06,0.02,-0.02,0.0,9.78
-1.31,-0.06,0.02,-0.02,0.0,9.78
-1.31,-0.07,0.02,-0.01,0.0,9.78
-1.31,-0.07,0.02,-0.01,0.0,9.78
-1.31,-0.07,0.02,-0.02,0.0,9.78
-1.31,-0.07,0.02,-0.02,0.0,9.78
-1.32,-0.07,0.02,-0.01,0.01,9.77
-1.32,-0.07,0.02,-0.01,0.01,9.77
-1.31,-0.07,0.02,-0.02,0.01,9.77
-1.31,-0.07,0.02,-0.01,0.01,9.78
-1.31,-0.07,0.02,-0.01,0.01,9.78
-1.31,-0.07,0.02,-0.02,0.01,9.79
-1.31,-0.07,0.02,-0.02,0.01,9.79
-1.31,-0.07,0.02,-0.02,0.01,9.79
-1.31,-0.08,0.02,-0.01,0.0,9.79
-1.31,-0.08,0.02,-0.01,0.0,9.79
-1.31,-0.07,0.02,-0.01,0.01,9.79
-1.31,-0.07,0.02,-0.01,0.01,9.79
-1.31,-0.08,0.02,-0.01,0.0,9.78
-1.31,-0.08,0.02,-0.01,0.0,9.78
-1.31,-0.08,0.02,-0.01,0.0,9.78
-1.31,-0.08,0.02,-0.01,0.01,9.79
-1.31,-0.08,0.02,-0.01,0.01,9.79
-1.31,-0.08,0.02,-0.01,0.01,9.79
-1.31,-0.08,0.02,-0.01,0.01,9.79
-1.31,-0.08,0.02,-0.01,0.01,9.79
-1.31,-0.08,0.02,-0.01,0.01,9.78
-1.32,-0.08,0.02,-0.01,0.01,9.78
-1.32,-0.08,0.02,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.77
-1.32,-0.08,0.03,-0.01,0.01,9.77
-1.31,-0.08,0.03,-0.01,0.01,9.78
-1.31,-0.08,0.03,-0.01,0.01,9.78
-1.31,-0.08,0.03,-0.01,0.01,9.78
-1.31,-0.08,0.03,-0.01,0.01,9.78
-1.31,-0.08,0.03,-0.01,0.01,9.78
-1.31,-0.08,0.03,-0.01,0.01,9.79
-1.31,-0.08,0.03,-0.01,0.01,9.79
-1.31,-0.08,0.03,-0.01,0.01,9.78
-1.31,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.79
-1.32,-0.08,0.03,-0.01,0.0,9.79
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.79
-1.32,-0.08,0.03,-0.01,-0.0,9.78
-1.32,-0.08,0.03,-0.01,-0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.02,0.0,9.78
-1.32,-0.08,0.03,-0.02,0.01,9.77
-1.32,-0.08,0.03,-0.02,0.01,9.77
-1.32,-0.08,0.03,-0.02,0.01,9.77
-1.32,-0.08,0.03,-0.02,0.01,9.77
-1.32,-0.08,0.03,-0.02,0.01,9.77
-1.32,-0.09,0.03,-0.02,0.01,9.77
-1.32,-0.09,0.03,-0.02,0.01,9.77
-1.32,-0.08,0.03,-0.02,0.01,9.78
-1.32,-0.08,0.03,-0.02,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.79
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.01,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.01,0.0,9.78
-1.32,-0.08,0.03,-0.02,0.0,9.78
-1.32,-0.09,0.03,-0.02,0.0,9.78
-1.32,-0.09,0.03,-0.02,0.0,9.78
-1.32,-0.09,0.03,-0.02,0.0,9.78
-1.32,-0.09,0.03,-0.02,0.0,9.78
-1.33,-0.09,0.03,-0.02,0.0,9.78
-1.33,-0.09,0.03,-0.02,0.0,9.78
-1.33,-0.09,0.03,-0.02,0.0,9.77
-1.33,-0.09,0.03,-0.02,0.0,9.77
-1.33,-0.09,0.03,-0.01,0.0,9.77
-1.33,-0.09,0.02,-0.01,0.0,9.78
-1.33,-0.09,0.02,-0.01,0.0,9.78
-1.33,-0.09,0.03,-0.01,0.0,9.78
-1.33,-0.09,0.03,-0.01,0.0,9.79
-1.33,-0.09,0.03,-0.01,0.0,9.79
-1.33,-0.09,0.03,-0.01,0.0,9.78
-1.33,-0.09,0.03,-0.01,0.0,9.78
-1.33,-0.09,0.03,-0.01,0.01,9.78
-1.33,-0.09,0.03,-0.01,0.01,9.78
-1.33,-0.09,0.03,-0.01,0.01,9.77
-1.33,-0.09,0.03,-0.01,0.01,9.77
-1.33,-0.09,0.03,-0.01,0.01,9.77
-1.33,-0.09,0.03,-0.01,0.0,9.77
-1.33,-0.09,0.03,-0.01,0.0,9.77
-1.33,-0.09,0.03,-0.01,0.0,9.78
-1.33,-0.09,0.03,-0.01,0.0,9.78
-1.33,-0.09,0.02,-0.01,0.0,9.77
-1.33,-0.09,0.02,-0.01,0.0,9.77
-1.34,-0.09,0.02,-0.01,-0.0,9.78
-1.34,-0.09,0.02,-0.01,-0.0,9.78
-1.34,-0.09,0.02,-0.01,-0.0,9.78
-1.33,-0.1,0.03,-0.02,0.0,9.77
-1.33,-0.1,0.03,-0.02,0.0,9.77
-1.33,-0.09,0.03,-0.01,0.0,9.77
-1.33,-0.1,0.02,-0.02,-0.0,9.78
-1.33,-0.1,0.02,-0.02,-0.0,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.77
-1.34,-0.09,0.03,-0.01,0.01,9.77
-1.34,-0.1,0.03,-0.02,0.01,9.78
-1.34,-0.1,0.03,-0.02,0.01,9.78
-1.34,-0.1,0.03,-0.02,0.01,9.78
-1.34,-0.1,0.03,-0.02,0.01,9.78
-1.34,-0.1,0.03,-0.01,0.01,9.78
-1.34,-0.1,0.03,-0.01,0.01,9.78
-1.34,-0.1,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.1,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.04,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.04,-0.01,0.01,9.78
-1.34,-0.09,0.04,-0.01,0.01,9.78
-1.34,-0.09,0.04,-0.01,0.01,9.78
-1.34,-0.08,0.03,-0.01,0.01,9.78
-1.34,-0.08,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.0,0.0,9.78
-1.34,-0.09,0.03,-0.0,0.0,9.78
-1.34,-0.08,0.03,-0.01,0.0,9.78
-1.34,-0.08,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.77
-1.34,-0.09,0.03,-0.01,0.0,9.77
-1.34,-0.09,0.03,-0.01,0.01,9.77
-1.34,-0.09,0.03,-0.01,0.01,9.77
-1.34,-0.09,0.03,-0.01,0.01,9.77
-1.34,-0.09,0.03,-0.01,0.01,9.77
-1.34,-0.09,0.03,-0.01,0.0,9.77
-1.34,-0.09,0.03,-0.01,0.01,9.77
-1.34,-0.09,0.03,-0.01,0.01,9.77
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.77
-1.34,-0.09,0.03,-0.01,0.0,9.77
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.01,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.79
-1.34,-0.09,0.03,-0.01,0.0,9.79
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.01,0.0,9.78
-1.34,-0.09,0.03,-0.02,0.0,9.78
-1.34,-0.09,0.03,-0.02,0.0,9.78
-1.34,-0.09,0.03,-0.02,-0.0,9.78
-1.34,-0.1,0.03,-0.02,-0.0,9.79
-1.34,-0.1,0.03,-0.02,-0.0,9.79
-1.34,-0.1,0.02,-0.02,-0.0,9.78
-1.34,-0.1,0.02,-0.02,-0.01,9.78
-1.34,-0.1,0.02,-0.02,-0.01,9.78
-1.34,-0.1,0.02,-0.01,-0.0,9.78
-1.34,-0.1,0.02,-0.01,-0.0,9.78
-1.34,-0.1,0.02,-0.02,-0.0,9.78
-1.34,-0.1,0.02,-0.02,-0.0,9.78
-1.34,-0.1,0.02,-0.01,0.0,9.78
-1.34,-0.09,0.02,-0.01,0.0,9.78
-1.34,-0.09,0.02,-0.01,0.0,9.78
-1.34,-0.09,0.02,-0.01,0.0,9.78
-1.34,-0.1,0.03,-0.02,0.0,9.78
-1.34,-0.1,0.03,-0.02,0.0,9.78
-1.34,-0.1,0.02,-0.02,0.0,9.78
-1.34,-0.1,0.02,-0.02,0.0,9.78
-1.34,-0.1,0.02,-0.02,0.01,9.78
-1.34,-0.1,0.02,-0.02,0.01,9.78
-1.34,-0.1,0.02,-0.02,0.01,9.78
-1.34,-0.1,0.02,-0.02,0.0,9.77
-1.34,-0.1,0.02,-0.02,0.0,9.77
-1.34,-0.1,0.02,-0.02,0.0,9.78
-1.34,-0.1,0.02,-0.02,0.0,9.78
-1.34,-0.1,0.02,-0.02,0.0,9.78
-1.34,-0.1,0.02,-0.01,0.0,9.78
-1.34,-0.1,0.02,-0.01,0.0,9.78
-1.34,-0.1,0.02,-0.02,0.0,9.78
-1.34,-0.1,0.02,-0.02,0.0,9.78
-1.35,-0.1,0.02,-0.01,0.0,9.79
-1.35,-0.1,0.02,-0.02,0.01,9.78
-1.35,-0.1,0.02,-0.02,0.01,9.78
