yaw,pitch,roll,accelx,accely,accelz
120.5,-3.78,-8.02,-5.4,2.8,8.26
120.36,-3.18,-9.38,-5.4,2.43,7.99
120.29,-2.56,-10.63,-5.39,2.07,7.83
120.34,-1.93,-11.8,-5.36,1.78,7.74
120.34,-1.93,-11.8,-5.36,1.78,7.74
120.5,-1.34,-12.91,-5.32,1.55,7.72
120.5,-1.34,-12.91,-5.32,1.55,7.72
120.81,-0.8,-13.96,-5.24,1.38,7.77
121.29,-0.36,-14.96,-5.14,1.28,7.88
121.29,-0.36,-14.96,-5.14,1.28,7.88
121.89,0.02,-15.93,-5.03,1.22,8.05
121.89,0.02,-15.93,-5.03,1.22,8.05
122.62,0.39,-16.87,-4.92,1.22,8.26
123.45,0.84,-17.85,-4.78,1.24,8.43
124.35,1.39,-18.97,-4.61,1.23,8.46
124.35,1.39,-18.97,-4.61,1.23,8.46
125.31,2.07,-20.18,-4.45,1.18,8.33
126.38,2.8,-21.45,-4.3,1.13,8.05
126.38,2.8,-21.45,-4.3,1.13,8.05
127.57,3.55,-22.68,-4.19,1.09,7.72
127.57,3.55,-22.68,-4.19,1.09,7.72
128.9,4.24,-23.81,-4.06,1.11,7.35
128.9,4.24,-23.81,-4.06,1.11,7.35
130.4,4.91,-24.84,-3.9,1.15,7.01
132.01,5.61,-25.72,-3.67,1.16,6.73
132.01,5.61,-25.72,-3.67,1.16,6.73
133.67,6.36,-26.46,-3.4,1.13,6.55
133.67,6.36,-26.46,-3.4,1.13,6.55
135.32,7.24,-27.1,-3.12,1.07,6.42
136.91,8.27,-27.69,-2.9,1.02,6.29
136.91,8.27,-27.69,-2.9,1.02,6.29
138.48,9.41,-28.21,-2.74,1.01,6.14
138.48,9.41,-28.21,-2.74,1.01,6.14
140.08,10.59,-28.67,-2.62,1.03,5.95
140.08,10.59,-28.67,-2.62,1.03,5.95
141.78,11.76,-29.07,-2.47,1.09,5.74
141.78,11.76,-29.07,-2.47,1.09,5.74
143.62,12.87,-29.36,-2.29,1.16,5.55
145.61,13.86,-29.52,-2.03,1.25,5.39
145.61,13.86,-29.52,-2.03,1.25,5.39
147.71,14.71,-29.54,-1.75,1.36,5.27
149.86,15.45,-29.45,-1.46,1.45,5.19
149.86,15.45,-29.45,-1.46,1.45,5.19
152.0,16.11,-29.27,-1.21,1.49,5.1
152.0,16.11,-29.27,-1.21,1.49,5.1
154.08,16.75,-29.02,-1.03,1.51,4.99
154.08,16.75,-29.02,-1.03,1.51,4.99
156.1,17.38,-28.68,-0.94,1.54,4.86
158.06,17.96,-28.2,-0.93,1.62,4.73
158.06,17.96,-28.2,-0.93,1.62,4.73
160.0,18.47,-27.55,-0.98,1.72,4.61
160.0,18.47,-27.55,-0.98,1.72,4.61
161.93,18.85,-26.67,-1.05,1.83,4.57
161.93,18.85,-26.67,-1.05,1.83,4.57
163.91,19.08,-25.59,-1.1,1.96,4.59
163.91,19.08,-25.59,-1.1,1.96,4.59
165.94,19.16,-24.33,-1.1,2.11,4.7
167.99,19.1,-22.87,-1.06,2.29,4.92
167.99,19.1,-22.87,-1.06,2.29,4.92
170.05,18.96,-21.29,-1.0,2.47,5.19
172.14,18.79,-19.69,-0.97,2.69,5.42
172.14,18.79,-19.69,-0.97,2.69,5.42
174.26,18.64,-18.05,-0.95,2.94,5.55
174.26,18.64,-18.05,-0.95,2.94,5.55
176.39,18.49,-16.33,-0.94,3.21,5.59
178.54,18.31,-14.46,-0.91,3.45,5.62
178.54,18.31,-14.46,-0.91,3.45,5.62
-179.32,18.07,-12.4,-0.85,3.65,5.7
-179.32,18.07,-12.4,-0.85,3.65,5.7
-177.19,17.72,-10.15,-0.8,3.85,5.88
-177.19,17.72,-10.15,-0.8,3.85,5.88
-175.05,17.23,-7.74,-0.79,4.07,6.18
-175.05,17.23,-7.74,-0.79,4.07,6.18
-172.85,16.58,-5.25,-0.81,4.32,6.55
-170.57,15.74,-2.72,-0.82,4.67,6.93
-170.57,15.74,-2.72,-0.82,4.67,6.93
-168.17,14.7,-0.18,-0.73,5.11,7.28
-168.17,14.7,-0.18,-0.73,5.11,7.28
-165.71,13.46,2.37,-0.46,5.54,7.6
-165.71,13.46,2.37,-0.46,5.54,7.6
-163.25,12.01,4.91,-0.06,5.97,7.93
-160.93,10.39,7.57,0.39,6.39,8.37
-160.93,10.39,7.57,0.39,6.39,8.37
-158.81,8.67,10.36,0.72,6.77,8.75
-158.81,8.67,10.36,0.72,6.77,8.75
-156.92,7.06,13.19,0.84,7.06,9.03
-156.92,7.06,13.19,0.84,7.06,9.03
-155.21,5.76,15.86,0.75,7.28,9.24
-153.53,4.77,18.21,0.52,7.47,9.39
-153.53,4.77,18.21,0.52,7.47,9.39
-151.79,4.04,20.17,0.29,7.63,9.5
-151.79,4.04,20.17,0.29,7.63,9.5
-149.89,3.44,21.7,0.17,7.74,9.58
-149.89,3.44,21.7,0.17,7.74,9.58
-147.84,2.8,22.91,0.18,7.84,9.64
-147.84,2.8,22.91,0.18,7.84,9.64
-145.68,2.0,23.9,0.34,7.91,9.68
-143.51,1.06,24.83,0.63,7.98,9.72
-143.51,1.06,24.83,0.63,7.98,9.72
-141.34,0.02,25.79,1.02,8.1,9.74
-141.34,0.02,25.79,1.02,8.1,9.74
-139.21,-0.99,26.69,1.48,8.27,9.76
-139.21,-0.99,26.69,1.48,8.27,9.76
-137.14,-1.8,27.49,2.03,8.48,9.77
-135.14,-2.32,28.14,2.63,8.66,9.78
-135.14,-2.32,28.14,2.63,8.66,9.78
-133.24,-2.53,28.56,3.25,8.75,9.79
-133.24,-2.53,28.56,3.25,8.75,9.79
-131.45,-2.54,28.73,3.79,8.78,9.79
-129.8,-2.49,28.69,4.21,8.74,9.8
-129.8,-2.49,28.69,4.21,8.74,9.8
-128.32,-2.53,28.55,4.49,8.66,9.8
-126.98,-2.68,28.33,4.63,8.55,9.8
-126.98,-2.68,28.33,4.63,8.55,9.8
-125.77,-2.88,28.03,4.72,8.43,9.8
-125.77,-2.88,28.03,4.72,8.43,9.8
-124.62,-2.98,27.58,4.78,8.26,9.8
-124.62,-2.98,27.58,4.78,8.26,9.8
-123.48,-2.88,26.91,4.82,8.09,9.8
-122.36,-2.52,26.0,4.87,7.93,9.8
-122.36,-2.52,26.0,4.87,7.93,9.8
-121.26,-1.9,24.91,4.97,7.75,9.8
-121.26,-1.9,24.91,4.97,7.75,9.8
-120.26,-1.01,23.72,5.08,7.53,9.81
-120.26,-1.01,23.72,5.08,7.53,9.81
-119.39,0.06,22.44,5.16,7.26,9.81
-118.67,1.21,21.13,5.16,6.95,9.81
-118.67,1.21,21.13,5.16,6.95,9.81
-118.15,2.32,19.86,5.05,6.63,9.81
-118.15,2.32,19.86,5.05,6.63,9.81
-117.79,3.33,18.63,4.88,6.3,9.81
-117.61,4.2,17.43,4.63,5.97,9.81
-117.61,4.2,17.43,4.63,5.97,9.81
-117.54,4.93,16.23,4.32,5.68,9.81
-117.54,5.55,14.98,4.01,5.4,9.81
-117.54,5.55,14.98,4.01,5.4,9.81
-117.6,6.12,13.66,3.71,5.12,9.81
-117.6,6.12,13.66,3.71,5.12,9.81
-117.7,6.67,12.25,3.42,4.85,9.81
-117.7,6.67,12.25,3.42,4.85,9.81
-117.83,7.19,10.78,3.16,4.55,9.74
-117.83,7.19,10.78,3.16,4.55,9.74
-118.02,7.64,9.3,2.91,4.25,9.59
-118.24,8.0,7.86,2.69,3.99,9.4
-118.24,8.0,7.86,2.69,3.99,9.4
-118.47,8.26,6.45,2.49,3.75,9.23
-118.47,8.26,6.45,2.49,3.75,9.23
-118.71,8.43,5.03,2.33,3.52,9.04
-118.71,8.43,5.03,2.33,3.52,9.04
-118.96,8.56,3.6,2.21,3.25,8.84
-119.21,8.67,2.17,2.12,2.97,8.65
-119.21,8.67,2.17,2.12,2.97,8.65
-119.46,8.74,0.75,2.04,2.74,8.46
-119.46,8.74,0.75,2.04,2.74,8.46
-119.7,8.75,-0.64,1.99,2.57,8.27
-119.7,8.75,-0.64,1.99,2.57,8.27
-119.93,8.76,-1.98,1.99,2.41,8.1
-119.93,8.76,-1.98,1.99,2.41,8.1
-120.17,8.82,-3.3,2.05,2.22,7.94
-120.44,8.96,-4.62,2.14,2.02,7.76
-120.44,8.96,-4.62,2.14,2.02,7.76
-120.75,9.18,-5.96,2.24,1.82,7.52
-120.75,9.18,-5.96,2.24,1.82,7.52
-121.11,9.42,-7.23,2.34,1.64,7.3
-121.51,9.67,-8.41,2.41,1.48,7.08
-121.51,9.67,-8.41,2.41,1.48,7.08
-121.96,9.9,-9.53,2.48,1.34,6.89
-121.96,9.9,-9.53,2.48,1.34,6.89
-122.46,10.1,-10.59,2.55,1.21,6.74
-122.99,10.24,-11.62,2.66,1.05,6.62
-122.99,10.24,-11.62,2.66,1.05,6.62
-123.56,10.32,-12.61,2.78,0.86,6.53
-123.56,10.32,-12.61,2.78,0.86,6.53
-124.18,10.33,-13.58,2.88,0.68,6.47
-124.88,10.26,-14.51,2.9,0.55,6.44
-124.88,10.26,-14.51,2.9,0.55,6.44
-125.62,10.11,-15.42,2.86,0.48,6.41
-125.62,10.11,-15.42,2.86,0.48,6.41
-126.41,9.88,-16.31,2.79,0.43,6.38
-127.23,9.6,-17.21,2.7,0.38,6.32
-127.23,9.6,-17.21,2.7,0.38,6.32
-128.08,9.29,-18.12,2.62,0.32,6.22
-128.08,9.29,-18.12,2.62,0.32,6.22
-128.96,8.95,-19.0,2.55,0.23,6.11
-128.96,8.95,-19.0,2.55,0.23,6.11
-129.88,8.62,-19.82,2.47,0.11,6.01
-130.83,8.28,-20.6,2.39,0.01,5.92
-130.83,8.28,-20.6,2.39,0.01,5.92
-131.81,7.92,-21.32,2.29,-0.07,5.83
-132.8,7.55,-21.98,2.2,-0.13,5.75
-132.8,7.55,-21.98,2.2,-0.13,5.75
-133.81,7.16,-22.59,2.12,-0.16,5.68
-133.81,7.16,-22.59,2.12,-0.16,5.68
-134.84,6.7,-23.15,2.04,-0.15,5.62
-134.84,6.7,-23.15,2.04,-0.15,5.62
-135.87,6.16,-23.65,1.95,-0.14,5.54
-135.87,6.16,-23.65,1.95,-0.14,5.54
-136.9,5.54,-24.12,1.84,-0.12,5.45
-137.96,4.83,-24.55,1.68,-0.11,5.35
-139.02,4.08,-24.92,1.55,-0.13,5.25
-139.02,4.08,-24.92,1.55,-0.13,5.25
-140.09,3.36,-25.24,1.46,-0.15,5.15
-140.09,3.36,-25.24,1.46,-0.15,5.15
-141.2,2.71,-25.53,1.41,-0.18,5.02
-141.2,2.71,-25.53,1.41,-0.18,5.02
-142.35,2.1,-25.8,1.36,-0.21,4.83
-143.55,1.46,-26.05,1.31,-0.23,4.58
-143.55,1.46,-26.05,1.31,-0.23,4.58
-144.76,0.78,-26.18,1.22,-0.25,4.32
-144.76,0.78,-26.18,1.22,-0.25,4.32
-145.97,-0.01,-26.07,1.03,-0.24,4.18
-147.15,-0.92,-25.69,0.71,-0.17,4.22
-147.15,-0.92,-25.69,0.71,-0.17,4.22
-148.29,-1.91,-25.12,0.32,-0.06,4.4
-148.29,-1.91,-25.12,0.32,-0.06,4.4
-149.41,-2.88,-24.53,-0.03,0.01,4.62
-149.41,-2.88,-24.53,-0.03,0.01,4.62
-150.48,-3.74,-23.92,-0.21,0.06,4.81
-151.51,-4.49,-23.26,-0.22,0.14,4.91
