yaw,pitch,roll,accelx,accely,accelz
-99.41,8.93,-17.26,-0.5,0.83,3.39
-99.41,8.93,-17.26,-0.5,0.83,3.39
-97.82,7.75,-16.54,-0.83,0.79,3.23
-96.21,6.59,-15.39,-1.19,0.85,3.25
-96.21,6.59,-15.39,-1.19,0.85,3.25
-94.53,5.5,-13.8,-1.5,1.14,3.51
-94.53,5.5,-13.8,-1.5,1.14,3.51
-92.8,4.48,-11.78,-1.61,1.57,4.08
-92.8,4.48,-11.78,-1.61,1.57,4.08
-91.06,3.54,-9.62,-1.5,2.05,4.88
-91.06,3.54,-9.62,-1.5,2.05,4.88
-89.38,2.56,-7.59,-1.29,2.48,5.7
-87.8,1.49,-5.83,-1.15,2.82,6.3
-87.8,1.49,-5.83,-1.15,2.82,6.3
-86.31,0.32,-4.26,-1.12,3.08,6.64
-86.31,0.32,-4.26,-1.12,3.08,6.64
-84.89,-0.94,-2.73,-1.15,3.24,6.85
-84.89,-0.94,-2.73,-1.15,3.24,6.85
-83.52,-2.25,-1.14,-1.27,3.33,7.06
-82.15,-3.6,0.53,-1.4,3.4,7.3
-82.15,-3.6,0.53,-1.4,3.4,7.3
-80.73,-4.97,2.27,-1.48,3.55,7.57
-80.73,-4.97,2.27,-1.48,3.55,7.57
-79.27,-6.4,4.12,-1.43,3.74,7.88
-77.81,-7.9,6.05,-1.28,3.97,8.26
-77.81,-7.9,6.05,-1.28,3.97,8.26
-76.4,-9.58,8.1,-1.25,4.27,8.67
-76.4,-9.58,8.1,-1.25,4.27,8.67
-75.09,-11.42,10.19,-1.34,4.55,8.97
-73.87,-13.41,12.28,-1.55,4.8,9.19
-73.87,-13.41,12.28,-1.55,4.8,9.19
-72.69,-15.48,14.35,-1.87,5.01,9.36
-72.69,-15.48,14.35,-1.87,5.01,9.36
-71.5,-17.51,16.21,-2.16,5.19,9.47
-71.5,-17.51,16.21,-2.16,5.19,9.47
-70.27,-19.46,17.8,-2.33,5.3,9.56
-70.27,-19.46,17.8,-2.33,5.3,9.56
-69.01,-21.27,19.14,-2.39,5.33,9.63
-67.71,-22.92,20.4,-2.4,5.36,9.67
-67.71,-22.92,20.4,-2.4,5.36,9.67
-66.36,-24.38,21.61,-2.42,5.39,9.71
-66.36,-24.38,21.61,-2.42,5.39,9.71
-64.96,-25.66,22.69,-2.46,5.44,9.74
-63.48,-26.71,23.56,-2.49,5.42,9.75
-61.93,-27.54,24.17,-2.48,5.34,9.77
-61.93,-27.54,24.17,-2.48,5.34,9.77
-60.27,-28.18,24.55,-2.42,5.22,9.78
-60.27,-28.18,24.55,-2.42,5.22,9.78
-58.54,-28.63,24.7,-2.28,5.1,9.79
-58.54,-28.63,24.7,-2.28,5.1,9.79
-56.77,-28.92,24.63,-2.08,5.03,9.79
-56.77,-28.92,24.63,-2.08,5.03,9.79
-55.05,-29.04,24.3,-1.78,5.03,9.79
-53.46,-29.12,23.76,-1.64,5.06,9.8
-53.46,-29.12,23.76,-1.64,5.06,9.8
-51.92,-29.08,23.05,-1.42,5.05,9.8
-50.47,-28.9,22.15,-1.21,5.03,9.8
-50.47,-28.9,22.15,-1.21,5.03,9.8
-49.12,-28.53,21.07,-0.99,5.03,9.8
-49.12,-28.53,21.07,-0.99,5.03,9.8
-47.86,-27.91,19.85,-0.73,5.02,9.8
-46.65,-27.05,18.58,-0.38,5.03,9.8
-46.65,-27.05,18.58,-0.38,5.03,9.8
-45.53,-26.0,17.34,0.05,5.07,9.8
-45.53,-26.0,17.34,0.05,5.07,9.8
-44.59,-24.86,16.09,0.49,5.16,9.8
-43.86,-23.71,14.78,0.89,5.18,9.81
-43.86,-23.71,14.78,0.89,5.18,9.81
-43.37,-22.64,13.34,1.11,5.1,9.81
-43.37,-22.64,13.34,1.11,5.1,9.81
-43.07,-21.66,11.68,1.14,4.94,9.81
-43.07,-21.66,11.68,1.14,4.94,9.81
-42.85,-20.79,9.82,1.09,4.73,9.81
-42.85,-20.79,9.82,1.09,4.73,9.81
-42.63,-19.98,7.9,1.07,4.52,9.81
-42.38,-19.21,6.03,1.06,4.32,9.81
-42.38,-19.21,6.03,1.06,4.32,9.81
-42.13,-18.42,4.26,1.0,4.16,9.81
-41.89,-17.6,2.57,0.93,4.01,9.81
-41.89,-17.6,2.57,0.93,4.01,9.81
-41.62,-16.64,0.9,0.9,3.88,9.81
-41.62,-16.64,0.9,0.9,3.88,9.81
-41.36,-15.53,-0.79,0.92,3.72,9.81
-41.36,-15.53,-0.79,0.92,3.72,9.81
-41.06,-14.3,-2.45,1.02,3.56,9.76
-41.06,-14.3,-2.45,1.02,3.56,9.76
-40.75,-13.01,-4.01,1.16,3.42,9.62
-40.46,-11.69,-5.47,1.29,3.33,9.43
-40.46,-11.69,-5.47,1.29,3.33,9.43
-39.93,-9.03,-8.29,1.61,3.17,8.73
-39.72,-7.68,-9.66,1.87,3.0,8.24
-39.58,-6.32,-10.94,2.12,2.81,7.74
-39.58,-6.32,-10.94,2.12,2.81,7.74
-39.53,-5.04,-12.11,2.27,2.65,7.27
-39.53,-5.04,-12.11,2.27,2.65,7.27
-39.52,-3.9,-13.22,2.21,2.52,6.77
-39.48,-2.84,-14.27,2.18,2.35,6.33
-39.48,-2.84,-14.27,2.18,2.35,6.33
-39.37,-1.84,-15.29,2.5,1.84,5.96
-39.37,-1.84,-15.29,2.5,1.84,5.96
-39.38,-0.67,-16.26,2.74,1.51,5.71
-39.62,0.12,-17.18,2.75,1.35,5.51
-39.62,0.12,-17.18,2.75,1.35,5.51
-40.0,0.77,-18.06,2.59,1.32,5.25
-40.0,0.77,-18.06,2.59,1.32,5.25
-40.4,1.32,-18.82,2.56,1.2,5.06
-40.79,1.83,-19.59,2.66,1.04,4.93
-40.79,1.83,-19.59,2.66,1.04,4.93
-41.27,2.22,-20.38,2.64,0.94,4.76
-41.27,2.22,-20.38,2.64,0.94,4.76
-41.87,2.45,-21.08,2.48,0.87,4.62
-41.87,2.45,-21.08,2.48,0.87,4.62
-42.52,2.6,-21.69,2.26,0.81,4.59
-42.52,2.6,-21.69,2.26,0.81,4.59
-43.22,2.68,-22.27,2.04,0.73,4.61
-43.89,2.74,-22.91,1.92,0.65,4.61
-43.89,2.74,-22.91,1.92,0.65,4.61
-44.52,2.78,-23.62,1.88,0.56,4.45
-45.2,2.78,-24.34,1.87,0.36,4.15
-45.2,2.78,-24.34,1.87,0.36,4.15
-46.01,2.73,-24.9,1.78,0.13,3.83
-46.01,2.73,-24.9,1.78,0.13,3.83
-47.01,2.69,-25.09,1.6,-0.06,3.65
-48.19,2.71,-24.93,1.37,-0.16,3.69
-48.19,2.71,-24.93,1.37,-0.16,3.69
-49.49,2.86,-24.55,1.23,-0.17,3.81
-49.49,2.86,-24.55,1.23,-0.17,3.81
-50.85,3.1,-24.04,1.19,-0.1,3.94
-50.85,3.1,-24.04,1.19,-0.1,3.94
-52.27,3.35,-23.42,1.17,0.05,4.09
-52.27,3.35,-23.42,1.17,0.05,4.09
-53.73,3.55,-22.7,1.17,0.21,4.3
-55.21,3.64,-21.98,1.17,0.34,4.52
-55.21,3.64,-21.98,1.17,0.34,4.52
-56.7,3.61,-21.31,1.09,0.42,4.72
-58.21,3.44,-20.69,0.94,0.46,4.86
-58.21,3.44,-20.69,0.94,0.46,4.86
-59.71,3.21,-20.08,0.77,0.46,4.95
-59.71,3.21,-20.08,0.77,0.46,4.95
-61.23,2.93,-19.41,0.59,0.45,5.03
-61.23,2.93,-19.41,0.59,0.45,5.03
-62.75,2.61,-18.63,0.38,0.5,5.12
-62.75,2.61,-18.63,0.38,0.5,5.12
-64.27,2.27,-17.69,0.17,0.62,5.27
-65.79,1.94,-16.62,-0.05,0.76,5.46
-65.79,1.94,-16.62,-0.05,0.76,5.46
-67.32,1.63,-15.45,-0.25,0.88,5.65
-67.32,1.63,-15.45,-0.25,0.88,5.65
-68.86,1.37,-14.18,-0.34,0.97,5.86
-70.4,1.14,-12.77,-0.4,1.02,6.12
-70.4,1.14,-12.77,-0.4,1.02,6.12
-71.94,0.86,-11.26,-0.51,1.08,6.47
-71.94,0.86,-11.26,-0.51,1.08,6.47
-73.47,0.51,-9.69,-0.73,1.21,6.89
-73.47,0.51,-9.69,-0.73,1.21,6.89
-74.97,0.1,-8.1,-1.01,1.37,7.3
-76.39,-0.36,-6.56,-1.28,1.53,7.64
-76.39,-0.36,-6.56,-1.28,1.53,7.64
-77.73,-0.8,-5.04,-1.42,1.67,7.92
-77.73,-0.8,-5.04,-1.42,1.67,7.92
-79.05,-1.22,-3.5,-1.45,1.73,8.19
-80.38,-1.62,-1.9,-1.5,1.79,8.5
-80.38,-1.62,-1.9,-1.5,1.79,8.5
-81.76,-2.0,-0.19,-1.63,1.91,8.84
-83.17,-2.34,1.58,-1.8,2.08,9.09
-83.17,-2.34,1.58,-1.8,2.08,9.09
-84.55,-2.63,3.32,-2.0,2.29,9.28
-84.55,-2.63,3.32,-2.0,2.29,9.28
-85.89,-2.85,4.95,-2.11,2.52,9.42
-87.2,-3.02,6.49,-2.08,2.68,9.52
-87.2,-3.02,6.49,-2.08,2.68,9.52
-88.51,-3.17,7.99,-1.96,2.75,9.6
-88.51,-3.17,7.99,-1.96,2.75,9.6
-89.88,-3.39,9.47,-1.86,2.79,9.65
-89.88,-3.39,9.47,-1.86,2.79,9.65
-91.34,-3.69,10.95,-1.84,2.83,9.69
-92.89,-4.09,12.36,-1.97,2.91,9.72
-92.89,-4.09,12.36,-1.97,2.91,9.72
-94.5,-4.57,13.65,-2.21,3.02,9.75
-96.1,-5.06,14.79,-2.45,3.09,9.76
-96.1,-5.06,14.79,-2.45,3.09,9.76
-97.66,-5.51,15.77,-2.7,3.05,9.77
-97.66,-5.51,15.77,-2.7,3.05,9.77
-99.2,-5.89,16.65,-2.98,2.92,9.78
-99.2,-5.89,16.65,-2.98,2.92,9.78
-100.68,-6.11,17.47,-3.18,2.73,9.79
-102.11,-6.15,18.28,-3.3,2.59,9.79
-102.11,-6.15,18.28,-3.3,2.59,9.79
-103.51,-6.06,19.04,-3.37,2.52,9.8
-103.51,-6.06,19.04,-3.37,2.52,9.8
-104.9,-5.93,19.73,-3.41,2.5,9.8
-106.28,-5.81,20.32,-3.48,2.49,9.8
-106.28,-5.81,20.32,-3.48,2.49,9.8
-107.62,-5.75,20.75,-3.57,2.41,9.8
-107.62,-5.75,20.75,-3.57,2.41,9.8
-108.9,-5.74,20.99,-3.69,2.26,9.8
-108.9,-5.74,20.99,-3.69,2.26,9.8
-110.1,-5.81,21.08,-3.81,2.08,9.8
-110.1,-5.81,21.08,-3.81,2.08,9.8
-111.24,-5.88,21.1,-3.91,1.92,9.8
-112.31,-5.93,21.02,-4.01,1.79,9.8
-112.31,-5.93,21.02,-4.01,1.79,9.8
-113.32,-5.91,20.79,-4.08,1.64,9.81
-113.32,-5.91,20.79,-4.08,1.64,9.81
-114.26,-5.84,20.44,-4.13,1.47,9.81
-114.26,-5.84,20.44,-4.13,1.47,9.81
-115.14,-5.73,20.07,-4.18,1.28,9.81
-115.14,-5.73,20.07,-4.18,1.28,9.81
-115.93,-5.66,19.69,-4.28,1.12,9.81
-116.63,-5.65,19.27,-4.38,0.96,9.81
-116.63,-5.65,19.27,-4.38,0.96,9.81
-117.22,-5.67,18.81,-4.44,0.82,9.81
-117.22,-5.67,18.81,-4.44,0.82,9.81
-117.71,-5.74,18.35,-4.51,0.71,9.81
-118.13,-5.77,17.92,-4.53,0.63,9.81
-118.13,-5.77,17.92,-4.53,0.63,9.81
-118.49,-5.7,17.51,-4.51,0.59,9.81
-118.78,-5.47,17.03,-4.51,0.58,9.81
-118.78,-5.47,17.03,-4.51,0.58,9.81
-119.0,-5.02,16.46,-4.5,0.58,9.81
-119.0,-5.02,16.46,-4.5,0.58,9.81
