yaw,pitch,roll,accelx,accely,accelz
-48.56,-19.3,-37.81,-1.7,-0.18,9.02
-47.19,-18.24,-37.0,-1.28,-0.01,9.23
-45.76,-17.1,-36.16,-0.8,0.19,9.38
-45.76,-17.1,-36.16,-0.8,0.19,9.38
-44.28,-15.82,-35.4,-0.18,0.37,9.49
-44.28,-15.82,-35.4,-0.18,0.37,9.49
-42.76,-14.33,-34.82,0.6,0.52,9.58
-41.26,-12.73,-34.39,1.46,0.65,9.64
-41.26,-12.73,-34.39,1.46,0.65,9.64
-39.8,-11.14,-34.01,2.32,0.74,9.68
-39.8,-11.14,-34.01,2.32,0.74,9.68
-38.49,-9.67,-33.58,3.07,0.78,9.71
-37.36,-8.35,-33.2,3.61,0.76,9.74
-37.36,-8.35,-33.2,3.61,0.76,9.74
-36.39,-7.15,-32.99,3.98,0.65,9.76
-36.39,-7.15,-32.99,3.98,0.65,9.76
-35.53,-6.06,-32.98,4.25,0.47,9.61
-35.53,-6.06,-32.98,4.25,0.47,9.61
-34.75,-5.1,-33.18,4.42,0.26,9.24
-34.75,-5.1,-33.18,4.42,0.26,9.24
-34.06,-4.34,-33.51,4.47,0.05,8.68
-33.51,-3.79,-33.83,4.38,-0.17,8.09
-33.51,-3.79,-33.83,4.38,-0.17,8.09
-33.09,-3.47,-34.01,4.18,-0.35,7.62
-33.09,-3.47,-34.01,4.18,-0.35,7.62
-32.79,-3.37,-34.02,3.86,-0.48,7.33
-32.79,-3.37,-34.02,3.86,-0.48,7.33
-32.58,-3.43,-33.97,3.46,-0.53,7.19
-32.42,-3.58,-33.93,3.06,-0.54,7.06
-32.42,-3.58,-33.93,3.06,-0.54,7.06
-32.29,-3.75,-33.98,2.69,-0.58,6.87
-32.29,-3.75,-33.98,2.69,-0.58,6.87
-32.2,-3.89,-34.06,2.4,-0.69,6.61
-32.19,-3.98,-34.1,2.15,-0.79,6.34
-32.19,-3.98,-34.1,2.15,-0.79,6.34
-32.29,-4.05,-34.05,1.89,-0.82,6.09
-32.29,-4.05,-34.05,1.89,-0.82,6.09
-32.51,-4.14,-33.9,1.58,-0.78,5.89
-32.51,-4.14,-33.9,1.58,-0.78,5.89
-32.81,-4.24,-33.7,1.26,-0.74,5.72
-32.81,-4.24,-33.7,1.26,-0.74,5.72
-33.17,-4.35,-33.48,0.92,-0.71,5.57
-33.52,-4.45,-33.23,0.58,-0.7,5.44
-33.52,-4.45,-33.23,0.58,-0.7,5.44
-33.86,-4.55,-32.97,0.31,-0.67,5.27
-33.86,-4.55,-32.97,0.31,-0.67,5.27
-34.15,-4.6,-32.72,0.17,-0.67,5.05
-34.43,-4.59,-32.45,0.19,-0.72,4.82
-34.43,-4.59,-32.45,0.19,-0.72,4.82
-34.75,-4.51,-32.07,0.3,-0.8,4.64
-34.75,-4.51,-32.07,0.3,-0.8,4.64
-35.17,-4.44,-31.55,0.42,-0.84,4.51
-35.17,-4.44,-31.55,0.42,-0.84,4.51
-35.68,-4.41,-30.93,0.48,-0.81,4.41
-36.3,-4.53,-30.17,0.39,-0.74,4.34
-36.3,-4.53,-30.17,0.39,-0.74,4.34
-37.0,-4.86,-29.21,0.16,-0.65,4.36
-37.0,-4.86,-29.21,0.16,-0.65,4.36
-37.74,-5.42,-28.06,-0.17,-0.55,4.47
-38.44,-6.2,-26.73,-0.55,-0.46,4.68
-38.44,-6.2,-26.73,-0.55,-0.46,4.68
-39.07,-7.22,-25.22,-0.97,-0.36,5.02
-39.07,-7.22,-25.22,-0.97,-0.36,5.02
-39.58,-8.46,-23.51,-1.37,-0.19,5.48
-39.58,-8.46,-23.51,-1.37,-0.19,5.48
-39.96,-9.83,-21.62,-1.65,0.07,6.03
-40.2,-11.22,-19.59,-1.74,0.43,6.65
-40.41,-13.74,-14.95,-1.36,1.26,7.92
-40.5,-14.66,-12.33,-1.03,1.51,8.42
-40.61,-15.25,-9.51,-0.83,1.71,8.79
-40.61,-15.25,-9.51,-0.83,1.71,8.79
-40.74,-15.45,-6.56,-0.84,1.96,9.06
-40.74,-15.45,-6.56,-0.84,1.96,9.06
-40.84,-15.21,-3.65,-1.07,2.23,9.26
-40.81,-14.56,-0.92,-1.32,2.47,9.4
-40.81,-14.56,-0.92,-1.32,2.47,9.4
-40.59,-13.61,1.56,-1.4,2.61,9.51
-40.59,-13.61,1.56,-1.4,2.61,9.51
-40.17,-12.46,3.69,-1.21,2.6,9.59
-40.17,-12.46,3.69,-1.21,2.6,9.59
-39.62,-11.29,5.53,-0.78,2.55,9.65
-39.62,-11.29,5.53,-0.78,2.55,9.65
-39.02,-10.29,7.19,-0.19,2.59,9.69
-38.46,-9.53,8.74,0.41,2.7,9.72
-38.46,-9.53,8.74,0.41,2.7,9.72
-38.01,-8.98,10.1,0.92,2.83,9.74
-37.75,-8.56,11.24,1.26,2.99,9.76
-37.75,-8.56,11.24,1.26,2.99,9.76
-37.66,-8.13,12.16,1.46,3.05,9.77
-37.66,-8.13,12.16,1.46,3.05,9.77
-37.72,-7.55,12.82,1.62,2.99,9.78
-37.72,-7.55,12.82,1.62,2.99,9.78
-37.91,-6.88,13.28,1.76,2.86,9.79
-38.18,-6.17,13.72,1.87,2.7,9.79
-38.18,-6.17,13.72,1.87,2.7,9.79
-38.53,-5.49,14.23,1.91,2.56,9.8
-38.92,-4.92,14.83,1.9,2.48,9.8
-38.92,-4.92,14.83,1.9,2.48,9.8
-39.32,-4.46,15.52,1.84,2.43,9.8
-39.32,-4.46,15.52,1.84,2.43,9.8
-39.74,-3.99,16.21,1.8,2.38,9.8
-39.74,-3.99,16.21,1.8,2.38,9.8
-40.18,-3.46,16.79,1.83,2.35,9.8
-40.18,-3.46,16.79,1.83,2.35,9.8
-40.68,-2.87,17.21,1.95,2.36,9.8
-41.27,-2.29,17.61,2.1,2.44,9.8
-41.27,-2.29,17.61,2.1,2.44,9.8
-41.98,-1.72,18.1,2.22,2.61,9.8
-42.8,-1.2,18.64,2.28,2.74,9.81
-42.8,-1.2,18.64,2.28,2.74,9.81
-43.76,-0.75,19.13,2.18,2.8,9.81
-43.76,-0.75,19.13,2.18,2.8,9.81
-44.81,-0.35,19.49,1.93,2.79,9.81
-44.81,-0.35,19.49,1.93,2.79,9.81
-45.91,0.01,19.62,1.6,2.74,9.81
-47.01,0.35,19.5,1.3,2.68,9.81
-47.01,0.35,19.5,1.3,2.68,9.81
-48.1,0.65,19.26,1.08,2.6,9.81
-48.1,0.65,19.26,1.08,2.6,9.81
-49.18,0.91,19.04,0.94,2.54,9.81
-49.18,0.91,19.04,0.94,2.54,9.81
-50.26,1.12,18.88,0.78,2.55,9.81
-50.26,1.12,18.88,0.78,2.55,9.81
-51.34,1.29,18.77,0.57,2.58,9.81
-52.44,1.4,18.67,0.32,2.64,9.81
-52.44,1.4,18.67,0.32,2.64,9.81
-53.54,1.45,18.56,0.01,2.69,9.81
-53.54,1.45,18.56,0.01,2.69,9.81
-54.66,1.44,18.37,-0.38,2.68,9.81
-55.76,1.39,18.12,-0.82,2.62,9.81
-55.76,1.39,18.12,-0.82,2.62,9.81
-56.83,1.27,17.78,-1.3,2.57,9.81
-57.85,1.07,17.36,-1.8,2.53,9.81
-57.85,1.07,17.36,-1.8,2.53,9.81
-58.79,0.82,16.86,-2.29,2.51,9.81
-58.79,0.82,16.86,-2.29,2.51,9.81
-59.63,0.6,16.34,-2.71,2.46,9.74
-59.63,0.6,16.34,-2.71,2.46,9.74
-60.37,0.5,15.87,-3.06,2.34,9.54
-60.37,0.5,15.87,-3.06,2.34,9.54
-60.98,0.62,15.55,-3.28,2.15,9.32
-61.46,0.98,15.41,-3.36,1.92,9.18
-61.46,0.98,15.41,-3.36,1.92,9.18
-61.83,1.51,15.35,-3.36,1.74,9.08
-61.83,1.51,15.35,-3.36,1.74,9.08
-62.1,2.08,15.38,-3.26,1.62,9.0
-62.31,2.62,15.5,-3.1,1.55,8.94
-62.31,2.62,15.5,-3.1,1.55,8.94
