yaw,pitch,roll,accelx,accely,accelz
116.92,-5.64,-0.44,-2.33,2.49,9.16
118.53,-6.0,0.5,-1.59,2.57,9.33
118.53,-6.0,0.5,-1.59,2.57,9.33
120.12,-6.27,1.43,-0.79,2.62,9.46
121.57,-6.32,2.31,-0.05,2.58,9.55
121.57,-6.32,2.31,-0.05,2.58,9.55
122.84,-6.13,3.09,0.52,2.51,9.62
122.84,-6.13,3.09,0.52,2.51,9.62
123.96,-5.79,3.76,0.87,2.45,9.67
124.99,-5.39,4.44,1.03,2.43,9.7
124.99,-5.39,4.44,1.03,2.43,9.7
126.02,-5.01,5.17,1.12,2.4,9.73
126.02,-5.01,5.17,1.12,2.4,9.73
127.11,-4.78,5.89,1.25,2.33,9.75
127.11,-4.78,5.89,1.25,2.33,9.75
128.27,-4.74,6.54,1.49,2.24,9.77
128.27,-4.74,6.54,1.49,2.24,9.77
129.47,-4.85,7.19,1.81,2.13,9.78
130.65,-5.09,7.85,2.14,2.02,9.78
130.65,-5.09,7.85,2.14,2.02,9.78
131.78,-5.33,8.56,2.44,1.88,9.79
131.78,-5.33,8.56,2.44,1.88,9.79
132.83,-5.46,9.32,2.67,1.77,9.79
133.78,-5.43,10.1,2.84,1.72,9.8
133.78,-5.43,10.1,2.84,1.72,9.8
134.63,-5.27,10.88,2.91,1.72,9.8
134.63,-5.27,10.88,2.91,1.72,9.8
135.41,-5.11,11.63,2.89,1.71,9.8
136.18,-4.98,12.36,2.8,1.69,9.8
136.18,-4.98,12.36,2.8,1.69,9.8
136.95,-4.91,13.09,2.68,1.68,9.8
137.75,-4.86,13.85,2.55,1.69,9.8
138.6,-4.76,14.62,2.48,1.71,9.8
139.48,-4.56,15.38,2.52,1.73,9.8
139.48,-4.56,15.38,2.52,1.73,9.8
140.38,-4.24,16.08,2.72,1.8,9.81
140.38,-4.24,16.08,2.72,1.8,9.81
141.26,-3.81,16.66,3.03,1.89,9.81
141.26,-3.81,16.66,3.03,1.89,9.81
142.09,-3.27,17.12,3.46,1.96,9.81
142.81,-2.66,17.45,3.95,2.02,9.81
142.81,-2.66,17.45,3.95,2.02,9.81
143.39,-1.98,17.63,4.43,2.04,9.81
143.39,-1.98,17.63,4.43,2.04,9.81
143.81,-1.26,17.66,4.83,2.04,9.81
143.81,-1.26,17.66,4.83,2.04,9.81
144.08,-0.54,17.57,5.1,2.01,9.81
144.08,-0.54,17.57,5.1,2.01,9.81
144.23,0.19,17.36,5.27,1.97,9.81
144.3,0.92,17.09,5.41,1.91,9.81
144.3,0.92,17.09,5.41,1.91,9.81
144.28,1.64,16.72,5.54,1.85,9.81
144.28,1.64,16.72,5.54,1.85,9.81
144.18,2.35,16.27,5.66,1.77,9.81
144.18,2.35,16.27,5.66,1.77,9.81
144.01,3.0,15.78,5.77,1.68,9.81
144.01,3.0,15.78,5.77,1.68,9.81
143.76,3.63,15.29,5.85,1.57,9.81
143.41,4.29,14.82,5.92,1.46,9.78
143.41,4.29,14.82,5.92,1.46,9.78
142.96,5.03,14.33,5.97,1.38,9.71
142.96,5.03,14.33,5.97,1.38,9.71
142.41,5.87,13.82,6.04,1.32,9.58
142.41,5.87,13.82,6.04,1.32,9.58
141.74,6.79,13.29,6.06,1.31,9.38
141.74,6.79,13.29,6.06,1.31,9.38
140.95,7.76,12.78,6.03,1.33,9.14
140.06,8.75,12.31,5.93,1.35,8.9
140.06,8.75,12.31,5.93,1.35,8.9
139.11,9.68,11.9,5.79,1.37,8.69
139.11,9.68,11.9,5.79,1.37,8.69
138.11,10.55,11.54,5.66,1.42,8.47
138.11,10.55,11.54,5.66,1.42,8.47
137.07,11.34,11.26,5.55,1.52,8.27
137.07,11.34,11.26,5.55,1.52,8.27
135.97,12.05,11.12,5.44,1.66,8.1
134.83,12.65,11.1,5.31,1.82,8.01
134.83,12.65,11.1,5.31,1.82,8.01
133.65,13.16,11.18,5.15,2.03,7.99
133.65,13.16,11.18,5.15,2.03,7.99
132.43,13.59,11.3,4.93,2.26,8.02
132.43,13.59,11.3,4.93,2.26,8.02
131.2,13.93,11.44,4.65,2.48,8.06
129.95,14.24,11.55,4.32,2.66,8.07
129.95,14.24,11.55,4.32,2.66,8.07
128.67,14.62,11.63,4.0,2.8,8.03
128.67,14.62,11.63,4.0,2.8,8.03
127.37,15.13,11.7,3.72,2.93,7.96
126.01,15.83,11.83,3.51,3.09,7.88
126.01,15.83,11.83,3.51,3.09,7.88
124.64,16.68,12.04,3.39,3.27,7.88
124.64,16.68,12.04,3.39,3.27,7.88
123.25,17.62,12.4,3.38,3.51,8.0
123.25,17.62,12.4,3.38,3.51,8.0
121.84,18.54,12.82,3.43,3.77,8.25
121.84,18.54,12.82,3.43,3.77,8.25
120.41,19.36,13.2,3.45,4.01,8.55
118.96,20.0,13.46,3.39,4.2,8.8
118.96,20.0,13.46,3.39,4.2,8.8
117.5,20.5,13.57,3.23,4.36,8.94
117.5,20.5,13.57,3.23,4.36,8.94
116.03,20.93,13.62,3.03,4.48,8.95
116.03,20.93,13.62,3.03,4.48,8.95
114.56,21.37,13.68,2.85,4.59,8.93
113.08,21.85,13.79,2.71,4.69,8.92
113.08,21.85,13.79,2.71,4.69,8.92
111.59,22.37,13.91,2.62,4.78,8.95
111.59,22.37,13.91,2.62,4.78,8.95
110.07,22.86,14.02,2.53,4.86,9.0
110.07,22.86,14.02,2.53,4.86,9.0
108.53,23.27,14.11,2.42,4.94,9.04
108.53,23.27,14.11,2.42,4.94,9.04
106.98,23.57,14.17,2.28,5.01,9.06
105.41,23.78,14.22,2.1,5.07,9.04
105.41,23.78,14.22,2.1,5.07,9.04
103.83,23.94,14.3,1.89,5.14,9.0
103.83,23.94,14.3,1.89,5.14,9.0
102.23,24.09,14.41,1.64,5.18,8.99
100.62,24.25,14.54,1.36,5.21,9.04
100.62,24.25,14.54,1.36,5.21,9.04
99.03,24.41,14.71,1.06,5.22,9.13
99.03,24.41,14.71,1.06,5.22,9.13
97.44,24.52,14.86,0.75,5.19,9.26
97.44,24.52,14.86,0.75,5.19,9.26
95.88,24.56,14.97,0.42,5.11,9.38
95.88,24.56,14.97,0.42,5.11,9.38
94.37,24.54,15.05,0.1,5.05,9.45
92.91,24.51,15.16,-0.21,4.99,9.5
92.91,24.51,15.16,-0.21,4.99,9.5
91.53,24.52,15.32,-0.48,4.9,9.57
90.22,24.57,15.51,-0.7,4.77,9.63
90.22,24.57,15.51,-0.7,4.77,9.63
88.98,24.65,15.68,-0.88,4.62,9.68
88.98,24.65,15.68,-0.88,4.62,9.68
87.77,24.76,15.76,-1.03,4.44,9.71
87.77,24.76,15.76,-1.03,4.44,9.71
86.6,24.87,15.77,-1.2,4.23,9.74
86.6,24.87,15.77,-1.2,4.23,9.74
85.48,24.97,15.72,-1.39,4.02,9.76
84.42,25.1,15.65,-1.57,3.81,9.75
84.42,25.1,15.65,-1.57,3.81,9.75
83.43,25.29,15.59,-1.7,3.59,9.73
83.43,25.29,15.59,-1.7,3.59,9.73
82.51,25.55,15.59,-1.78,3.39,9.73
81.66,25.85,15.63,-1.81,3.21,9.75
80.88,26.12,15.73,-1.81,3.04,9.77
80.88,26.12,15.73,-1.81,3.04,9.77
80.12,26.28,15.87,-1.78,2.89,9.78
80.12,26.28,15.87,-1.78,2.89,9.78
79.41,26.33,16.06,-1.73,2.76,9.79
79.41,26.33,16.06,-1.73,2.76,9.79
78.74,26.25,16.32,-1.65,2.65,9.79
78.74,26.25,16.32,-1.65,2.65,9.79
78.1,26.06,16.65,-1.54,2.57,9.79
78.1,26.06,16.65,-1.54,2.57,9.79
77.48,25.82,16.99,-1.41,2.48,9.8
76.88,25.6,17.23,-1.27,2.43,9.8
76.32,25.42,17.35,-1.16,2.41,9.8
76.32,25.42,17.35,-1.16,2.41,9.8
75.78,25.31,17.38,-1.1,2.43,9.8
75.78,25.31,17.38,-1.1,2.43,9.8
75.28,25.17,17.36,-1.07,2.44,9.8
75.28,25.17,17.36,-1.07,2.44,9.8
74.81,24.95,17.29,-1.07,2.45,9.8
74.81,24.95,17.29,-1.07,2.45,9.8
74.39,24.54,17.16,-1.09,2.45,9.8
74.01,23.95,16.99,-1.1,2.45,9.8
74.01,23.95,16.99,-1.1,2.45,9.8
73.71,23.21,16.81,-1.09,2.47,9.81
73.48,22.35,16.66,-1.05,2.5,9.81
73.48,22.35,16.66,-1.05,2.5,9.81
73.31,21.4,16.5,-0.96,2.52,9.81
73.31,21.4,16.5,-0.96,2.52,9.81
73.24,20.39,16.28,-0.84,2.56,9.81
73.24,19.36,15.97,-0.69,2.61,9.81
73.24,19.36,15.97,-0.69,2.61,9.81
73.29,18.36,15.58,-0.57,2.63,9.81
73.29,18.36,15.58,-0.57,2.63,9.81
73.43,17.43,15.12,-0.47,2.68,9.81
73.43,17.43,15.12,-0.47,2.68,9.81
73.66,16.58,14.62,-0.37,2.77,9.81
73.98,15.78,14.06,-0.23,2.85,9.81
73.98,15.78,14.06,-0.23,2.85,9.81
74.39,15.01,13.49,-0.06,2.92,9.81
74.39,15.01,13.49,-0.06,2.92,9.81
74.89,14.25,12.82,0.18,2.97,9.81
74.89,14.25,12.82,0.18,2.97,9.81
75.44,13.45,12.06,0.47,3.0,9.81
76.05,12.62,11.23,0.76,3.02,9.81
76.05,12.62,11.23,0.76,3.02,9.81
76.68,11.79,10.35,1.04,3.01,9.81
76.68,11.79,10.35,1.04,3.01,9.81
77.33,10.98,9.48,1.29,2.97,9.81
77.99,10.19,8.63,1.53,2.93,9.81
77.99,10.19,8.63,1.53,2.93,9.81
78.66,9.43,7.77,1.76,2.9,9.81
78.66,9.43,7.77,1.76,2.9,9.81
79.35,8.7,6.91,1.96,2.86,9.81
79.35,8.7,6.91,1.96,2.86,9.81
80.03,7.98,6.04,2.12,2.85,9.81
80.74,7.26,5.19,2.25,2.86,9.81
80.74,7.26,5.19,2.25,2.86,9.81
81.47,6.52,4.34,2.35,2.87,9.81
81.47,6.52,4.34,2.35,2.87,9.81
82.22,5.8,3.45,2.43,2.87,9.81
82.22,5.8,3.45,2.43,2.87,9.81
83.02,5.1,2.53,2.48,2.88,9.81
83.02,5.1,2.53,2.48,2.88,9.81
83.85,4.45,1.56,2.52,2.86,9.81
83.85,4.45,1.56,2.52,2.86,9.81
84.7,3.83,0.53,2.56,2.78,9.81
85.57,3.3,-0.54,2.57,2.69,9.81
85.57,3.3,-0.54,2.57,2.69,9.81
86.45,2.86,-1.64,2.58,2.6,9.75
87.35,2.53,-2.72,2.63,2.51,9.64
87.35,2.53,-2.72,2.63,2.51,9.64
88.26,2.32,-3.78,2.74,2.43,9.52
88.26,2.32,-3.78,2.74,2.43,9.52
89.17,2.19,-4.85,2.9,2.33,9.37
89.17,2.19,-4.85,2.9,2.33,9.37
90.07,2.08,-5.92,3.05,2.23,9.21
90.96,1.94,-6.99,3.17,2.13,9.02
90.96,1.94,-6.99,3.17,2.13,9.02
91.87,1.75,-8.07,3.23,1.98,8.8
91.87,1.75,-8.07,3.23,1.98,8.8
92.79,1.52,-9.17,3.26,1.82,8.56
92.79,1.52,-9.17,3.26,1.82,8.56
93.71,1.3,-10.27,3.29,1.63,8.27
93.71,1.3,-10.27,3.29,1.63,8.27
94.62,1.11,-11.36,3.33,1.43,7.96
95.51,0.96,-12.44,3.38,1.19,7.64
95.51,0.96,-12.44,3.38,1.19,7.64
96.37,0.86,-13.48,3.42,0.93,7.34
96.37,0.86,-13.48,3.42,0.93,7.34
97.16,0.82,-14.47,3.41,0.68,7.07
97.16,0.82,-14.47,3.41,0.68,7.07
97.88,0.82,-15.44,3.36,0.45,6.8
98.53,0.85,-16.35,3.25,0.22,6.56
98.53,0.85,-16.35,3.25,0.22,6.56
99.13,0.95,-17.18,3.1,-0.01,6.37
99.13,0.95,-17.18,3.1,-0.01,6.37
