yaw,pitch,roll,accelx,accely,accelz
68.99,-132.97,115.21,-0.96,4.7,9.81
71.36,-133.57,118.26,-0.86,4.91,9.81
73.16,-134.4,119.96,-1.07,5.41,9.81
73.16,-134.4,119.96,-1.07,5.41,9.81
73.95,-135.25,119.89,-1.52,5.94,9.81
73.95,-135.25,119.89,-1.52,5.94,9.81
73.68,-135.93,118.33,-1.99,6.1,9.81
73.68,-135.93,118.33,-1.99,6.1,9.81
72.3,-136.36,115.47,-2.34,5.9,9.81
72.3,-136.36,115.47,-2.34,5.9,9.81
69.79,-136.58,111.63,-2.65,5.54,9.81
66.01,-136.67,107.24,-3.0,5.2,9.71
66.01,-136.67,107.24,-3.0,5.2,9.71
61.29,-136.7,102.81,-3.4,4.93,9.11
61.29,-136.7,102.81,-3.4,4.93,9.11
56.03,-136.67,98.58,-3.78,4.7,8.18
56.03,-136.67,98.58,-3.78,4.7,8.18
50.49,-136.55,94.59,-3.99,4.47,7.09
45.11,-136.38,90.95,-3.94,4.19,5.92
45.11,-136.38,90.95,-3.94,4.19,5.92
40.34,-43.77,87.79,-3.62,3.82,4.88
40.34,-43.77,87.79,-3.62,3.82,4.88
36.39,-43.82,85.13,-3.13,3.39,4.04
36.39,-43.82,85.13,-3.13,3.39,4.04
33.41,-43.72,83.06,-2.58,3.0,3.52
31.33,-43.46,81.54,-2.07,2.69,3.37
31.33,-43.46,81.54,-2.07,2.69,3.37
29.84,-43.03,80.45,-1.7,2.53,3.57
29.84,-43.03,80.45,-1.7,2.53,3.57
28.41,-42.44,79.47,-1.46,2.48,3.99
28.41,-42.44,79.47,-1.46,2.48,3.99
26.97,-41.74,78.56,-1.31,2.49,4.49
26.97,-41.74,78.56,-1.31,2.49,4.49
25.55,-40.94,77.75,-1.23,2.49,5.0
24.05,-40.05,76.97,-1.24,2.49,5.46
24.05,-40.05,76.97,-1.24,2.49,5.46
22.47,-39.1,76.21,-1.32,2.47,5.79
22.47,-39.1,76.21,-1.32,2.47,5.79
20.94,-38.11,75.55,-1.48,2.43,6.02
19.59,-37.16,75.07,-1.73,2.37,6.22
19.59,-37.16,75.07,-1.73,2.37,6.22
18.39,-36.28,74.7,-2.06,2.3,6.39
18.39,-36.28,74.7,-2.06,2.3,6.39
17.37,-35.53,74.43,-2.43,2.23,6.57
16.51,-34.93,74.2,-2.8,2.18,6.77
16.51,-34.93,74.2,-2.8,2.18,6.77
15.8,-34.5,74.0,-3.15,2.15,6.95
15.8,-34.5,74.0,-3.15,2.15,6.95
15.24,-34.25,73.77,-3.42,2.14,7.12
14.82,-34.17,73.53,-3.58,2.16,7.25
14.82,-34.17,73.53,-3.58,2.16,7.25
14.53,-34.22,73.29,-3.6,2.18,7.34
14.53,-34.22,73.29,-3.6,2.18,7.34
14.39,-34.38,73.07,-3.51,2.22,7.41
14.39,-34.38,73.07,-3.51,2.22,7.41
14.4,-34.61,72.93,-3.34,2.28,7.49
14.4,-34.61,72.93,-3.34,2.28,7.49
14.55,-34.88,72.87,-3.12,2.37,7.61
14.79,-35.16,72.88,-2.9,2.47,7.79
14.79,-35.16,72.88,-2.9,2.47,7.79
15.1,-35.45,72.94,-2.69,2.57,8.02
15.41,-35.72,73.01,-2.51,2.7,8.33
15.41,-35.72,73.01,-2.51,2.7,8.33
15.61,-35.97,73.02,-2.36,2.85,8.66
15.61,-35.97,73.02,-2.36,2.85,8.66
15.7,-36.19,72.94,-2.22,3.0,8.97
15.7,-36.19,72.94,-2.22,3.0,8.97
15.64,-36.37,72.77,-2.1,3.12,9.19
15.64,-36.37,72.77,-2.1,3.12,9.19
15.41,-36.49,72.48,-1.99,3.2,9.35
14.96,-36.54,72.03,-1.89,3.26,9.47
14.96,-36.54,72.03,-1.89,3.26,9.47
13.36,-36.4,70.61,-1.78,3.34,9.63
10.83,-35.95,68.41,-1.77,3.35,9.71
9.32,-35.62,67.08,-1.79,3.34,9.68
9.32,-35.62,67.08,-1.79,3.34,9.68
7.8,-35.26,65.71,-1.8,3.31,9.56
6.33,-34.88,64.36,-1.82,3.25,9.38
6.33,-34.88,64.36,-1.82,3.25,9.38
4.91,-34.51,63.01,-1.84,3.17,9.18
4.91,-34.51,63.01,-1.84,3.17,9.18
3.57,-34.14,61.7,-1.88,3.1,8.98
3.57,-34.14,61.7,-1.88,3.1,8.98
2.27,-33.78,60.41,-1.92,3.03,8.77
1.08,-33.42,59.18,-1.98,2.97,8.58
-0.01,-33.04,57.97,-2.03,2.96,8.39
-1.02,-32.62,56.79,-2.05,2.91,8.23
-1.02,-32.62,56.79,-2.05,2.91,8.23
-1.99,-32.22,55.65,-2.05,2.84,8.06
-2.84,-31.85,54.59,-2.07,2.77,7.88
-2.84,-31.85,54.59,-2.07,2.77,7.88
-3.54,-31.51,53.64,-2.12,2.73,7.76
-3.54,-31.51,53.64,-2.12,2.73,7.76
-4.14,-31.2,52.72,-2.19,2.71,7.67
-4.65,-30.88,51.82,-2.22,2.67,7.57
-4.65,-30.88,51.82,-2.22,2.67,7.57
-5.05,-30.56,50.98,-2.23,2.64,7.49
-5.05,-30.56,50.98,-2.23,2.64,7.49
-5.32,-30.22,50.2,-2.21,2.61,7.44
-5.32,-30.22,50.2,-2.21,2.61,7.44
-5.52,-29.89,49.45,-2.18,2.57,7.41
-5.52,-29.89,49.45,-2.18,2.57,7.41
-5.65,-29.56,48.76,-2.14,2.55,7.38
-5.69,-29.26,48.14,-2.11,2.56,7.39
-5.69,-29.26,48.14,-2.11,2.56,7.39
-5.65,-28.99,47.61,-2.06,2.57,7.45
-5.55,-28.73,47.12,-2.0,2.6,7.57
-5.55,-28.73,47.12,-2.0,2.6,7.57
-5.44,-28.44,46.65,-1.93,2.64,7.75
-5.44,-28.44,46.65,-1.93,2.64,7.75
-5.36,-28.13,46.14,-1.87,2.67,7.94
-5.36,-28.13,46.14,-1.87,2.67,7.94
-5.34,-27.79,45.56,-1.78,2.66,8.13
-5.37,-27.45,44.91,-1.69,2.65,8.27
-5.37,-27.45,44.91,-1.69,2.65,8.27
-5.43,-27.15,44.26,-1.61,2.63,8.38
-5.43,-27.15,44.26,-1.61,2.63,8.38
-5.5,-26.88,43.62,-1.55,2.6,8.47
-5.5,-26.88,43.62,-1.55,2.6,8.47
-5.58,-26.64,42.98,-1.54,2.62,8.52
-5.63,-26.43,42.39,-1.56,2.67,8.55
-5.63,-26.43,42.39,-1.56,2.67,8.55
-5.66,-26.25,41.83,-1.6,2.68,8.6
-5.68,-26.03,41.27,-1.64,2.65,8.67
-5.68,-26.03,41.27,-1.64,2.65,8.67
-5.69,-25.77,40.66,-1.7,2.57,8.75
-5.69,-25.77,40.66,-1.7,2.57,8.75
-5.63,-25.46,40.04,-1.76,2.55,8.81
-5.63,-25.46,40.04,-1.76,2.55,8.81
-5.51,-25.12,39.42,-1.78,2.57,8.88
-5.51,-25.12,39.42,-1.78,2.57,8.88
-5.37,-24.78,38.75,-1.76,2.57,8.91
-5.21,-24.41,38.05,-1.73,2.57,8.88
-5.21,-24.41,38.05,-1.73,2.57,8.88
-4.98,-24.04,37.41,-1.71,2.61,8.82
-4.98,-24.04,37.41,-1.71,2.61,8.82
-4.71,-23.63,36.8,-1.64,2.58,8.79
-4.44,-23.16,36.22,-1.49,2.51,8.78
-4.44,-23.16,36.22,-1.49,2.51,8.78
-4.2,-22.66,35.67,-1.3,2.41,8.82
-4.01,-22.13,35.15,-1.14,2.37,8.9
-4.01,-22.13,35.15,-1.14,2.37,8.9
-3.88,-21.61,34.65,-1.01,2.43,8.98
-3.88,-21.61,34.65,-1.01,2.43,8.98
-3.84,-21.08,34.14,-0.92,2.51,9.02
-3.84,-21.08,34.14,-0.92,2.51,9.02
-3.86,-20.6,33.63,-0.89,2.59,9.01
-3.86,-20.6,33.63,-0.89,2.59,9.01
-3.92,-20.2,33.09,-0.91,2.64,8.96
-4.02,-19.85,32.54,-0.89,2.61,8.83
-4.02,-19.85,32.54,-0.89,2.61,8.83
-4.15,-19.49,31.99,-0.82,2.5,8.65
-4.15,-19.49,31.99,-0.82,2.5,8.65
-4.32,-19.09,31.52,-0.76,2.4,8.46
-4.49,-18.71,31.19,-0.74,2.36,8.3
-4.49,-18.71,31.19,-0.74,2.36,8.3
-4.65,-18.34,30.98,-0.75,2.32,8.19
-4.8,-17.95,30.84,-0.77,2.29,8.15
-4.8,-17.95,30.84,-0.77,2.29,8.15
-4.95,-17.55,30.78,-0.8,2.28,8.16
-4.95,-17.55,30.78,-0.8,2.28,8.16
-5.12,-17.11,30.79,-0.8,2.36,8.2
-5.12,-17.11,30.79,-0.8,2.36,8.2
-5.29,-16.62,30.84,-0.86,2.39,8.28
-5.43,-16.19,30.93,-0.86,2.44,8.41
-5.43,-16.19,30.93,-0.86,2.44,8.41
-5.53,-15.79,31.12,-0.8,2.51,8.68
-5.53,-15.79,31.12,-0.8,2.51,8.68
-5.64,-15.35,31.35,-0.72,2.63,8.98
-5.81,-14.8,31.53,-0.62,2.78,9.2
-5.81,-14.8,31.53,-0.62,2.78,9.2
-6.05,-14.12,31.68,-0.46,2.88,9.36
-6.05,-14.12,31.68,-0.46,2.88,9.36
-6.36,-13.34,31.77,-0.26,2.95,9.48
-6.36,-13.34,31.77,-0.26,2.95,9.48
-6.76,-12.41,31.76,-0.06,3.01,9.56
-7.29,-11.32,31.62,0.11,3.13,9.63
-7.29,-11.32,31.62,0.11,3.13,9.63
-7.92,-10.13,31.4,0.26,3.29,9.68
-8.62,-8.95,31.12,0.43,3.44,9.71
-8.62,-8.95,31.12,0.43,3.44,9.71
-9.36,-7.9,30.78,0.63,3.58,9.74
-9.36,-7.9,30.78,0.63,3.58,9.74
-10.12,-7.05,30.41,0.89,3.69,9.75
-10.12,-7.05,30.41,0.89,3.69,9.75
-10.92,-6.44,29.9,1.23,3.78,9.77
-10.92,-6.44,29.9,1.23,3.78,9.77
-11.82,-5.98,29.12,1.55,3.8,9.78
-12.84,-5.59,28.05,1.84,3.87,9.79
-12.84,-5.59,28.05,1.84,3.87,9.79
-13.98,-5.22,26.74,2.08,3.97,9.79
-13.98,-5.22,26.74,2.08,3.97,9.79
-15.24,-4.82,25.26,2.23,4.03,9.8
-16.61,-4.42,23.72,2.24,4.05,9.8
-16.61,-4.42,23.72,2.24,4.05,9.8
-18.03,-4.04,22.25,2.08,4.03,9.8
-18.03,-4.04,22.25,2.08,4.03,9.8
-19.46,-3.7,20.83,1.78,3.98,9.8
-19.46,-3.7,20.83,1.78,3.98,9.8
-20.83,-3.35,19.45,1.44,3.88,9.8
-22.1,-3.0,18.11,1.13,3.72,9.8
-22.1,-3.0,18.11,1.13,3.72,9.8
-23.24,-2.65,16.82,0.9,3.52,9.8
-23.24,-2.65,16.82,0.9,3.52,9.8
-24.25,-2.26,15.56,0.8,3.31,9.8
-24.25,-2.26,15.56,0.8,3.31,9.8
-25.17,-1.87,14.33,0.72,3.18,9.8
