yaw,pitch,roll,accelx,accely,accelz
102.29,7.56,-15.63,1.08,-1.15,4.64
102.36,6.77,-14.83,0.81,-0.9,4.57
102.44,5.82,-13.88,0.49,-0.69,4.46
102.44,5.82,-13.88,0.49,-0.69,4.46
102.55,4.78,-12.64,0.16,-0.57,4.47
102.68,3.72,-11.16,-0.15,-0.53,4.61
102.68,3.72,-11.16,-0.15,-0.53,4.61
102.87,2.71,-9.55,-0.42,-0.46,4.83
102.87,2.71,-9.55,-0.42,-0.46,4.83
103.15,1.72,-7.75,-0.57,-0.3,5.09
103.15,1.72,-7.75,-0.57,-0.3,5.09
103.53,0.69,-5.67,-0.58,0.0,5.45
104.0,-0.47,-3.26,-0.45,0.44,6.01
104.0,-0.47,-3.26,-0.45,0.44,6.01
104.49,-1.75,-0.51,-0.24,0.96,6.86
104.49,-1.75,-0.51,-0.24,0.96,6.86
104.97,-3.16,2.43,-0.05,1.54,7.64
105.36,-4.64,5.38,0.08,2.1,8.21
105.36,-4.64,5.38,0.08,2.1,8.21
105.62,-6.01,8.12,0.15,2.58,8.64
105.62,-6.01,8.12,0.15,2.58,8.64
105.78,-7.17,10.46,0.24,2.98,8.95
105.78,-7.17,10.46,0.24,2.98,8.95
105.85,-8.13,12.42,0.39,3.28,9.17
105.83,-8.89,14.19,0.61,3.5,9.34
105.83,-8.89,14.19,0.61,3.5,9.34
105.71,-9.43,15.88,0.86,3.61,9.46
105.71,-9.43,15.88,0.86,3.61,9.46
105.51,-9.72,17.44,1.09,3.57,9.56
105.26,-9.74,18.71,1.24,3.45,9.62
105.26,-9.74,18.71,1.24,3.45,9.62
105.0,-9.54,19.58,1.3,3.29,9.67
105.0,-9.54,19.58,1.3,3.29,9.67
104.79,-9.2,20.08,1.4,3.11,9.71
104.63,-8.77,20.38,1.56,2.91,9.73
104.63,-8.77,20.38,1.56,2.91,9.73
104.52,-8.27,20.55,1.79,2.75,9.75
104.52,-8.27,20.55,1.79,2.75,9.75
104.43,-7.71,20.67,2.07,2.66,9.77
104.43,-7.71,20.67,2.07,2.66,9.77
104.36,-7.07,20.77,2.36,2.59,9.78
104.36,-7.07,20.77,2.36,2.59,9.78
104.28,-6.32,20.82,2.67,2.57,9.78
104.18,-5.48,20.77,3.0,2.63,9.79
104.18,-5.48,20.77,3.0,2.63,9.79
104.0,-4.56,20.59,3.35,2.69,9.79
104.0,-4.56,20.59,3.35,2.69,9.79
103.71,-3.67,20.37,3.69,2.7,9.8
103.28,-2.9,20.17,4.01,2.67,9.8
103.28,-2.9,20.17,4.01,2.67,9.8
102.72,-2.22,20.01,4.31,2.62,9.8
102.72,-2.22,20.01,4.31,2.62,9.8
102.01,-1.6,19.9,4.57,2.58,9.8
102.01,-1.6,19.9,4.57,2.58,9.8
101.14,-0.99,19.78,4.75,2.54,9.8
100.14,-0.36,19.58,4.79,2.54,9.8
100.14,-0.36,19.58,4.79,2.54,9.8
98.97,0.23,19.41,4.67,2.62,9.8
98.97,0.23,19.41,4.67,2.62,9.8
97.66,0.74,19.4,4.4,2.71,9.8
97.66,0.74,19.4,4.4,2.71,9.8
96.2,1.16,19.51,3.95,2.83,9.81
96.2,1.16,19.51,3.95,2.83,9.81
94.67,1.46,19.63,3.36,2.93,9.81
93.12,1.68,19.69,2.73,2.96,9.81
93.12,1.68,19.69,2.73,2.96,9.81
91.64,1.91,19.65,2.13,2.94,9.81
91.64,1.91,19.65,2.13,2.94,9.81
90.25,2.26,19.55,1.61,2.92,9.81
88.98,2.81,19.43,1.16,2.91,9.81
88.98,2.81,19.43,1.16,2.91,9.81
87.81,3.6,19.31,0.79,2.97,9.81
87.81,3.6,19.31,0.79,2.97,9.81
86.71,4.58,19.19,0.47,3.08,9.81
86.71,4.58,19.19,0.47,3.08,9.81
85.64,5.68,19.1,0.16,3.17,9.81
84.58,6.81,19.0,-0.16,3.21,9.78
84.58,6.81,19.0,-0.16,3.21,9.78
83.47,7.89,18.92,-0.5,3.15,9.71
83.47,7.89,18.92,-0.5,3.15,9.71
82.3,8.8,18.79,-0.86,2.99,9.62
82.3,8.8,18.79,-0.86,2.99,9.62
81.05,9.5,18.61,-1.26,2.82,9.47
81.05,9.5,18.61,-1.26,2.82,9.47
79.73,9.95,18.44,-1.65,2.65,9.3
78.33,10.15,18.38,-2.01,2.47,9.2
78.33,10.15,18.38,-2.01,2.47,9.2
76.89,10.09,18.34,-2.38,2.29,9.2
75.4,9.74,18.31,-2.77,2.14,9.23
75.4,9.74,18.31,-2.77,2.14,9.23
73.91,9.17,18.34,-3.21,1.99,9.36
73.91,9.17,18.34,-3.21,1.99,9.36
72.48,8.42,18.49,-3.71,1.84,9.48
72.48,8.42,18.49,-3.71,1.84,9.48
71.16,7.63,18.71,-4.21,1.71,9.57
71.16,7.63,18.71,-4.21,1.71,9.57
70.04,6.86,19.01,-4.65,1.59,9.63
69.15,6.17,19.3,-4.93,1.48,9.68
69.15,6.17,19.3,-4.93,1.48,9.68
68.55,5.56,19.49,-5.0,1.39,9.71
68.55,5.56,19.49,-5.0,1.39,9.71
68.17,5.0,19.55,-4.79,1.34,9.74
67.95,4.43,19.49,-4.32,1.35,9.75
67.79,3.79,19.37,-3.74,1.4,9.77
67.62,3.05,19.19,-3.21,1.42,9.78
67.62,3.05,19.19,-3.21,1.42,9.78
67.42,2.28,18.93,-2.79,1.44,9.79
67.42,2.28,18.93,-2.79,1.44,9.79
67.23,1.54,18.59,-2.52,1.43,9.79
67.08,0.87,18.22,-2.34,1.39,9.8
67.08,0.87,18.22,-2.34,1.39,9.8
66.99,0.21,17.81,-2.22,1.39,9.8
66.99,0.21,17.81,-2.22,1.39,9.8
66.99,-0.49,17.4,-2.1,1.48,9.8
67.1,-1.26,17.02,-1.96,1.62,9.8
67.1,-1.26,17.02,-1.96,1.62,9.8
67.33,-2.06,16.59,-1.77,1.81,9.8
67.68,-2.84,16.06,-1.52,2.09,9.8
67.68,-2.84,16.06,-1.52,2.09,9.8
68.17,-3.44,15.39,-1.22,2.43,9.8
68.17,-3.44,15.39,-1.22,2.43,9.8
68.74,-3.74,14.53,-0.89,2.8,9.8
68.74,-3.74,14.53,-0.89,2.8,9.8
69.37,-3.61,13.42,-0.54,3.14,9.8
69.37,-3.61,13.42,-0.54,3.14,9.8
70.02,-3.08,12.06,-0.17,3.43,9.81
70.61,-2.27,10.5,0.22,3.65,9.81
70.61,-2.27,10.5,0.22,3.65,9.81
71.12,-1.4,8.85,0.62,3.76,9.81
71.53,-0.62,7.19,0.98,3.78,9.81
71.53,-0.62,7.19,0.98,3.78,9.81
71.81,0.02,5.58,1.27,3.73,9.79
71.81,0.02,5.58,1.27,3.73,9.79
71.98,0.5,3.99,1.48,3.64,9.66
71.98,0.5,3.99,1.48,3.64,9.66
72.05,0.81,2.37,1.6,3.53,9.4
72.0,0.99,0.75,1.61,3.39,9.08
72.0,0.99,0.75,1.61,3.39,9.08
71.84,1.12,-0.85,1.47,3.22,8.68
71.56,1.23,-2.43,1.21,3.02,8.25
71.56,1.23,-2.43,1.21,3.02,8.25
71.21,1.34,-3.96,0.92,2.78,7.84
71.21,1.34,-3.96,0.92,2.78,7.84
70.82,1.44,-5.44,0.66,2.52,7.45
70.82,1.44,-5.44,0.66,2.52,7.45
70.38,1.55,-6.9,0.44,2.25,7.02
70.38,1.55,-6.9,0.44,2.25,7.02
69.9,1.64,-8.36,0.25,1.98,6.55
69.39,1.67,-9.79,0.09,1.65,6.06
69.39,1.67,-9.79,0.09,1.65,6.06
68.87,1.6,-11.17,-0.02,1.28,5.58
68.87,1.6,-11.17,-0.02,1.28,5.58
68.36,1.42,-12.44,-0.12,0.9,5.17
67.85,1.15,-13.57,-0.22,0.56,4.83
67.85,1.15,-13.57,-0.22,0.56,4.83
67.35,0.83,-14.54,-0.33,0.27,4.59
67.35,0.83,-14.54,-0.33,0.27,4.59
66.87,0.42,-15.33,-0.48,0.01,4.51
66.87,0.42,-15.33,-0.48,0.01,4.51
66.42,-0.02,-15.96,-0.64,-0.22,4.56
65.95,-0.48,-16.52,-0.83,-0.42,4.67
65.95,-0.48,-16.52,-0.83,-0.42,4.67
65.49,-0.97,-17.07,-1.04,-0.64,4.78
65.49,-0.97,-17.07,-1.04,-0.64,4.78
65.06,-1.53,-17.62,-1.31,-0.86,4.86
64.68,-2.17,-18.14,-1.63,-1.09,4.91
64.68,-2.17,-18.14,-1.63,-1.09,4.91
64.36,-2.87,-18.62,-1.95,-1.28,4.93
64.36,-2.87,-18.62,-1.95,-1.28,4.93
64.14,-3.62,-19.04,-2.22,-1.47,4.95
64.14,-3.62,-19.04,-2.22,-1.47,4.95
64.02,-4.37,-19.36,-2.42,-1.65,4.99
63.98,-5.13,-19.54,-2.55,-1.8,5.08
63.98,-5.13,-19.54,-2.55,-1.8,5.08
64.0,-5.91,-19.56,-2.7,-1.92,5.27
64.0,-5.91,-19.56,-2.7,-1.92,5.27
64.06,-6.72,-19.41,-2.91,-2.01,5.58
64.06,-6.72,-19.41,-2.91,-2.01,5.58
64.16,-7.55,-19.14,-3.18,-2.03,5.95
64.28,-8.39,-18.86,-3.48,-2.05,6.33
64.28,-8.39,-18.86,-3.48,-2.05,6.33
64.45,-9.23,-18.59,-3.8,-2.11,6.69
64.45,-9.23,-18.59,-3.8,-2.11,6.69
64.7,-10.07,-18.34,-4.14,-2.2,7.03
65.05,-10.93,-18.1,-4.53,-2.27,7.35
65.05,-10.93,-18.1,-4.53,-2.27,7.35
65.56,-11.78,-17.88,-4.91,-2.3,7.67
65.56,-11.78,-17.88,-4.91,-2.3,7.67
66.26,-12.64,-17.71,-5.25,-2.26,7.97
67.15,-13.47,-17.63,-5.46,-2.16,8.22
67.15,-13.47,-17.63,-5.46,-2.16,8.22
68.2,-14.23,-17.6,-5.5,-2.04,8.39
68.2,-14.23,-17.6,-5.5,-2.04,8.39
69.37,-14.91,-17.62,-5.42,-1.93,8.5
69.37,-14.91,-17.62,-5.42,-1.93,8.5
70.62,-15.51,-17.63,-5.3,-1.83,8.58
71.93,-16.01,-17.58,-5.22,-1.73,8.68
71.93,-16.01,-17.58,-5.22,-1.73,8.68
73.27,-16.37,-17.43,-5.18,-1.58,8.84
73.27,-16.37,-17.43,-5.18,-1.58,8.84
74.66,-16.56,-17.22,-5.14,-1.41,9.06
76.09,-16.55,-16.98,-5.06,-1.18,9.25
76.09,-16.55,-16.98,-5.06,-1.18,9.25
77.59,-16.34,-16.78,-4.87,-0.92,9.4
77.59,-16.34,-16.78,-4.87,-0.92,9.4
79.18,-15.96,-16.64,-4.54,-0.68,9.51
80.87,-15.45,-16.56,-4.06,-0.43,9.59
80.87,-15.45,-16.56,-4.06,-0.43,9.59
82.65,-14.87,-16.5,-3.49,-0.17,9.64
82.65,-14.87,-16.5,-3.49,-0.17,9.64
84.49,-14.3,-16.44,-2.85,0.09,9.69
84.49,-14.3,-16.44,-2.85,0.09,9.69
86.38,-13.76,-16.41,-2.19,0.35,9.72
88.3,-13.29,-16.41,-1.52,0.6,9.74
88.3,-13.29,-16.41,-1.52,0.6,9.74
90.23,-12.89,-16.44,-0.83,0.78,9.76
90.23,-12.89,-16.44,-0.83,0.78,9.76
92.14,-12.59,-16.53,-0.14,0.9,9.77
92.14,-12.59,-16.53,-0.14,0.9,9.77
94.05,-12.45,-16.72,0.5,0.93,9.78
95.95,-12.51,-17.01,1.08,0.91,9.79
95.95,-12.51,-17.01,1.08,0.91,9.79
97.85,-12.81,-17.39,1.58,0.89,9.79
97.85,-12.81,-17.39,1.58,0.89,9.79
99.75,-13.34,-17.83,1.96,0.85,9.76
99.75,-13.34,-17.83,1.96,0.85,9.76
101.57,-13.98,-18.35,2.25,0.76,9.64
103.32,-14.62,-18.89,2.5,0.6,9.46
103.32,-14.62,-18.89,2.5,0.6,9.46
104.91,-15.11,-19.33,2.7,0.39,9.25
106.27,-15.34,-19.56,2.84,0.17,9.03
106.27,-15.34,-19.56,2.84,0.17,9.03
107.37,-15.23,-19.5,2.9,0.01,8.85
107.37,-15.23,-19.5,2.9,0.01,8.85
108.17,-14.83,-19.03,2.9,-0.13,8.82
108.17,-14.83,-19.03,2.9,-0.13,8.82
108.75,-14.2,-18.18,2.81,-0.28,9.02
108.75,-14.2,-18.18,2.81,-0.28,9.02
109.13,-13.38,-17.05,2.62,-0.44,9.23
109.41,-12.41,-15.85,2.34,-0.59,9.38
109.41,-12.41,-15.85,2.34,-0.59,9.38
109.71,-11.35,-14.76,2.06,-0.68,9.5
110.06,-10.21,-13.93,1.86,-0.71,9.58
110.06,-10.21,-13.93,1.86,-0.71,9.58
110.53,-9.01,-13.45,1.79,-0.76,9.64
110.53,-9.01,-13.45,1.79,-0.76,9.64
