yaw,pitch,roll,accelx,accely,accelz
57.95,11.35,5.32,7.73,2.85,9.68
56.6,11.56,6.69,7.79,3.11,9.71
56.6,11.56,6.69,7.79,3.11,9.71
54.95,12.16,8.02,7.68,3.44,9.74
54.95,12.16,8.02,7.68,3.44,9.74
53.07,13.05,9.15,7.41,3.84,9.76
51.05,14.02,10.06,6.97,4.3,9.77
51.05,14.02,10.06,6.97,4.3,9.77
48.98,14.82,10.8,6.45,4.79,9.78
48.98,14.82,10.8,6.45,4.79,9.78
46.93,15.3,11.4,5.91,5.16,9.79
46.93,15.3,11.4,5.91,5.16,9.79
44.92,15.58,11.82,5.43,5.42,9.79
42.98,15.85,12.12,5.11,5.59,9.8
42.98,15.85,12.12,5.11,5.59,9.8
41.05,16.23,12.31,4.91,5.67,9.8
41.05,16.23,12.31,4.91,5.67,9.8
39.06,16.8,12.45,4.77,5.69,9.8
36.96,17.56,12.59,4.66,5.75,9.8
36.96,17.56,12.59,4.66,5.75,9.8
34.74,18.35,12.78,4.52,5.9,9.8
34.74,18.35,12.78,4.52,5.9,9.8
32.42,19.0,13.04,4.33,6.18,9.8
30.01,19.37,13.35,4.08,6.53,9.8
30.01,19.37,13.35,4.08,6.53,9.8
27.58,19.42,13.65,3.73,6.83,9.8
27.58,19.42,13.65,3.73,6.83,9.8
25.18,19.18,13.86,3.35,7.04,9.8
22.88,18.72,13.88,2.95,7.2,9.81
22.88,18.72,13.88,2.95,7.2,9.81
20.7,18.12,13.67,2.53,7.27,9.81
20.7,18.12,13.67,2.53,7.27,9.81
18.6,17.53,13.24,2.09,7.35,9.81
18.6,17.53,13.24,2.09,7.35,9.81
16.57,16.99,12.71,1.66,7.45,9.81
14.57,16.53,12.12,1.23,7.52,9.81
14.57,16.53,12.12,1.23,7.52,9.81
12.64,16.03,11.5,0.79,7.54,9.81
12.64,16.03,11.5,0.79,7.54,9.81
10.81,15.39,10.81,0.35,7.5,9.81
9.1,14.6,10.04,-0.06,7.44,9.81
9.1,14.6,10.04,-0.06,7.44,9.81
7.48,13.63,9.27,-0.45,7.39,9.81
7.48,13.63,9.27,-0.45,7.39,9.81
5.95,12.55,8.53,-0.81,7.33,9.81
5.95,12.55,8.53,-0.81,7.33,9.81
4.47,11.39,7.81,-1.16,7.25,9.81
3.08,10.2,7.07,-1.47,7.19,9.81
3.08,10.2,7.07,-1.47,7.19,9.81
1.75,9.02,6.3,-1.77,7.18,9.81
1.75,9.02,6.3,-1.77,7.18,9.81
0.48,7.86,5.51,-2.06,7.13,9.81
-0.7,6.69,4.69,-2.31,7.06,9.81
-0.7,6.69,4.69,-2.31,7.06,9.81
-1.79,5.5,3.83,-2.55,6.97,9.81
-1.79,5.5,3.83,-2.55,6.97,9.81
-2.78,4.24,2.91,-2.75,6.79,9.81
-2.78,4.24,2.91,-2.75,6.79,9.81
-3.69,2.93,1.91,-2.94,6.6,9.81
-4.53,1.62,0.86,-3.09,6.43,9.81
-4.53,1.62,0.86,-3.09,6.43,9.81
-5.34,0.39,-0.19,-3.21,6.21,9.74
-6.11,-0.74,-1.21,-3.26,5.97,9.6
-6.11,-0.74,-1.21,-3.26,5.97,9.6
-6.83,-1.8,-2.2,-3.25,5.75,9.43
-6.83,-1.8,-2.2,-3.25,5.75,9.43
-7.47,-2.9,-3.19,-3.22,5.54,9.23
-7.47,-2.9,-3.19,-3.22,5.54,9.23
-8.02,-4.14,-4.15,-3.22,5.38,9.01
-8.45,-5.6,-5.07,-3.3,5.22,8.78
-8.45,-5.6,-5.07,-3.3,5.22,8.78
-8.73,-7.33,-5.96,-3.44,5.03,8.57
-8.73,-7.33,-5.96,-3.44,5.03,8.57
-8.87,-9.22,-6.89,-3.56,4.81,8.35
-8.87,-11.13,-7.9,-3.66,4.55,8.11
-8.87,-11.13,-7.9,-3.66,4.55,8.11
-8.78,-12.93,-9.01,-3.69,4.23,7.85
-8.78,-12.93,-9.01,-3.69,4.23,7.85
-8.62,-14.49,-10.2,-3.65,3.89,7.58
-8.62,-14.49,-10.2,-3.65,3.89,7.58
-8.42,-15.69,-11.46,-3.49,3.58,7.32
-8.18,-16.56,-12.71,-3.24,3.33,7.07
-8.18,-16.56,-12.71,-3.24,3.33,7.07
-7.9,-17.15,-13.94,-2.92,3.08,6.86
-7.9,-17.15,-13.94,-2.92,3.08,6.86
-7.6,-17.56,-15.18,-2.59,2.81,6.68
-7.6,-17.56,-15.18,-2.59,2.81,6.68
-7.28,-17.84,-16.41,-2.3,2.56,6.51
-7.28,-17.84,-16.41,-2.3,2.56,6.51
-6.97,-18.07,-17.66,-2.11,2.28,6.35
-6.64,-18.25,-18.94,-2.02,1.94,6.19
-6.64,-18.25,-18.94,-2.02,1.94,6.19
-6.28,-18.43,-20.21,-1.98,1.62,6.01
-5.82,-18.56,-21.46,-1.92,1.33,5.84
-5.82,-18.56,-21.46,-1.92,1.33,5.84
-5.27,-18.62,-22.62,-1.82,1.06,5.69
-5.27,-18.62,-22.62,-1.82,1.06,5.69
-4.61,-18.63,-23.67,-1.68,0.82,5.6
-3.82,-18.63,-24.61,-1.48,0.62,5.59
-3.82,-18.63,-24.61,-1.48,0.62,5.59
-2.92,-18.65,-25.44,-1.22,0.48,5.66
-1.92,-18.72,-26.18,-0.98,0.38,5.79
-1.92,-18.72,-26.18,-0.98,0.38,5.79
-0.88,-18.9,-26.88,-0.84,0.26,5.97
-0.88,-18.9,-26.88,-0.84,0.26,5.97
0.17,-19.12,-27.61,-0.81,0.17,6.12
0.17,-19.12,-27.61,-0.81,0.17,6.12
1.24,-19.36,-28.39,-0.86,0.07,6.21
1.24,-19.36,-28.39,-0.86,0.07,6.21
2.32,-19.54,-29.2,-0.92,-0.08,6.28
3.43,-19.6,-29.99,-0.98,-0.23,6.33
4.55,-19.51,-30.81,-1.01,-0.39,6.32
4.55,-19.51,-30.81,-1.01,-0.39,6.32
5.65,-19.25,-31.66,-0.98,-0.5,6.24
5.65,-19.25,-31.66,-0.98,-0.5,6.24
6.79,-18.82,-32.46,-0.88,-0.57,6.12
6.79,-18.82,-32.46,-0.88,-0.57,6.12
8.03,-18.27,-33.11,-0.69,-0.61,6.03
9.39,-17.73,-33.67,-0.46,-0.61,6.0
9.39,-17.73,-33.67,-0.46,-0.61,6.0
10.92,-17.29,-34.15,-0.24,-0.59,6.01
10.92,-17.29,-34.15,-0.24,-0.59,6.01
12.59,-16.99,-34.62,-0.06,-0.63,6.04
12.59,-16.99,-34.62,-0.06,-0.63,6.04
14.38,-16.8,-35.12,0.07,-0.72,6.05
16.18,-16.6,-35.62,0.11,-0.8,6.03
16.18,-16.6,-35.62,0.11,-0.8,6.03
17.92,-16.23,-36.1,0.13,-0.91,5.98
17.92,-16.23,-36.1,0.13,-0.91,5.98
19.49,-15.6,-36.55,0.16,-1.08,5.91
20.88,-14.67,-36.94,0.24,-1.21,5.78
20.88,-14.67,-36.94,0.24,-1.21,5.78
22.15,-13.51,-37.29,0.38,-1.25,5.6
22.15,-13.51,-37.29,0.38,-1.25,5.6
23.5,-12.26,-37.46,0.6,-1.24,5.43
23.5,-12.26,-37.46,0.6,-1.24,5.43
25.06,-11.04,-37.39,0.91,-1.21,5.4
26.85,-9.96,-37.15,1.22,-1.19,5.49
26.85,-9.96,-37.15,1.22,-1.19,5.49
28.87,-9.09,-36.83,1.51,-1.21,5.63
28.87,-9.09,-36.83,1.51,-1.21,5.63
31.01,-8.41,-36.5,1.79,-1.32,5.79
33.13,-7.83,-36.19,2.03,-1.43,5.87
33.13,-7.83,-36.19,2.03,-1.43,5.87
35.05,-7.19,-35.86,2.21,-1.53,5.88
35.05,-7.19,-35.86,2.21,-1.53,5.88
36.69,-6.42,-35.48,2.28,-1.6,5.84
36.69,-6.42,-35.48,2.28,-1.6,5.84
38.09,-5.5,-35.04,2.29,-1.63,5.78
39.38,-4.5,-34.47,2.27,-1.62,5.75
40.72,-3.51,-33.72,2.31,-1.55,5.78
40.72,-3.51,-33.72,2.31,-1.55,5.78
42.22,-2.66,-32.79,2.4,-1.45,5.91
42.22,-2.66,-32.79,2.4,-1.45,5.91
43.9,-2.02,-31.76,2.52,-1.4,6.09
43.9,-2.02,-31.76,2.52,-1.4,6.09
45.7,-1.62,-30.73,2.63,-1.44,6.23
47.47,-1.38,-29.74,2.66,-1.47,6.26
47.47,-1.38,-29.74,2.66,-1.47,6.26
49.1,-1.12,-28.72,2.62,-1.47,6.22
49.1,-1.12,-28.72,2.62,-1.47,6.22
50.52,-0.69,-27.59,2.58,-1.45,6.17
51.74,-0.0,-26.35,2.62,-1.39,6.19
51.74,-0.0,-26.35,2.62,-1.39,6.19
52.83,0.87,-25.01,2.76,-1.29,6.26
52.83,0.87,-25.01,2.76,-1.29,6.26
53.86,1.77,-23.59,2.98,-1.19,6.38
54.92,2.58,-22.01,3.25,-1.06,6.56
54.92,2.58,-22.01,3.25,-1.06,6.56
55.99,3.23,-20.28,3.5,-0.88,6.81
55.99,3.23,-20.28,3.5,-0.88,6.81
57.04,3.7,-18.49,3.72,-0.78,7.11
57.97,4.06,-16.73,3.86,-0.67,7.38
57.97,4.06,-16.73,3.86,-0.67,7.38
58.75,4.44,-15.03,3.95,-0.58,7.6
58.75,4.44,-15.03,3.95,-0.58,7.6
59.35,4.91,-13.32,4.0,-0.45,7.76
59.35,4.91,-13.32,4.0,-0.45,7.76
59.83,5.46,-11.57,4.04,-0.23,7.94
60.23,6.05,-9.74,4.11,0.02,8.13
60.61,6.54,-7.87,4.21,0.3,8.34
60.61,6.54,-7.87,4.21,0.3,8.34
60.98,6.81,-5.97,4.35,0.58,8.53
60.98,6.81,-5.97,4.35,0.58,8.53
61.31,6.81,-4.08,4.47,0.71,8.7
61.31,6.81,-4.08,4.47,0.71,8.7
61.53,6.6,-2.3,4.52,0.77,8.8
61.53,6.6,-2.3,4.52,0.77,8.8
61.59,6.41,-0.65,4.47,0.82,8.8
61.45,6.38,0.99,4.31,0.94,8.76
61.45,6.38,0.99,4.31,0.94,8.76
61.15,6.65,2.72,4.1,1.12,8.78
61.15,6.65,2.72,4.1,1.12,8.78
60.76,7.19,4.57,3.93,1.37,8.96
60.34,7.84,6.5,3.8,1.69,9.18
60.34,7.84,6.5,3.8,1.69,9.18
59.95,8.4,8.42,3.72,1.98,9.35
59.95,8.4,8.42,3.72,1.98,9.35
59.56,8.72,10.32,3.7,2.23,9.47
59.56,8.72,10.32,3.7,2.23,9.47
59.17,8.76,12.09,3.72,2.35,9.56
58.73,8.62,13.6,3.72,2.34,9.62
