yaw,pitch,roll,accelx,accely,accelz
56.39,2.07,25.05,-2.12,5.04,9.81
55.08,1.48,24.26,-2.25,5.12,9.81
55.08,1.48,24.26,-2.25,5.12,9.81
53.74,0.6,23.49,-2.48,5.22,9.81
53.74,0.6,23.49,-2.48,5.22,9.81
52.45,-0.49,22.59,-2.81,5.32,9.81
52.45,-0.49,22.59,-2.81,5.32,9.81
51.25,-1.63,21.48,-3.28,5.45,9.81
50.12,-2.69,20.22,-3.88,5.54,9.81
50.12,-2.69,20.22,-3.88,5.54,9.81
49.05,-3.56,18.83,-4.51,5.55,9.81
49.05,-3.56,18.83,-4.51,5.55,9.81
48.07,-4.22,17.36,-5.1,5.48,9.81
47.16,-4.75,15.84,-5.6,5.32,9.81
47.16,-4.75,15.84,-5.6,5.32,9.81
46.37,-5.24,14.26,-5.94,5.1,9.81
46.37,-5.24,14.26,-5.94,5.1,9.81
45.7,-5.77,12.63,-6.16,4.89,9.81
45.7,-5.77,12.63,-6.16,4.89,9.81
45.17,-6.42,10.93,-6.29,4.69,9.75
44.74,-7.18,9.25,-6.32,4.51,9.57
44.74,-7.18,9.25,-6.32,4.51,9.57
44.38,-7.92,7.66,-6.27,4.33,9.38
44.38,-7.92,7.66,-6.27,4.33,9.38
44.04,-8.52,6.14,-6.2,4.1,9.24
44.04,-8.52,6.14,-6.2,4.1,9.24
43.68,-8.91,4.64,-6.09,3.86,9.12
43.29,-9.04,3.17,-5.95,3.62,9.04
43.29,-9.04,3.17,-5.95,3.62,9.04
42.88,-8.98,1.63,-5.77,3.35,8.9
42.47,-8.9,-0.1,-5.55,3.1,8.6
42.47,-8.9,-0.1,-5.55,3.1,8.6
42.15,-8.97,-1.92,-5.3,2.84,8.21
42.15,-8.97,-1.92,-5.3,2.84,8.21
41.96,-9.34,-3.73,-5.05,2.56,7.88
41.96,-9.34,-3.73,-5.05,2.56,7.88
41.93,-10.01,-5.57,-4.8,2.31,7.61
41.93,-10.01,-5.57,-4.8,2.31,7.61
42.03,-10.89,-7.54,-4.57,2.09,7.33
42.22,-11.87,-9.57,-4.38,1.9,7.02
42.22,-11.87,-9.57,-4.38,1.9,7.02
42.44,-12.8,-11.48,-4.26,1.71,6.75
42.44,-12.8,-11.48,-4.26,1.71,6.75
42.64,-13.53,-13.24,-4.18,1.49,6.58
42.64,-13.53,-13.24,-4.18,1.49,6.58
42.79,-14.0,-14.93,-4.12,1.26,6.43
42.79,-14.0,-14.93,-4.12,1.26,6.43
42.92,-14.26,-16.57,-4.08,1.02,6.26
43.14,-14.44,-18.14,-4.07,0.81,6.06
43.5,-14.63,-19.65,-4.03,0.65,5.88
43.5,-14.63,-19.65,-4.03,0.65,5.88
44.09,-14.83,-21.01,-3.93,0.53,5.83
44.09,-14.83,-21.01,-3.93,0.53,5.83
44.86,-14.96,-22.18,-3.72,0.48,5.93
44.86,-14.96,-22.18,-3.72,0.48,5.93
45.66,-14.91,-23.24,-3.38,0.45,6.15
45.66,-14.91,-23.24,-3.38,0.45,6.15
46.33,-14.63,-24.23,-2.98,0.41,6.38
46.81,-14.14,-25.19,-2.58,0.32,6.56
46.81,-14.14,-25.19,-2.58,0.32,6.56
47.11,-13.58,-26.17,-2.32,0.17,6.65
47.11,-13.58,-26.17,-2.32,0.17,6.65
47.33,-13.08,-27.21,-2.26,0.02,6.61
47.33,-13.08,-27.21,-2.26,0.02,6.61
47.61,-12.74,-28.25,-2.4,-0.13,6.52
48.07,-12.57,-29.23,-2.6,-0.28,6.48
48.07,-12.57,-29.23,-2.6,-0.28,6.48
48.7,-12.43,-30.2,-2.74,-0.43,6.5
49.42,-12.2,-31.08,-2.77,-0.56,6.59
49.42,-12.2,-31.08,-2.77,-0.56,6.59
50.11,-11.77,-31.89,-2.65,-0.66,6.71
50.11,-11.77,-31.89,-2.65,-0.66,6.71
50.64,-11.08,-32.67,-2.38,-0.77,6.77
50.64,-11.08,-32.67,-2.38,-0.77,6.77
50.96,-10.2,-33.5,-2.05,-0.89,6.67
51.13,-9.27,-34.37,-1.78,-1.05,6.45
51.13,-9.27,-34.37,-1.78,-1.05,6.45
51.27,-8.42,-35.16,-1.6,-1.24,6.21
51.27,-8.42,-35.16,-1.6,-1.24,6.21
51.52,-7.71,-35.88,-1.56,-1.48,6.05
51.9,-7.16,-36.59,-1.56,-1.7,5.96
51.9,-7.16,-36.59,-1.56,-1.7,5.96
52.43,-6.72,-37.31,-1.59,-1.89,5.88
53.06,-6.33,-38.0,-1.62,-2.06,5.81
53.06,-6.33,-38.0,-1.62,-2.06,5.81
53.74,-5.96,-38.63,-1.65,-2.23,5.78
53.74,-5.96,-38.63,-1.65,-2.23,5.78
54.42,-5.55,-39.2,-1.68,-2.38,5.76
55.08,-5.12,-39.76,-1.74,-2.52,5.7
55.08,-5.12,-39.76,-1.74,-2.52,5.7
55.74,-4.67,-40.36,-1.84,-2.63,5.53
55.74,-4.67,-40.36,-1.84,-2.63,5.53
56.5,-4.2,-40.96,-1.9,-2.72,5.28
56.5,-4.2,-40.96,-1.9,-2.72,5.28
57.51,-3.74,-41.37,-1.91,-2.8,5.12
58.83,-3.27,-41.57,-1.84,-2.79,5.1
58.83,-3.27,-41.57,-1.84,-2.79,5.1
60.42,-2.81,-41.67,-1.64,-2.73,5.2
62.13,-2.32,-41.7,-1.34,-2.64,5.39
62.13,-2.32,-41.7,-1.34,-2.64,5.39
63.88,-1.81,-41.65,-1.01,-2.54,5.63
63.88,-1.81,-41.65,-1.01,-2.54,5.63
65.58,-1.29,-41.58,-0.7,-2.47,5.88
65.58,-1.29,-41.58,-0.7,-2.47,5.88
67.17,-0.79,-41.57,-0.46,-2.42,6.04
68.69,-0.33,-41.64,-0.31,-2.37,6.06
68.69,-0.33,-41.64,-0.31,-2.37,6.06
70.2,0.06,-41.77,-0.25,-2.34,5.95
70.2,0.06,-41.77,-0.25,-2.34,5.95
71.82,0.36,-41.89,-0.25,-2.35,5.78
71.82,0.36,-41.89,-0.25,-2.35,5.78
73.61,0.59,-41.95,-0.24,-2.38,5.62
75.56,0.76,-41.84,-0.19,-2.41,5.56
75.56,0.76,-41.84,-0.19,-2.41,5.56
77.62,0.92,-41.58,-0.1,-2.4,5.61
77.62,0.92,-41.58,-0.1,-2.4,5.61
79.67,1.1,-41.19,0.03,-2.37,5.78
81.58,1.35,-40.76,0.16,-2.31,5.97
81.58,1.35,-40.76,0.16,-2.31,5.97
83.28,1.66,-40.33,0.26,-2.22,6.07
83.28,1.66,-40.33,0.26,-2.22,6.07
84.8,2.02,-39.9,0.3,-2.15,6.08
84.8,2.02,-39.9,0.3,-2.15,6.08
86.21,2.41,-39.4,0.3,-2.11,6.03
86.21,2.41,-39.4,0.3,-2.11,6.03
87.56,2.8,-38.82,0.3,-2.08,5.99
88.94,3.19,-38.15,0.35,-2.06,5.99
88.94,3.19,-38.15,0.35,-2.06,5.99
90.33,3.6,-37.38,0.47,-2.06,6.05
90.33,3.6,-37.38,0.47,-2.06,6.05
91.75,3.97,-36.5,0.61,-2.02,6.21
91.75,3.97,-36.5,0.61,-2.02,6.21
93.2,4.3,-35.56,0.74,-1.94,6.43
93.2,4.3,-35.56,0.74,-1.94,6.43
94.67,4.59,-34.6,0.86,-1.81,6.68
96.06,4.9,-33.68,1.01,-1.67,6.89
97.37,5.23,-32.85,1.21,-1.53,7.01
97.37,5.23,-32.85,1.21,-1.53,7.01
98.64,5.55,-32.08,1.4,-1.43,7.04
98.64,5.55,-32.08,1.4,-1.43,7.04
99.88,5.79,-31.4,1.55,-1.4,6.98
99.88,5.79,-31.4,1.55,-1.4,6.98
101.15,5.93,-30.76,1.63,-1.45,6.88
101.15,5.93,-30.76,1.63,-1.45,6.88
102.44,5.95,-30.09,1.63,-1.49,6.79
103.75,5.91,-29.3,1.6,-1.51,6.77
103.75,5.91,-29.3,1.6,-1.51,6.77
105.06,5.9,-28.42,1.59,-1.52,6.83
105.06,5.9,-28.42,1.59,-1.52,6.83
106.33,5.92,-27.45,1.64,-1.45,6.93
106.33,5.92,-27.45,1.64,-1.45,6.93
107.57,6.01,-26.42,1.76,-1.29,7.0
107.57,6.01,-26.42,1.76,-1.29,7.0
108.73,6.18,-25.33,1.97,-1.12,7.06
109.8,6.39,-24.17,2.26,-0.99,7.15
109.8,6.39,-24.17,2.26,-0.99,7.15
110.78,6.59,-22.97,2.6,-0.88,7.3
110.78,6.59,-22.97,2.6,-0.88,7.3
111.68,6.7,-21.76,2.84,-0.77,7.47
111.68,6.7,-21.76,2.84,-0.77,7.47
112.49,6.71,-20.55,2.96,-0.65,7.63
113.23,6.62,-19.36,2.98,-0.53,7.78
113.23,6.62,-19.36,2.98,-0.53,7.78
113.89,6.49,-18.16,2.94,-0.43,7.92
113.89,6.49,-18.16,2.94,-0.43,7.92
114.48,6.38,-16.97,2.96,-0.4,8.07
114.48,6.38,-16.97,2.96,-0.4,8.07
115.0,6.32,-15.78,3.02,-0.41,8.21
115.0,6.32,-15.78,3.02,-0.41,8.21
115.48,6.25,-14.61,3.11,-0.42,8.33
115.92,6.14,-13.45,3.19,-0.42,8.43
115.92,6.14,-13.45,3.19,-0.42,8.43
116.31,5.95,-12.27,3.22,-0.44,8.56
116.31,5.95,-12.27,3.22,-0.44,8.56
116.67,5.66,-11.06,3.15,-0.43,8.74
116.67,5.66,-11.06,3.15,-0.43,8.74
117.01,5.3,-9.85,2.97,-0.36,8.93
117.36,4.91,-8.65,2.78,-0.24,9.09
117.36,4.91,-8.65,2.78,-0.24,9.09
117.72,4.58,-7.42,2.66,-0.14,9.27
117.72,4.58,-7.42,2.66,-0.14,9.27
118.09,4.35,-6.16,2.69,-0.04,9.41
118.09,4.35,-6.16,2.69,-0.04,9.41
118.43,4.25,-4.94,2.86,0.05,9.52
118.43,4.25,-4.94,2.86,0.05,9.52
118.73,4.25,-3.74,3.12,0.11,9.59
118.93,4.28,-2.54,3.33,0.19,9.65
118.93,4.28,-2.54,3.33,0.19,9.65
119.06,4.27,-1.33,3.42,0.31,9.69
119.06,4.27,-1.33,3.42,0.31,9.69
119.12,4.22,-0.12,3.34,0.43,9.72
119.14,4.17,1.07,3.18,0.51,9.74
119.14,4.17,1.07,3.18,0.51,9.74
119.14,4.17,2.21,3.07,0.53,9.76
119.14,4.17,2.21,3.07,0.53,9.76
119.14,4.23,3.3,3.07,0.51,9.77
119.14,4.23,3.3,3.07,0.51,9.77
119.14,4.3,4.35,3.08,0.51,9.78
119.14,4.3,4.35,3.08,0.51,9.78
119.12,4.31,5.39,3.05,0.57,9.79
119.1,4.26,6.43,2.95,0.7,9.79
119.1,4.26,6.43,2.95,0.7,9.79
119.08,4.19,7.44,2.83,0.84,9.8
119.08,4.19,7.44,2.83,0.84,9.8
119.04,4.18,8.37,2.76,0.95,9.8
118.97,4.27,9.21,2.82,0.98,9.8
