yaw,pitch,roll,accelx,accely,accelz
-114.41,-13.57,-50.5,-0.37,-0.28,3.85
-114.41,-13.57,-50.5,-0.37,-0.28,3.85
-112.16,-13.28,-51.92,-0.2,-0.48,3.3
-112.16,-13.28,-51.92,-0.2,-0.48,3.3
-109.4,-13.1,-53.09,-0.06,-0.71,2.9
-105.93,-13.06,-53.96,0.06,-0.92,2.72
-101.81,-13.13,-54.55,0.15,-1.09,2.82
-101.81,-13.13,-54.55,0.15,-1.09,2.82
-97.41,-13.29,-54.93,0.16,-1.18,3.15
-97.41,-13.29,-54.93,0.16,-1.18,3.15
-93.19,-13.42,-55.22,0.11,-1.18,3.54
-93.19,-13.42,-55.22,0.11,-1.18,3.54
-89.44,-13.45,-55.47,0.06,-1.11,3.82
-86.19,-13.37,-55.66,0.06,-1.05,4.0
-86.19,-13.37,-55.66,0.06,-1.05,4.0
-83.35,-13.19,-55.75,0.1,-1.02,4.1
-83.35,-13.19,-55.75,0.1,-1.02,4.1
-80.73,-12.98,-55.79,0.18,-0.99,4.13
-80.73,-12.98,-55.79,0.18,-0.99,4.13
-78.19,-12.78,-55.8,0.29,-0.97,4.1
-75.64,-12.62,-55.75,0.46,-0.97,4.07
-75.64,-12.62,-55.75,0.46,-0.97,4.07
-73.07,-12.53,-55.59,0.67,-1.0,4.07
-73.07,-12.53,-55.59,0.67,-1.0,4.07
-70.56,-12.56,-55.33,0.87,-1.04,4.16
-68.2,-12.72,-54.94,1.0,-1.05,4.32
-68.2,-12.72,-54.94,1.0,-1.05,4.32
-66.11,-12.98,-54.45,1.02,-1.02,4.52
-64.41,-13.31,-53.83,0.94,-0.92,4.69
-64.41,-13.31,-53.83,0.94,-0.92,4.69
-63.15,-13.64,-53.07,0.83,-0.78,4.86
-63.15,-13.64,-53.07,0.83,-0.78,4.86
-62.3,-13.92,-52.11,0.77,-0.59,5.04
-62.3,-13.92,-52.11,0.77,-0.59,5.04
-61.75,-14.14,-51.01,0.82,-0.41,5.19
-61.4,-14.32,-49.8,0.97,-0.25,5.29
-61.4,-14.32,-49.8,0.97,-0.25,5.29
-61.24,-14.53,-48.49,1.14,-0.1,5.36
-61.24,-14.53,-48.49,1.14,-0.1,5.36
-61.2,-14.81,-47.01,1.25,0.05,5.44
-61.2,-14.81,-47.01,1.25,0.05,5.44
-61.31,-15.19,-45.33,1.3,0.2,5.6
-61.31,-15.19,-45.33,1.3,0.2,5.6
-61.54,-15.61,-43.5,1.28,0.37,5.81
-61.89,-16.02,-41.59,1.23,0.55,6.02
-61.89,-16.02,-41.59,1.23,0.55,6.02
-62.34,-16.42,-39.62,1.15,0.72,6.18
-62.8,-16.86,-37.58,1.02,0.87,6.33
-62.8,-16.86,-37.58,1.02,0.87,6.33
-63.2,-17.38,-35.48,0.85,1.03,6.47
-63.2,-17.38,-35.48,0.85,1.03,6.47
-63.53,-18.04,-33.27,0.64,1.25,6.66
-63.53,-18.04,-33.27,0.64,1.25,6.66
-63.77,-18.84,-30.96,0.42,1.48,6.96
-63.93,-19.68,-28.55,0.25,1.67,7.37
-63.93,-19.68,-28.55,0.25,1.67,7.37
-64.1,-20.38,-26.05,0.18,1.85,7.83
-64.1,-20.38,-26.05,0.18,1.85,7.83
-64.26,-20.87,-23.53,0.27,2.08,8.26
-64.45,-21.16,-20.98,0.51,2.38,8.6
-64.45,-21.16,-20.98,0.51,2.38,8.6
-64.69,-21.34,-18.3,0.8,2.7,8.9
-64.69,-21.34,-18.3,0.8,2.7,8.9
-65.01,-21.51,-15.53,1.03,3.02,9.14
-65.42,-21.77,-12.7,1.11,3.36,9.31
-65.42,-21.77,-12.7,1.11,3.36,9.31
-65.91,-22.1,-9.84,1.04,3.65,9.45
-65.91,-22.1,-9.84,1.04,3.65,9.45
-66.42,-22.47,-6.97,0.94,3.83,9.54
-66.42,-22.47,-6.97,0.94,3.83,9.54
-66.95,-22.81,-4.12,0.91,3.89,9.61
-67.52,-23.09,-1.31,0.97,3.9,9.66
-67.52,-23.09,-1.31,0.97,3.9,9.66
-68.2,-23.42,1.5,1.04,3.97,9.7
-68.2,-23.42,1.5,1.04,3.97,9.7
-69.08,-23.9,4.39,1.01,4.11,9.73
-69.08,-23.9,4.39,1.01,4.11,9.73
-70.2,-24.58,7.42,0.78,4.28,9.75
-70.2,-24.58,7.42,0.78,4.28,9.75
-71.57,-25.4,10.49,0.33,4.39,9.76
-73.06,-26.25,13.45,-0.33,4.41,9.78
-73.06,-26.25,13.45,-0.33,4.41,9.78
-74.55,-26.94,16.06,-1.03,4.43,9.78
-75.9,-27.37,18.23,-1.6,4.48,9.79
-75.9,-27.37,18.23,-1.6,4.48,9.79
-77.05,-27.5,20.08,-1.91,4.54,9.79
-77.05,-27.5,20.08,-1.91,4.54,9.79
-78.07,-27.41,21.77,-1.92,4.56,9.8
-78.07,-27.41,21.77,-1.92,4.56,9.8
-79.08,-27.25,23.37,-1.78,4.57,9.8
-80.19,-27.15,24.89,-1.67,4.6,9.8
-80.19,-27.15,24.89,-1.67,4.6,9.8
-81.43,-27.13,26.39,-1.64,4.61,9.8
-81.43,-27.13,26.39,-1.64,4.61,9.8
-82.72,-27.07,27.81,-1.51,4.6,9.8
-82.72,-27.07,27.81,-1.51,4.6,9.8
-84.09,-26.95,29.25,-1.16,4.65,9.8
-85.76,-26.79,30.88,-0.69,4.8,9.8
-85.76,-26.79,30.88,-0.69,4.8,9.8
-87.89,-26.55,32.73,-0.39,5.0,9.8
-90.51,-26.2,34.6,-0.51,5.2,9.81
-90.51,-26.2,34.6,-0.51,5.2,9.81
-93.44,-25.77,36.25,-1.07,5.35,9.81
-93.44,-25.77,36.25,-1.07,5.35,9.81
-96.41,-25.29,37.56,-1.89,5.44,9.81
-96.41,-25.29,37.56,-1.89,5.44,9.81
-99.2,-24.78,38.58,-2.74,5.4,9.81
-99.2,-24.78,38.58,-2.74,5.4,9.81
-101.69,-24.31,39.4,-3.39,5.37,9.81
-104.01,-23.92,40.05,-3.78,5.45,9.81
-104.01,-23.92,40.05,-3.78,5.45,9.81
-106.26,-23.54,40.59,-3.96,5.52,9.81
-106.26,-23.54,40.59,-3.96,5.52,9.81
-108.49,-23.11,41.05,-4.08,5.52,9.81
-108.49,-23.11,41.05,-4.08,5.52,9.81
-110.63,-22.58,41.35,-4.25,5.49,9.81
-112.62,-21.96,41.42,-4.47,5.46,9.81
-112.62,-21.96,41.42,-4.47,5.46,9.81
-114.42,-21.25,41.34,-4.61,5.39,9.81
-116.06,-20.49,41.21,-4.51,5.26,9.81
-116.06,-20.49,41.21,-4.51,5.26,9.81
-117.69,-19.68,41.14,-4.24,5.18,9.81
-117.69,-19.68,41.14,-4.24,5.18,9.81
-119.45,-18.86,41.21,-4.0,5.2,9.81
-119.45,-18.86,41.21,-4.0,5.2,9.81
-121.41,-18.07,41.41,-4.0,5.29,9.81
-123.47,-17.35,41.63,-4.29,5.41,9.81
-123.47,-17.35,41.63,-4.29,5.41,9.81
-125.46,-16.69,41.71,-4.78,5.53,9.81
-125.46,-16.69,41.71,-4.78,5.53,9.81
-127.23,-16.09,41.56,-5.36,5.56,9.81
-128.72,-15.49,41.19,-5.86,5.48,9.81
-128.72,-15.49,41.19,-5.86,5.48,9.81
-129.88,-14.85,40.61,-6.17,5.39,9.81
-129.88,-14.85,40.61,-6.17,5.39,9.81
-130.84,-14.17,39.88,-6.23,5.33,9.81
-130.84,-14.17,39.88,-6.23,5.33,9.81
-131.72,-13.47,39.14,-6.12,5.35,9.81
-132.6,-12.82,38.42,-6.0,5.46,9.81
-132.6,-12.82,38.42,-6.0,5.46,9.81
-133.48,-12.26,37.64,-5.92,5.52,9.81
-133.48,-12.26,37.64,-5.92,5.52,9.81
-134.3,-11.74,36.79,-5.78,5.43,9.81
-135.02,-11.23,35.89,-5.53,5.2,9.81
-135.71,-10.68,35.09,-5.16,4.97,9.81
-135.71,-10.68,35.09,-5.16,4.97,9.81
-136.44,-9.97,34.43,-4.74,4.83,9.81
-136.44,-9.97,34.43,-4.74,4.83,9.81
-137.25,-9.07,33.95,-4.39,4.82,9.81
-137.25,-9.07,33.95,-4.39,4.82,9.81
-138.2,-8.11,33.63,-4.19,4.98,9.81
-138.2,-8.11,33.63,-4.19,4.98,9.81
-139.26,-7.2,33.39,-4.21,5.24,9.81
-140.32,-6.39,33.07,-4.43,5.52,9.81
-141.32,-5.68,32.51,-4.74,5.68,9.81
-141.32,-5.68,32.51,-4.74,5.68,9.81
-142.16,-5.03,31.6,-5.05,5.73,9.81
-142.16,-5.03,31.6,-5.05,5.73,9.81
-142.78,-4.45,30.38,-5.2,5.69,9.81
-142.78,-4.45,30.38,-5.2,5.69,9.81
-143.28,-3.97,28.98,-5.13,5.6,9.81
-143.28,-3.97,28.98,-5.13,5.6,9.81
-143.71,-3.62,27.5,-4.92,5.5,9.81
-144.15,-3.41,26.0,-4.67,5.37,9.76
-144.15,-3.41,26.0,-4.67,5.37,9.76
-144.63,-3.29,24.5,-4.47,5.26,9.67
-145.16,-3.22,23.06,-4.32,5.22,9.56
-145.16,-3.22,23.06,-4.32,5.22,9.56
-145.74,-3.13,21.66,-4.21,5.17,9.44
-145.74,-3.13,21.66,-4.21,5.17,9.44
-146.34,-3.01,20.23,-4.17,5.01,9.28
-146.34,-3.01,20.23,-4.17,5.01,9.28
-146.94,-2.87,18.78,-4.21,4.76,9.1
-147.51,-2.72,17.4,-4.32,4.5,8.93
-147.51,-2.72,17.4,-4.32,4.5,8.93
-148.01,-2.55,16.05,-4.45,4.26,8.75
-148.01,-2.55,16.05,-4.45,4.26,8.75
-148.42,-2.35,14.72,-4.57,4.05,8.53
-148.42,-2.35,14.72,-4.57,4.05,8.53
-148.74,-2.09,13.47,-4.62,3.84,8.3
-148.95,-1.82,12.31,-4.56,3.61,8.11
-148.95,-1.82,12.31,-4.56,3.61,8.11
-149.06,-1.59,11.22,-4.39,3.37,8.04
-149.06,-1.42,10.17,-4.14,3.19,8.06
-149.06,-1.42,10.17,-4.14,3.19,8.06
-149.0,-1.27,9.16,-3.85,3.06,8.14
-149.0,-1.27,9.16,-3.85,3.06,8.14
-148.92,-1.06,8.19,-3.56,2.96,8.27
-148.92,-1.06,8.19,-3.56,2.96,8.27
-148.87,-0.72,7.18,-3.29,2.86,8.37
-148.84,-0.22,6.09,-3.06,2.72,8.33
-148.84,-0.22,6.09,-3.06,2.72,8.33
-148.84,0.33,4.95,-2.84,2.54,8.16
-148.84,0.33,4.95,-2.84,2.54,8.16
-148.85,0.83,3.88,-2.66,2.31,7.97
-148.85,0.83,3.88,-2.66,2.31,7.97
-148.85,1.17,2.92,-2.52,2.1,7.85
-148.85,1.17,2.92,-2.52,2.1,7.85
-148.83,1.29,2.02,-2.39,1.9,7.83
-148.77,1.21,1.14,-2.31,1.72,7.9
-148.77,1.21,1.14,-2.31,1.72,7.9
-148.71,1.0,0.29,-2.29,1.56,8.05
-148.71,1.0,0.29,-2.29,1.56,8.05
-148.64,0.72,-0.54,-2.32,1.45,8.22
-148.58,0.4,-1.33,-2.39,1.4,8.43
-148.58,0.4,-1.33,-2.39,1.4,8.43
-148.54,0.1,-2.07,-2.51,1.3,8.64
-148.54,0.1,-2.07,-2.51,1.3,8.64
-148.51,-0.08,-2.79,-2.64,1.2,8.86
-148.51,-0.08,-2.79,-2.64,1.2,8.86
-148.49,-0.16,-3.54,-2.78,1.16,9.02
-148.45,-0.21,-4.26,-2.87,1.15,9.1
-148.45,-0.21,-4.26,-2.87,1.15,9.1
-148.38,-0.3,-4.91,-2.92,1.08,9.23
-148.38,-0.3,-4.91,-2.92,1.08,9.23
-148.28,-0.47,-5.59,-2.93,0.96,9.38
-148.14,-0.77,-6.36,-2.98,0.86,9.49
-147.93,-1.27,-7.19,-3.09,0.84,9.58
-147.93,-1.27,-7.19,-3.09,0.84,9.58
-147.64,-1.93,-8.02,-3.29,0.91,9.64
