yaw,pitch,roll,accelx,accely,accelz
-6.0,6.65,32.34,1.81,0.19,6.18
-7.4,6.21,32.8,1.39,0.37,6.69
-7.4,6.21,32.8,1.39,0.37,6.69
-8.88,5.67,33.31,0.7,0.54,7.43
-8.88,5.67,33.31,0.7,0.54,7.43
-10.49,5.38,33.88,-0.21,0.69,8.06
-10.49,5.38,33.88,-0.21,0.69,8.06
-12.28,5.68,34.5,-1.24,0.72,8.52
-12.28,5.68,34.5,-1.24,0.72,8.52
-14.18,6.53,35.01,-2.3,0.61,8.86
-16.02,7.64,35.27,-3.29,0.36,9.11
-16.02,7.64,35.27,-3.29,0.36,9.11
-17.66,8.67,35.44,-4.19,0.04,9.3
-18.99,9.35,35.65,-4.91,-0.23,9.43
-18.99,9.35,35.65,-4.91,-0.23,9.43
-20.0,9.64,36.0,-5.36,-0.33,9.53
-20.0,9.64,36.0,-5.36,-0.33,9.53
-20.83,9.71,36.47,-5.65,-0.28,9.6
-21.62,9.82,36.81,-5.86,-0.24,9.66
-21.62,9.82,36.81,-5.86,-0.24,9.66
-22.53,10.18,36.68,-6.05,-0.36,9.7
-22.53,10.18,36.68,-6.05,-0.36,9.7
-23.56,10.75,35.94,-6.27,-0.68,9.73
-23.56,10.75,35.94,-6.27,-0.68,9.73
-24.59,11.26,34.73,-6.53,-1.1,9.75
-25.49,11.34,33.46,-6.97,-1.52,9.76
-25.49,11.34,33.46,-6.97,-1.52,9.76
-26.12,10.73,32.19,-7.57,-1.93,9.77
-26.4,9.43,30.89,-8.16,-2.3,9.78
-26.4,9.43,30.89,-8.16,-2.3,9.78
-26.35,7.68,29.69,-8.59,-2.52,9.79
-26.35,7.68,29.69,-8.59,-2.52,9.79
-26.09,5.88,28.79,-8.92,-2.63,9.79
-26.09,5.88,28.79,-8.92,-2.63,9.79
-25.7,4.36,28.01,-9.09,-2.7,9.8
-25.7,4.36,28.01,-9.09,-2.7,9.8
-25.27,3.35,27.14,-9.04,-2.73,9.66
-24.81,2.77,26.33,-8.81,-2.79,9.15
-24.26,2.3,25.83,-8.57,-2.88,8.59
-23.56,1.66,25.64,-8.41,-2.94,8.22
-22.62,0.68,25.65,-8.32,-2.87,8.1
-22.62,0.68,25.65,-8.32,-2.87,8.1
-21.45,-0.65,25.76,-8.21,-2.64,8.2
-21.45,-0.65,25.76,-8.21,-2.64,8.2
-20.08,-2.2,25.84,-8.1,-2.33,8.43
-18.6,-3.81,25.79,-7.97,-1.99,8.62
-18.6,-3.81,25.79,-7.97,-1.99,8.62
-17.02,-5.33,25.57,-7.78,-1.69,8.62
-17.02,-5.33,25.57,-7.78,-1.69,8.62
-15.37,-6.73,25.32,-7.54,-1.43,8.43
-13.64,-8.01,25.09,-7.28,-1.23,8.08
-13.64,-8.01,25.09,-7.28,-1.23,8.08
-11.78,-9.24,24.97,-6.94,-1.02,7.7
-9.76,-10.51,25.05,-6.59,-0.77,7.38
-9.76,-10.51,25.05,-6.59,-0.77,7.38
-7.59,-11.89,25.29,-6.25,-0.43,7.21
-7.59,-11.89,25.29,-6.25,-0.43,7.21
-5.28,-13.36,25.64,-5.91,-0.02,7.19
-5.28,-13.36,25.64,-5.91,-0.02,7.19
-2.89,-14.84,26.04,-5.53,0.4,7.29
-2.89,-14.84,26.04,-5.53,0.4,7.29
-0.48,-16.21,26.39,-5.14,0.76,7.42
1.91,-17.51,26.63,-4.78,1.09,7.42
1.91,-17.51,26.63,-4.78,1.09,7.42
4.33,-18.86,26.85,-4.46,1.38,7.27
4.33,-18.86,26.85,-4.46,1.38,7.27
6.84,-20.36,27.17,-4.21,1.64,7.11
6.84,-20.36,27.17,-4.21,1.64,7.11
9.55,-22.06,27.74,-4.09,1.9,7.15
12.47,-23.85,28.51,-3.98,2.26,7.51
12.47,-23.85,28.51,-3.98,2.26,7.51
15.5,-25.56,29.31,-3.74,2.82,8.08
18.55,-27.1,30.11,-3.27,3.55,8.54
18.55,-27.1,30.11,-3.27,3.55,8.54
21.45,-28.38,30.87,-2.54,4.27,8.87
21.45,-28.38,30.87,-2.54,4.27,8.87
23.99,-29.24,31.33,-1.61,4.83,9.12
23.99,-29.24,31.33,-1.61,4.83,9.12
26.07,-29.66,31.37,-0.6,5.15,9.3
26.07,-29.66,31.37,-0.6,5.15,9.3
27.79,-29.76,31.12,0.37,5.28,9.44
29.31,-29.75,30.78,1.29,5.23,9.53
29.31,-29.75,30.78,1.29,5.23,9.53
30.75,-29.79,30.49,2.15,5.14,9.61
30.75,-29.79,30.49,2.15,5.14,9.61
32.14,-29.94,30.39,2.99,5.07,9.66
33.43,-30.15,30.54,3.79,5.08,9.7
33.43,-30.15,30.54,3.79,5.08,9.7
34.49,-30.24,30.81,4.51,5.12,9.73
34.49,-30.24,30.81,4.51,5.12,9.73
35.18,-29.98,30.94,5.11,5.17,9.75
35.18,-29.98,30.94,5.11,5.17,9.75
35.48,-29.28,30.76,5.63,5.19,9.76
35.44,-28.2,30.51,6.11,5.14,9.77
35.15,-26.9,30.42,6.54,5.05,9.78
35.15,-26.9,30.42,6.54,5.05,9.78
34.66,-25.48,30.49,6.87,4.94,9.79
34.66,-25.48,30.49,6.87,4.94,9.79
33.98,-24.01,30.63,7.09,4.85,9.79
33.98,-24.01,30.63,7.09,4.85,9.79
33.13,-22.51,30.71,7.26,4.77,9.8
32.14,-21.06,30.72,7.37,4.68,9.8
32.14,-21.06,30.72,7.37,4.68,9.8
30.99,-19.7,30.67,7.45,4.62,9.8
30.99,-19.7,30.67,7.45,4.62,9.8
29.66,-18.48,30.63,7.43,4.6,9.8
28.16,-17.42,30.66,7.23,4.61,9.8
28.16,-17.42,30.66,7.23,4.61,9.8
26.49,-16.5,30.74,6.81,4.66,9.8
26.49,-16.5,30.74,6.81,4.66,9.8
24.68,-15.67,30.73,6.2,4.73,9.76
24.68,-15.67,30.73,6.2,4.73,9.76
22.78,-14.88,30.64,5.48,4.74,9.65
22.78,-14.88,30.64,5.48,4.74,9.65
20.8,-14.04,30.45,4.78,4.61,9.46
18.77,-13.11,30.2,4.09,4.43,9.17
18.77,-13.11,30.2,4.09,4.43,9.17
16.72,-12.16,29.97,3.47,4.3,8.83
16.72,-12.16,29.97,3.47,4.3,8.83
14.64,-11.19,29.94,2.94,4.29,8.55
14.64,-11.19,29.94,2.94,4.29,8.55
12.52,-10.25,30.09,2.4,4.41,8.38
10.35,-9.31,30.32,1.82,4.6,8.35
10.35,-9.31,30.32,1.82,4.6,8.35
8.13,-8.31,30.55,1.18,4.73,8.45
8.13,-8.31,30.55,1.18,4.73,8.45
5.84,-7.09,30.73,0.62,4.76,8.57
5.84,-7.09,30.73,0.62,4.76,8.57
3.45,-5.51,30.86,0.2,4.71,8.65
0.93,-3.65,30.97,-0.2,4.6,8.63
0.93,-3.65,30.97,-0.2,4.6,8.63
-1.61,-1.78,31.06,-0.61,4.51,8.48
-1.61,-1.78,31.06,-0.61,4.51,8.48
-4.12,-0.1,31.24,-1.01,4.52,8.34
-4.12,-0.1,31.24,-1.01,4.52,8.34
-6.53,1.22,31.5,-1.45,4.59,8.35
-6.53,1.22,31.5,-1.45,4.59,8.35
-8.83,2.09,31.67,-2.07,4.61,8.58
-10.98,2.62,31.62,-2.78,4.55,8.87
-10.98,2.62,31.62,-2.78,4.55,8.87
-13.04,2.98,31.43,-3.59,4.43,9.08
-13.04,2.98,31.43,-3.59,4.43,9.08
-15.04,3.37,31.32,-4.35,4.17,9.27
-17.03,3.95,31.09,-5.08,3.86,9.41
-17.03,3.95,31.09,-5.08,3.86,9.41
-19.0,4.73,30.69,-5.79,3.58,9.52
-19.0,4.73,30.69,-5.79,3.58,9.52
-20.93,5.61,30.24,-6.54,3.21,9.57
-20.93,5.61,30.24,-6.54,3.21,9.57
-22.7,6.45,29.84,-7.26,2.71,9.56
-22.7,6.45,29.84,-7.26,2.71,9.56
-24.26,7.13,29.46,-7.89,2.15,9.51
-24.26,7.13,29.46,-7.89,2.15,9.51
-25.56,7.53,29.14,-8.39,1.61,9.51
-26.6,7.62,28.84,-8.72,1.14,9.58
-27.44,7.42,28.51,-8.91,0.77,9.64
-27.44,7.42,28.51,-8.91,0.77,9.64
-28.14,7.02,28.07,-9.04,0.46,9.68
-28.14,7.02,28.07,-9.04,0.46,9.68
-28.74,6.44,27.44,-9.2,0.14,9.69
-28.74,6.44,27.44,-9.2,0.14,9.69
-29.25,5.75,26.68,-9.36,-0.18,9.51
-29.25,5.75,26.68,-9.36,-0.18,9.51
-29.62,4.95,25.94,-9.48,-0.45,9.19
-29.77,4.06,25.35,-9.57,-0.67,8.82
-29.77,4.06,25.35,-9.57,-0.67,8.82
-29.63,3.1,24.94,-9.63,-0.83,8.44
-29.63,3.1,24.94,-9.63,-0.83,8.44
-29.19,2.1,24.77,-9.68,-0.9,8.13
-28.48,1.08,24.82,-9.64,-0.87,7.92
-28.48,1.08,24.82,-9.64,-0.87,7.92
-27.58,0.09,25.08,-9.46,-0.75,7.87
-27.58,0.09,25.08,-9.46,-0.75,7.87
-26.54,-0.92,25.41,-9.26,-0.58,7.92
-26.54,-0.92,25.41,-9.26,-0.58,7.92
-25.35,-1.95,25.72,-9.03,-0.34,7.93
-24.02,-3.0,25.94,-8.75,-0.08,7.82
-22.57,-4.09,26.14,-8.41,0.15,7.55
-22.57,-4.09,26.14,-8.41,0.15,7.55
-20.99,-5.23,26.39,-7.99,0.36,7.21
-20.99,-5.23,26.39,-7.99,0.36,7.21
-19.27,-6.46,26.74,-7.54,0.6,6.88
-19.27,-6.46,26.74,-7.54,0.6,6.88
-17.42,-7.76,27.25,-7.08,0.91,6.63
-17.42,-7.76,27.25,-7.08,0.91,6.63
-15.47,-9.09,27.91,-6.63,1.29,6.51
-13.45,-10.47,28.65,-6.27,1.69,6.46
-13.45,-10.47,28.65,-6.27,1.69,6.46
-11.39,-11.89,29.39,-6.0,2.09,6.42
-11.39,-11.89,29.39,-6.0,2.09,6.42
-9.23,-13.34,30.18,-5.8,2.45,6.38
-6.99,-14.84,30.99,-5.61,2.77,6.33
-6.99,-14.84,30.99,-5.61,2.77,6.33
-4.6,-16.44,31.81,-5.41,3.11,6.26
-2.07,-18.15,32.73,-5.13,3.54,6.19
-2.07,-18.15,32.73,-5.13,3.54,6.19
0.63,-19.97,33.82,-4.73,4.0,6.27
0.63,-19.97,33.82,-4.73,4.0,6.27
3.49,-21.96,35.06,-4.31,4.53,6.59
3.49,-21.96,35.06,-4.31,4.53,6.59
6.48,-24.16,36.44,-3.9,5.14,7.16
6.48,-24.16,36.44,-3.9,5.14,7.16
9.52,-26.55,37.79,-3.55,5.76,7.85
12.59,-29.14,39.04,-3.33,6.3,8.37
12.59,-29.14,39.04,-3.33,6.3,8.37
15.6,-31.81,39.99,-3.16,6.69,8.75
15.6,-31.81,39.99,-3.16,6.69,8.75
18.45,-34.34,40.51,-2.93,6.9,9.03
18.45,-34.34,40.51,-2.93,6.9,9.03
21.0,-36.44,40.57,-2.55,6.97,9.23
23.17,-37.91,40.33,-2.05,6.96,9.39
23.17,-37.91,40.33,-2.05,6.96,9.39
25.01,-38.74,40.12,-1.46,6.91,9.49
25.01,-38.74,40.12,-1.46,6.91,9.49
26.58,-38.97,40.17,-0.82,6.85,9.57
26.58,-38.97,40.17,-0.82,6.85,9.57
27.87,-38.71,40.56,-0.22,6.77,9.64
27.87,-38.71,40.56,-0.22,6.77,9.64
28.87,-38.13,41.13,0.31,6.7,9.68
29.57,-37.34,41.67,0.74,6.65,9.71
29.57,-37.34,41.67,0.74,6.65,9.71
29.99,-36.45,42.01,1.05,6.58,9.74
29.99,-36.45,42.01,1.05,6.58,9.74
30.17,-35.55,42.06,1.21,6.45,9.76
30.17,-35.55,42.06,1.21,6.45,9.76
30.18,-34.71,41.74,1.22,6.22,9.77
30.04,-33.95,41.07,1.1,5.92,9.78
30.04,-33.95,41.07,1.1,5.92,9.78
29.86,-33.3,40.19,0.88,5.54,9.79
29.86,-33.3,40.19,0.88,5.54,9.79
29.64,-32.7,39.17,0.63,5.1,9.79
29.41,-32.14,38.06,0.37,4.66,9.8
29.41,-32.14,38.06,0.37,4.66,9.8
29.17,-31.58,36.93,0.17,4.22,9.61
29.17,-31.58,36.93,0.17,4.22,9.61
28.95,-31.01,35.9,0.03,3.78,9.29
28.95,-31.01,35.9,0.03,3.78,9.29
28.74,-30.41,35.06,-0.02,3.37,8.98
28.74,-30.41,35.06,-0.02,3.37,8.98
28.51,-29.75,34.43,-0.05,3.06,8.75
28.22,-29.01,34.02,-0.14,2.88,8.66
28.22,-29.01,34.02,-0.14,2.88,8.66
27.84,-28.19,33.72,-0.3,2.77,8.66
27.39,-27.28,33.42,-0.5,2.64,8.67
27.39,-27.28,33.42,-0.5,2.64,8.67
