yaw,pitch,roll,accelx,accely,accelz
107.28,-4.85,-18.59,1.98,2.56,8.36
107.28,-4.85,-18.59,1.98,2.56,8.36
107.15,-3.77,-19.6,2.25,2.35,7.95
107.15,-3.77,-19.6,2.25,2.35,7.95
106.89,-2.77,-20.53,2.48,2.16,7.65
106.54,-1.88,-21.44,2.64,2.0,7.44
106.54,-1.88,-21.44,2.64,2.0,7.44
106.14,-1.11,-22.38,2.74,1.83,7.23
106.14,-1.11,-22.38,2.74,1.83,7.23
105.69,-0.46,-23.38,2.8,1.68,6.97
105.21,0.06,-24.42,2.8,1.5,6.62
105.21,0.06,-24.42,2.8,1.5,6.62
104.7,0.5,-25.42,2.78,1.32,6.25
104.7,0.5,-25.42,2.78,1.32,6.25
104.16,0.85,-26.31,2.78,1.17,6.0
103.54,1.16,-27.09,2.8,1.05,5.87
102.86,1.39,-27.81,2.82,0.98,5.82
102.86,1.39,-27.81,2.82,0.98,5.82
102.08,1.54,-28.51,2.8,0.94,5.8
101.22,1.61,-29.25,2.72,0.88,5.71
101.22,1.61,-29.25,2.72,0.88,5.71
100.26,1.63,-30.01,2.57,0.81,5.51
100.26,1.63,-30.01,2.57,0.81,5.51
99.16,1.61,-30.73,2.36,0.74,5.22
99.16,1.61,-30.73,2.36,0.74,5.22
97.95,1.61,-31.39,2.14,0.63,4.86
97.95,1.61,-31.39,2.14,0.63,4.86
96.63,1.65,-31.92,1.96,0.49,4.5
95.23,1.73,-32.33,1.87,0.33,4.16
95.23,1.73,-32.33,1.87,0.33,4.16
93.81,1.81,-32.59,1.87,0.21,3.93
93.81,1.81,-32.59,1.87,0.21,3.93
92.37,1.81,-32.68,1.87,0.19,3.85
92.37,1.81,-32.68,1.87,0.19,3.85
90.95,1.7,-32.7,1.86,0.22,3.83
89.54,1.43,-32.7,1.81,0.26,3.8
89.54,1.43,-32.7,1.81,0.26,3.8
88.14,1.01,-32.7,1.71,0.28,3.75
88.14,1.01,-32.7,1.71,0.28,3.75
86.72,0.47,-32.65,1.58,0.29,3.69
86.72,0.47,-32.65,1.58,0.29,3.69
85.3,-0.21,-32.51,1.37,0.28,3.69
83.9,-1.0,-32.26,1.08,0.27,3.76
83.9,-1.0,-32.26,1.08,0.27,3.76
82.53,-1.89,-31.93,0.71,0.24,3.86
82.53,-1.89,-31.93,0.71,0.24,3.86
81.24,-2.81,-31.49,0.32,0.24,3.98
81.24,-2.81,-31.49,0.32,0.24,3.98
80.05,-3.74,-30.89,0.01,0.3,4.21
80.05,-3.74,-30.89,0.01,0.3,4.21
78.92,-4.6,-30.13,-0.17,0.41,4.55
77.77,-5.38,-29.21,-0.27,0.51,5.0
77.77,-5.38,-29.21,-0.27,0.51,5.0
76.48,-6.02,-28.19,-0.3,0.59,5.41
76.48,-6.02,-28.19,-0.3,0.59,5.41
75.01,-6.53,-27.06,-0.34,0.65,5.7
75.01,-6.53,-27.06,-0.34,0.65,5.7
73.35,-6.91,-25.75,-0.47,0.72,5.91
71.56,-7.19,-24.19,-0.72,0.84,6.12
71.56,-7.19,-24.19,-0.72,0.84,6.12
69.77,-7.36,-22.4,-1.03,1.01,6.36
69.77,-7.36,-22.4,-1.03,1.01,6.36
68.03,-7.4,-20.45,-1.25,1.14,6.65
66.45,-7.33,-18.4,-1.3,1.22,7.03
66.45,-7.33,-18.4,-1.3,1.22,7.03
65.02,-7.23,-16.27,-1.22,1.34,7.52
65.02,-7.23,-16.27,-1.22,1.34,7.52
63.7,-7.18,-14.13,-1.03,1.54,8.08
62.43,-7.26,-12.08,-0.82,1.81,8.54
62.43,-7.26,-12.08,-0.82,1.81,8.54
61.13,-7.56,-10.13,-0.71,2.17,8.88
61.13,-7.56,-10.13,-0.71,2.17,8.88
59.76,-8.07,-8.36,-0.77,2.44,9.12
59.76,-8.07,-8.36,-0.77,2.44,9.12
58.33,-8.74,-6.72,-0.92,2.61,9.3
58.33,-8.74,-6.72,-0.92,2.61,9.3
56.85,-9.46,-5.15,-1.17,2.64,9.44
55.34,-10.15,-3.59,-1.46,2.58,9.53
55.34,-10.15,-3.59,-1.46,2.58,9.53
53.86,-10.75,-1.94,-1.65,2.57,9.61
53.86,-10.75,-1.94,-1.65,2.57,9.61
52.35,-11.22,-0.17,-1.83,2.71,9.66
52.35,-11.22,-0.17,-1.83,2.71,9.66
50.81,-11.64,1.64,-1.98,2.91,9.7
49.26,-12.03,3.36,-2.03,3.09,9.73
49.26,-12.03,3.36,-2.03,3.09,9.73
47.7,-12.46,4.96,-1.97,3.22,9.75
47.7,-12.46,4.96,-1.97,3.22,9.75
46.1,-12.98,6.41,-1.95,3.36,9.76
44.42,-13.66,7.76,-2.11,3.53,9.77
44.42,-13.66,7.76,-2.11,3.53,9.77
42.67,-14.39,8.97,-2.45,3.68,9.78
40.86,-14.95,9.94,-2.85,3.72,9.79
40.86,-14.95,9.94,-2.85,3.72,9.79
38.96,-15.14,10.69,-3.21,3.62,9.79
38.96,-15.14,10.69,-3.21,3.62,9.79
37.0,-14.93,11.28,-3.55,3.46,9.8
37.0,-14.93,11.28,-3.55,3.46,9.8
35.01,-14.42,11.88,-3.83,3.27,9.8
33.04,-13.74,12.49,-4.06,3.16,9.8
33.04,-13.74,12.49,-4.06,3.16,9.8
31.13,-13.01,13.07,-4.23,3.14,9.8
31.13,-13.01,13.07,-4.23,3.14,9.8
29.33,-12.37,13.52,-4.22,3.11,9.8
27.61,-11.91,13.87,-3.99,3.15,9.8
27.61,-11.91,13.87,-3.99,3.15,9.8
25.84,-11.76,14.12,-3.84,3.3,9.8
25.84,-11.76,14.12,-3.84,3.3,9.8
23.98,-11.86,14.18,-3.9,3.47,9.8
23.98,-11.86,14.18,-3.9,3.47,9.8
22.01,-12.05,13.99,-4.13,3.53,9.81
22.01,-12.05,13.99,-4.13,3.53,9.81
19.92,-12.19,13.53,-4.52,3.41,9.81
17.79,-12.26,12.92,-5.05,3.22,9.81
17.79,-12.26,12.92,-5.05,3.22,9.81
15.7,-12.2,12.26,-5.62,3.0,9.81
15.7,-12.2,12.26,-5.62,3.0,9.81
13.73,-11.99,11.57,-6.02,2.75,9.81
13.73,-11.99,11.57,-6.02,2.75,9.81
11.93,-11.66,10.91,-6.12,2.6,9.81
10.24,-11.35,10.33,-6.01,2.57,9.81
10.24,-11.35,10.33,-6.01,2.57,9.81
8.61,-11.24,9.74,-5.9,2.67,9.81
7.0,-11.43,8.99,-5.93,2.81,9.81
7.0,-11.43,8.99,-5.93,2.81,9.81
5.38,-11.93,7.98,-6.2,2.9,9.81
5.38,-11.93,7.98,-6.2,2.9,9.81
3.77,-12.51,6.59,-6.64,2.88,9.81
2.24,-12.95,4.89,-7.05,2.69,9.81
2.24,-12.95,4.89,-7.05,2.69,9.81
0.87,-13.15,3.06,-7.23,2.42,9.81
0.87,-13.15,3.06,-7.23,2.42,9.81
-0.31,-13.07,1.29,-7.26,2.17,9.81
-1.3,-12.75,-0.31,-7.14,2.01,9.7
-1.3,-12.75,-0.31,-7.14,2.01,9.7
-2.14,-12.31,-1.71,-6.87,1.89,9.56
-2.87,-11.9,-2.93,-6.59,1.77,9.59
-2.87,-11.9,-2.93,-6.59,1.77,9.59
-3.53,-11.55,-4.11,-6.37,1.71,9.65
-3.53,-11.55,-4.11,-6.37,1.71,9.65
-4.12,-11.29,-5.39,-6.18,1.66,9.69
-4.12,-11.29,-5.39,-6.18,1.66,9.69
-4.64,-11.08,-6.87,-6.01,1.53,9.61
-5.1,-10.94,-8.52,-5.89,1.31,9.29
-5.1,-10.94,-8.52,-5.89,1.31,9.29
-5.42,-10.86,-10.24,-5.82,1.1,8.88
-5.42,-10.86,-10.24,-5.82,1.1,8.88
-5.57,-10.75,-11.94,-5.72,0.95,8.45
-5.57,-10.75,-11.94,-5.72,0.95,8.45
-5.55,-10.53,-13.55,-5.55,0.87,8.05
-5.4,-10.16,-15.12,-5.38,0.81,7.54
-5.4,-10.16,-15.12,-5.38,0.81,7.54
-5.14,-9.7,-16.58,-5.16,0.72,6.99
-5.14,-9.7,-16.58,-5.16,0.72,6.99
-4.81,-9.15,-17.85,-4.9,0.56,6.5
-4.81,-9.15,-17.85,-4.9,0.56,6.5
-4.44,-8.6,-18.94,-4.72,0.38,6.14
-4.02,-8.08,-19.91,-4.58,0.2,5.91
-4.02,-8.08,-19.91,-4.58,0.2,5.91
-3.51,-7.59,-20.79,-4.47,0.05,5.76
-3.51,-7.59,-20.79,-4.47,0.05,5.76
-2.91,-7.13,-21.65,-4.37,-0.08,5.62
-2.91,-7.13,-21.65,-4.37,-0.08,5.62
-2.21,-6.72,-22.45,-4.23,-0.19,5.53
-1.38,-6.38,-23.22,-4.06,-0.26,5.5
-1.38,-6.38,-23.22,-4.06,-0.26,5.5
-0.43,-6.1,-23.98,-3.88,-0.25,5.49
0.56,-5.92,-24.73,-3.7,-0.23,5.41
0.56,-5.92,-24.73,-3.7,-0.23,5.41
1.57,-5.81,-25.51,-3.55,-0.3,5.26
1.57,-5.81,-25.51,-3.55,-0.3,5.26
2.6,-5.76,-26.21,-3.42,-0.4,5.09
2.6,-5.76,-26.21,-3.42,-0.4,5.09
3.64,-5.76,-26.8,-3.39,-0.45,4.95
4.73,-5.73,-27.26,-3.39,-0.49,4.81
4.73,-5.73,-27.26,-3.39,-0.49,4.81
5.93,-5.59,-27.58,-3.37,-0.51,4.67
7.24,-5.31,-27.72,-3.3,-0.47,4.6
7.24,-5.31,-27.72,-3.3,-0.47,4.6
8.69,-4.92,-27.69,-3.17,-0.35,4.63
8.69,-4.92,-27.69,-3.17,-0.35,4.63
10.27,-4.46,-27.55,-2.95,-0.17,4.71
10.27,-4.46,-27.55,-2.95,-0.17,4.71
11.94,-3.99,-27.38,-2.68,0.02,4.79
11.94,-3.99,-27.38,-2.68,0.02,4.79
13.65,-3.55,-27.19,-2.42,0.19,4.83
15.35,-3.21,-26.98,-2.21,0.33,4.79
15.35,-3.21,-26.98,-2.21,0.33,4.79
17.07,-2.94,-26.72,-2.06,0.45,4.69
17.07,-2.94,-26.72,-2.06,0.45,4.69
18.82,-2.74,-26.34,-1.93,0.53,4.56
20.62,-2.53,-25.8,-1.76,0.6,4.49
20.62,-2.53,-25.8,-1.76,0.6,4.49
22.48,-2.32,-25.09,-1.6,0.71,4.53
22.48,-2.32,-25.09,-1.6,0.71,4.53
24.38,-2.14,-24.23,-1.44,0.83,4.63
24.38,-2.14,-24.23,-1.44,0.83,4.63
26.32,-2.0,-23.26,-1.28,0.97,4.76
28.3,-1.95,-22.21,-1.14,1.13,4.92
28.3,-1.95,-22.21,-1.14,1.13,4.92
30.29,-2.06,-21.07,-1.0,1.32,5.13
30.29,-2.06,-21.07,-1.0,1.32,5.13
32.31,-2.3,-19.9,-0.86,1.49,5.35
34.39,-2.69,-18.68,-0.68,1.67,5.62
34.39,-2.69,-18.68,-0.68,1.67,5.62
36.5,-3.21,-17.43,-0.37,1.86,5.94
36.5,-3.21,-17.43,-0.37,1.86,5.94
38.62,-3.88,-16.17,0.08,2.06,6.31
38.62,-3.88,-16.17,0.08,2.06,6.31
40.69,-4.75,-14.91,0.57,2.26,6.69
42.63,-5.88,-13.68,1.01,2.41,7.09
42.63,-5.88,-13.68,1.01,2.41,7.09
44.39,-7.26,-12.51,1.37,2.4,7.52
44.39,-7.26,-12.51,1.37,2.4,7.52
45.95,-8.82,-11.45,1.52,2.26,7.9
45.95,-8.82,-11.45,1.52,2.26,7.9
47.34,-10.51,-10.37,1.39,2.08,8.28
47.34,-10.51,-10.37,1.39,2.08,8.28
