yaw,pitch,roll,accelx,accely,accelz
16.99,9.95,21.2,-0.16,3.77,9.28
16.99,9.95,21.2,-0.16,3.77,9.28
15.68,10.09,21.42,-0.61,3.79,9.35
15.68,10.09,21.42,-0.61,3.79,9.35
14.46,10.02,21.65,-1.03,3.77,9.36
13.31,9.77,21.95,-1.38,3.68,9.4
13.31,9.77,21.95,-1.38,3.68,9.4
12.24,9.41,22.35,-1.62,3.62,9.5
12.24,9.41,22.35,-1.62,3.62,9.5
11.2,8.98,22.83,-1.78,3.53,9.58
10.19,8.53,23.34,-1.91,3.41,9.64
10.19,8.53,23.34,-1.91,3.41,9.64
9.22,8.1,23.74,-2.07,3.27,9.69
9.22,8.1,23.74,-2.07,3.27,9.69
8.3,7.69,23.96,-2.28,3.14,9.72
8.3,7.69,23.96,-2.28,3.14,9.72
7.45,7.26,24.03,-2.55,3.02,9.74
6.67,6.82,24.06,-2.87,2.89,9.76
6.67,6.82,24.06,-2.87,2.89,9.76
5.95,6.31,24.14,-3.18,2.81,9.77
5.95,6.31,24.14,-3.18,2.81,9.77
5.33,5.71,24.32,-3.48,2.81,9.78
4.82,4.98,24.67,-3.74,2.86,9.79
4.82,4.98,24.67,-3.74,2.86,9.79
4.46,4.17,25.06,-3.9,2.94,9.79
4.46,4.17,25.06,-3.9,2.94,9.79
4.23,3.3,25.34,-3.98,3.03,9.8
4.23,3.3,25.34,-3.98,3.03,9.8
4.14,2.41,25.39,-4.01,3.11,9.8
4.15,1.57,25.21,-3.97,3.2,9.8
4.15,1.57,25.21,-3.97,3.2,9.8
4.23,0.84,24.85,-3.88,3.34,9.8
4.23,0.84,24.85,-3.88,3.34,9.8
4.36,0.21,24.38,-3.77,3.47,9.8
4.55,-0.33,23.81,-3.62,3.59,9.8
4.55,-0.33,23.81,-3.62,3.59,9.8
4.81,-0.81,23.1,-3.41,3.69,9.8
4.81,-0.81,23.1,-3.41,3.69,9.8
5.11,-1.24,22.21,-3.15,3.79,9.8
5.46,-1.63,21.19,-2.89,3.88,9.81
5.46,-1.63,21.19,-2.89,3.88,9.81
5.85,-2.0,20.09,-2.63,3.94,9.81
5.85,-2.0,20.09,-2.63,3.94,9.81
6.26,-2.35,18.99,-2.4,3.99,9.81
6.26,-2.35,18.99,-2.4,3.99,9.81
6.71,-2.68,17.86,-2.18,4.01,9.81
7.19,-2.96,16.67,-1.94,4.01,9.81
7.19,-2.96,16.67,-1.94,4.01,9.81
7.67,-3.16,15.37,-1.7,3.98,9.81
7.67,-3.16,15.37,-1.7,3.98,9.81
8.13,-3.28,14.01,-1.45,3.94,9.81
8.13,-3.28,14.01,-1.45,3.94,9.81
8.59,-3.33,12.63,-1.15,3.86,9.81
9.0,-3.34,11.23,-0.85,3.73,9.81
9.0,-3.34,11.23,-0.85,3.73,9.81
9.38,-3.33,9.82,-0.57,3.58,9.75
9.38,-3.33,9.82,-0.57,3.58,9.75
9.73,-3.38,8.46,-0.31,3.38,9.51
10.03,-3.49,7.22,-0.04,3.16,9.19
10.03,-3.49,7.22,-0.04,3.16,9.19
10.26,-3.62,6.14,0.2,3.04,8.86
10.26,-3.62,6.14,0.2,3.04,8.86
10.41,-3.76,5.32,0.3,3.03,8.71
10.41,-3.76,5.32,0.3,3.03,8.71
10.49,-3.95,4.73,0.24,3.03,8.87
10.49,-3.95,4.73,0.24,3.03,8.87
10.56,-4.19,4.14,0.1,3.02,9.12
10.64,-4.46,3.28,-0.02,3.01,9.3
10.64,-4.46,3.28,-0.02,3.01,9.3
10.73,-4.72,2.09,-0.09,2.98,9.43
10.83,-4.9,0.66,-0.09,2.91,9.33
10.83,-4.9,0.66,-0.09,2.91,9.33
10.92,-4.95,-0.9,0.02,2.8,9.01
10.92,-4.95,-0.9,0.02,2.8,9.01
10.97,-4.84,-2.51,0.19,2.64,8.59
10.97,-4.84,-2.51,0.19,2.64,8.59
11.0,-4.67,-4.09,0.38,2.43,8.13
11.0,-4.67,-4.09,0.38,2.43,8.13
11.01,-4.57,-5.64,0.54,2.19,7.68
11.03,-4.67,-7.15,0.65,1.91,7.24
11.03,-4.67,-7.15,0.65,1.91,7.24
11.08,-4.97,-8.59,0.69,1.63,6.83
11.15,-5.41,-9.96,0.69,1.35,6.47
11.15,-5.41,-9.96,0.69,1.35,6.47
11.24,-5.89,-11.24,0.66,1.09,6.17
11.24,-5.89,-11.24,0.66,1.09,6.17
11.33,-6.34,-12.45,0.61,0.84,5.95
11.33,-6.34,-12.45,0.61,0.84,5.95
11.42,-6.71,-13.61,0.55,0.57,5.79
11.51,-6.99,-14.75,0.49,0.3,5.65
11.51,-6.99,-14.75,0.49,0.3,5.65
11.6,-7.19,-15.87,0.45,0.03,5.52
11.6,-7.19,-15.87,0.45,0.03,5.52
11.7,-7.33,-16.95,0.44,-0.23,5.38
11.7,-7.33,-16.95,0.44,-0.23,5.38
11.81,-7.42,-17.98,0.45,-0.47,5.24
11.93,-7.48,-18.89,0.46,-0.69,5.14
11.93,-7.48,-18.89,0.46,-0.69,5.14
12.07,-7.53,-19.67,0.47,-0.88,5.11
12.07,-7.53,-19.67,0.47,-0.88,5.11
12.23,-7.59,-20.34,0.46,-1.05,5.15
12.43,-7.68,-20.97,0.46,-1.21,5.23
12.43,-7.68,-20.97,0.46,-1.21,5.23
12.64,-7.8,-21.59,0.47,-1.34,5.3
12.64,-7.8,-21.59,0.47,-1.34,5.3
12.85,-7.9,-22.2,0.5,-1.46,5.34
12.85,-7.9,-22.2,0.5,-1.46,5.34
13.06,-7.98,-22.8,0.5,-1.6,5.37
13.06,-7.98,-22.8,0.5,-1.6,5.37
13.22,-8.01,-23.36,0.47,-1.73,5.37
13.35,-7.98,-23.89,0.43,-1.84,5.36
13.35,-7.98,-23.89,0.43,-1.84,5.36
13.47,-7.88,-24.36,0.4,-1.95,5.38
13.47,-7.88,-24.36,0.4,-1.95,5.38
13.58,-7.79,-24.79,0.38,-2.06,5.42
13.7,-7.74,-25.21,0.33,-2.13,5.43
13.7,-7.74,-25.21,0.33,-2.13,5.43
13.84,-7.76,-25.61,0.25,-2.16,5.41
13.84,-7.76,-25.61,0.25,-2.16,5.41
14.03,-7.85,-25.95,0.17,-2.2,5.38
14.28,-7.97,-26.24,0.11,-2.25,5.38
14.28,-7.97,-26.24,0.11,-2.25,5.38
14.58,-8.1,-26.55,0.08,-2.31,5.37
14.58,-8.1,-26.55,0.08,-2.31,5.37
14.89,-8.2,-26.85,0.1,-2.39,5.34
14.89,-8.2,-26.85,0.1,-2.39,5.34
15.2,-8.25,-27.16,0.16,-2.46,5.28
15.47,-8.21,-27.45,0.24,-2.47,5.2
15.47,-8.21,-27.45,0.24,-2.47,5.2
15.69,-8.1,-27.7,0.28,-2.48,5.11
15.69,-8.1,-27.7,0.28,-2.48,5.11
15.86,-7.92,-27.87,0.3,-2.47,5.08
15.86,-7.92,-27.87,0.3,-2.47,5.08
15.97,-7.69,-28.0,0.29,-2.43,5.06
16.06,-7.47,-28.14,0.29,-2.36,5.03
16.06,-7.47,-28.14,0.29,-2.36,5.03
16.17,-7.32,-28.23,0.28,-2.27,4.97
16.17,-7.32,-28.23,0.28,-2.27,4.97
16.32,-7.29,-28.28,0.27,-2.17,4.91
16.32,-7.29,-28.28,0.27,-2.17,4.91
16.52,-7.37,-28.3,0.27,-2.1,4.83
16.78,-7.54,-28.3,0.31,-2.08,4.72
16.78,-7.54,-28.3,0.31,-2.08,4.72
17.05,-7.75,-28.28,0.4,-2.09,4.58
17.05,-7.75,-28.28,0.4,-2.09,4.58
17.28,-7.9,-28.16,0.51,-2.07,4.47
17.28,-7.9,-28.16,0.51,-2.07,4.47
17.43,-7.95,-27.88,0.57,-1.99,4.4
17.47,-7.91,-27.45,0.55,-1.83,4.38
17.47,-7.91,-27.45,0.55,-1.83,4.38
17.46,-7.84,-26.85,0.39,-1.57,4.39
17.46,-7.84,-26.85,0.39,-1.57,4.39
17.46,-7.8,-26.09,0.17,-1.31,4.47
17.46,-7.8,-26.09,0.17,-1.31,4.47
17.61,-7.93,-25.15,-0.05,-1.08,4.61
18.02,-8.42,-24.05,-0.19,-0.84,4.83
18.02,-8.42,-24.05,-0.19,-0.84,4.83
18.73,-9.31,-22.86,-0.24,-0.74,5.07
18.73,-9.31,-22.86,-0.24,-0.74,5.07
19.64,-10.5,-21.67,-0.24,-0.73,5.31
20.56,-11.66,-20.57,-0.16,-0.67,5.39
20.56,-11.66,-20.57,-0.16,-0.67,5.39
21.32,-12.46,-19.46,-0.03,-0.56,5.34
21.32,-12.46,-19.46,-0.03,-0.56,5.34
21.89,-12.77,-18.06,0.09,-0.37,5.34
21.89,-12.77,-18.06,0.09,-0.37,5.34
22.27,-12.62,-16.24,0.13,-0.06,5.56
22.55,-12.24,-14.16,0.04,0.32,6.04
22.55,-12.24,-14.16,0.04,0.32,6.04
22.83,-11.93,-12.01,-0.19,0.72,6.67
22.83,-11.93,-12.01,-0.19,0.72,6.67
23.25,-11.88,-10.0,-0.45,0.93,7.29
23.25,-11.88,-10.0,-0.45,0.93,7.29
23.85,-12.14,-8.31,-0.65,0.93,7.7
24.54,-12.43,-6.89,-0.66,0.85,7.82
24.54,-12.43,-6.89,-0.66,0.85,7.82
25.2,-12.44,-5.47,-0.46,0.77,7.76
25.2,-12.44,-5.47,-0.46,0.77,7.76
25.71,-11.9,-3.84,-0.13,0.79,7.75
25.98,-10.76,-1.94,0.23,0.94,7.92
25.98,-10.76,-1.94,0.23,0.94,7.92
26.04,-9.13,0.2,0.48,1.24,8.34
26.04,-9.13,0.2,0.48,1.24,8.34
25.97,-7.3,2.5,0.56,1.68,8.73
25.94,-5.67,4.83,0.54,2.04,9.01
25.94,-5.67,4.83,0.54,2.04,9.01
26.07,-4.48,7.07,0.52,2.28,9.22
26.34,-3.65,9.13,0.65,2.43,9.38
26.34,-3.65,9.13,0.65,2.43,9.38
26.63,-2.91,10.93,0.94,2.52,9.49
26.63,-2.91,10.93,0.94,2.52,9.49
26.86,-2.08,12.54,1.34,2.56,9.57
26.86,-2.08,12.54,1.34,2.56,9.57
26.93,-1.05,14.09,1.67,2.63,9.64
26.93,-1.05,14.09,1.67,2.63,9.64
26.84,0.09,15.65,1.87,2.79,9.68
26.69,1.2,17.14,1.97,2.94,9.71
26.69,1.2,17.14,1.97,2.94,9.71
26.56,2.05,18.44,1.98,2.99,9.74
26.56,2.05,18.44,1.98,2.99,9.74
26.5,2.49,19.48,1.93,2.88,9.76
26.5,2.49,19.48,1.93,2.88,9.76
26.49,2.54,20.34,1.8,2.7,9.77
26.47,2.4,21.16,1.59,2.51,9.78
26.47,2.4,21.16,1.59,2.51,9.78
26.43,2.31,22.04,1.39,2.38,9.79
26.43,2.31,22.04,1.39,2.38,9.79
26.33,2.38,23.13,1.2,2.39,9.79
26.18,2.58,24.44,1.05,2.49,9.8
26.18,2.58,24.44,1.05,2.49,9.8
26.05,2.8,25.77,0.98,2.65,9.8
26.05,2.8,25.77,0.98,2.65,9.8
26.01,2.97,26.87,0.98,2.83,9.8
26.01,2.97,26.87,0.98,2.83,9.8
26.08,3.0,27.61,1.02,2.94,9.8
26.08,3.0,27.61,1.02,2.94,9.8
26.27,2.91,27.98,1.1,2.92,9.8
26.53,2.8,28.05,1.21,2.82,9.8
26.53,2.8,28.05,1.21,2.82,9.8
26.77,2.79,27.97,1.29,2.66,9.8
26.77,2.79,27.97,1.29,2.66,9.8
26.97,2.9,27.86,1.33,2.51,9.8
