yaw,pitch,roll,accelx,accely,accelz
130.8,3.36,1.39,-1.6,0.57,6.64
131.12,2.86,3.26,-1.53,0.8,7.16
131.57,2.3,5.14,-1.34,1.02,7.71
131.57,2.3,5.14,-1.34,1.02,7.71
132.07,1.62,7.01,-1.13,1.24,8.24
132.07,1.62,7.01,-1.13,1.24,8.24
132.62,0.74,8.9,-0.93,1.5,8.66
133.22,-0.33,10.9,-0.78,1.8,8.96
133.22,-0.33,10.9,-0.78,1.8,8.96
133.88,-1.48,13.03,-0.58,2.15,9.19
133.88,-1.48,13.03,-0.58,2.15,9.19
134.61,-2.54,15.2,-0.32,2.48,9.35
134.61,-2.54,15.2,-0.32,2.48,9.35
135.37,-3.38,17.28,0.02,2.76,9.47
136.13,-3.94,19.24,0.46,2.96,9.56
136.13,-3.94,19.24,0.46,2.96,9.56
136.85,-4.23,21.0,0.98,3.12,9.63
137.45,-4.36,22.56,1.51,3.26,9.67
137.45,-4.36,22.56,1.51,3.26,9.67
137.89,-4.38,23.91,1.94,3.39,9.71
137.89,-4.38,23.91,1.94,3.39,9.71
138.18,-4.37,25.1,2.2,3.47,9.73
138.39,-4.32,26.17,2.34,3.53,9.75
138.39,-4.32,26.17,2.34,3.53,9.75
138.55,-4.21,27.12,2.42,3.56,9.77
138.55,-4.21,27.12,2.42,3.56,9.77
138.72,-4.02,27.91,2.53,3.61,9.78
138.72,-4.02,27.91,2.53,3.61,9.78
138.87,-3.68,28.5,2.74,3.65,9.79
138.87,-3.68,28.5,2.74,3.65,9.79
138.97,-3.19,28.86,3.05,3.65,9.79
138.99,-2.6,28.95,3.47,3.68,9.79
138.99,-2.6,28.95,3.47,3.68,9.79
138.89,-1.93,28.88,3.95,3.73,9.8
138.89,-1.93,28.88,3.95,3.73,9.8
138.64,-1.21,28.76,4.43,3.79,9.8
138.23,-0.41,28.63,4.78,3.87,9.8
138.23,-0.41,28.63,4.78,3.87,9.8
137.62,0.44,28.44,4.94,3.92,9.8
137.62,0.44,28.44,4.94,3.92,9.8
136.86,1.34,28.17,4.97,3.9,9.8
136.86,1.34,28.17,4.97,3.9,9.8
135.98,2.23,27.89,4.88,3.8,9.8
134.99,3.05,27.6,4.75,3.64,9.8
134.99,3.05,27.6,4.75,3.64,9.8
133.95,3.78,27.3,4.63,3.51,9.8
133.95,3.78,27.3,4.63,3.51,9.8
132.85,4.33,27.04,4.48,3.47,9.81
132.85,4.33,27.04,4.48,3.47,9.81
131.68,4.7,26.83,4.28,3.51,9.81
130.44,4.91,26.66,4.03,3.61,9.81
130.44,4.91,26.66,4.03,3.61,9.81
129.12,5.05,26.5,3.7,3.71,9.81
129.12,5.05,26.5,3.7,3.71,9.81
127.71,5.18,26.25,3.3,3.78,9.81
126.23,5.39,25.87,2.85,3.82,9.81
126.23,5.39,25.87,2.85,3.82,9.81
124.73,5.72,25.39,2.38,3.78,9.81
124.73,5.72,25.39,2.38,3.78,9.81
123.22,6.13,24.9,1.88,3.7,9.81
123.22,6.13,24.9,1.88,3.7,9.81
121.73,6.61,24.44,1.34,3.6,9.8
120.27,7.11,23.96,0.76,3.53,9.78
120.27,7.11,23.96,0.76,3.53,9.78
118.85,7.52,23.53,0.15,3.46,9.73
118.85,7.52,23.53,0.15,3.46,9.73
117.51,7.86,23.14,-0.43,3.39,9.72
116.24,8.21,22.79,-0.92,3.3,9.74
116.24,8.21,22.79,-0.92,3.3,9.74
115.07,8.61,22.4,-1.27,3.21,9.72
115.07,8.61,22.4,-1.27,3.21,9.72
113.96,9.08,21.96,-1.47,3.11,9.56
113.96,9.08,21.96,-1.47,3.11,9.56
112.9,9.6,21.5,-1.58,2.92,9.24
112.9,9.6,21.5,-1.58,2.92,9.24
111.86,10.1,21.11,-1.65,2.65,8.87
110.83,10.45,20.92,-1.71,2.37,8.58
110.83,10.45,20.92,-1.71,2.37,8.58
109.8,10.63,20.93,-1.81,2.12,8.49
109.8,10.63,20.93,-1.81,2.12,8.49
108.72,10.63,21.08,-1.97,1.94,8.63
108.72,10.63,21.08,-1.97,1.94,8.63
107.63,10.5,21.29,-2.16,1.82,8.93
107.63,10.5,21.29,-2.16,1.82,8.93
106.55,10.28,21.47,-2.35,1.74,9.16
105.48,10.04,21.49,-2.56,1.7,9.33
105.48,10.04,21.49,-2.56,1.7,9.33
104.45,9.77,21.38,-2.81,1.67,9.46
104.45,9.77,21.38,-2.81,1.67,9.46
103.46,9.4,21.18,-3.07,1.65,9.55
102.55,8.94,20.95,-3.29,1.57,9.62
102.55,8.94,20.95,-3.29,1.57,9.62
101.74,8.37,20.75,-3.44,1.45,9.67
101.74,8.37,20.75,-3.44,1.45,9.67
101.04,7.66,20.55,-3.49,1.39,9.7
101.04,7.66,20.55,-3.49,1.39,9.7
100.48,6.84,20.28,-3.38,1.35,9.73
100.01,5.97,19.97,-3.08,1.3,9.75
100.01,5.97,19.97,-3.08,1.3,9.75
99.64,5.15,19.63,-2.64,1.22,9.77
99.64,5.15,19.63,-2.64,1.22,9.77
99.33,4.51,19.28,-2.15,1.12,9.78
99.33,4.51,19.28,-2.15,1.12,9.78
99.03,4.04,18.97,-1.69,0.99,9.78
99.03,4.04,18.97,-1.69,0.99,9.78
98.69,3.71,18.73,-1.37,0.83,9.79
98.34,3.42,18.61,-1.16,0.69,9.79
98.34,3.42,18.61,-1.16,0.69,9.79
97.99,3.06,18.61,-1.01,0.6,9.8
97.99,3.06,18.61,-1.01,0.6,9.8
97.64,2.49,18.7,-0.89,0.66,9.8
97.64,2.49,18.7,-0.89,0.66,9.8
97.31,1.67,18.9,-0.77,0.9,9.8
97.31,1.67,18.9,-0.77,0.9,9.8
97.04,0.71,19.17,-0.63,1.3,9.8
96.82,-0.22,19.38,-0.51,1.81,9.8
96.82,-0.22,19.38,-0.51,1.81,9.8
96.67,-0.9,19.45,-0.41,2.36,9.8
96.67,-0.9,19.45,-0.41,2.36,9.8
96.61,-1.21,19.24,-0.31,2.84,9.8
96.61,-1.21,19.24,-0.31,2.84,9.8
96.62,-1.17,18.54,-0.2,3.2,9.8
96.69,-0.95,17.3,-0.08,3.52,9.81
96.69,-0.95,17.3,-0.08,3.52,9.81
96.78,-0.74,15.7,0.06,3.78,9.81
96.89,-0.61,13.98,0.26,3.96,9.81
96.89,-0.61,13.98,0.26,3.96,9.81
96.97,-0.68,12.26,0.44,4.05,9.81
96.97,-0.68,12.26,0.44,4.05,9.81
97.04,-0.91,10.56,0.57,4.09,9.81
97.04,-0.91,10.56,0.57,4.09,9.81
97.07,-1.2,8.82,0.66,4.03,9.81
97.07,-1.2,8.82,0.66,4.03,9.81
97.09,-1.44,6.96,0.68,3.86,9.81
97.06,-1.56,5.04,0.62,3.65,9.73
97.06,-1.56,5.04,0.62,3.65,9.73
97.0,-1.61,3.24,0.5,3.45,9.47
96.92,-1.65,1.58,0.26,3.33,9.12
96.92,-1.65,1.58,0.26,3.33,9.12
96.86,-1.72,0.06,-0.05,3.24,8.74
96.82,-1.79,-1.32,-0.36,3.12,8.4
96.82,-1.79,-1.32,-0.36,3.12,8.4
96.85,-1.82,-2.59,-0.61,2.97,8.14
96.85,-1.82,-2.59,-0.61,2.97,8.14
96.92,-1.78,-3.88,-0.78,2.8,7.9
96.92,-1.78,-3.88,-0.78,2.8,7.9
97.02,-1.64,-5.24,-0.87,2.62,7.59
97.02,-1.64,-5.24,-0.87,2.62,7.59
97.16,-1.43,-6.68,-0.87,2.39,7.19
97.29,-1.14,-8.16,-0.79,2.12,6.7
97.29,-1.14,-8.16,-0.79,2.12,6.7
97.43,-0.84,-9.66,-0.67,1.82,6.16
97.43,-0.84,-9.66,-0.67,1.82,6.16
97.56,-0.58,-11.14,-0.52,1.52,5.61
97.56,-0.58,-11.14,-0.52,1.52,5.61
97.72,-0.48,-12.55,-0.37,1.24,5.07
97.93,-0.59,-13.84,-0.24,0.95,4.63
97.93,-0.59,-13.84,-0.24,0.95,4.63
98.16,-0.9,-14.99,-0.15,0.67,4.3
98.38,-1.31,-15.97,-0.08,0.4,4.15
98.38,-1.31,-15.97,-0.08,0.4,4.15
98.55,-1.8,-16.81,-0.06,0.15,4.11
98.55,-1.8,-16.81,-0.06,0.15,4.11
98.62,-2.31,-17.5,-0.1,-0.09,4.17
98.62,-2.31,-17.5,-0.1,-0.09,4.17
98.6,-2.8,-18.03,-0.21,-0.3,4.3
98.6,-2.8,-18.03,-0.21,-0.3,4.3
98.48,-3.31,-18.44,-0.41,-0.49,4.46
98.31,-3.88,-18.74,-0.69,-0.64,4.67
98.31,-3.88,-18.74,-0.69,-0.64,4.67
98.13,-4.52,-18.93,-1.04,-0.82,4.93
97.95,-5.22,-18.99,-1.43,-1.05,5.3
97.75,-5.94,-18.94,-1.87,-1.3,5.75
97.75,-5.94,-18.94,-1.87,-1.3,5.75
97.54,-6.67,-18.83,-2.38,-1.52,6.23
97.54,-6.67,-18.83,-2.38,-1.52,6.23
97.31,-7.33,-18.68,-2.94,-1.68,6.66
97.31,-7.33,-18.68,-2.94,-1.68,6.66
97.02,-7.87,-18.46,-3.46,-1.8,7.07
96.77,-8.31,-18.21,-3.93,-1.88,7.46
96.77,-8.31,-18.21,-3.93,-1.88,7.46
96.61,-8.7,-18.0,-4.34,-1.94,7.79
96.61,-8.7,-18.0,-4.34,-1.94,7.79
96.56,-9.0,-17.91,-4.68,-2.01,8.01
96.64,-9.21,-17.96,-4.92,-2.02,8.04
96.92,-9.42,-18.14,-5.08,-2.04,7.97
96.92,-9.42,-18.14,-5.08,-2.04,7.97
97.47,-9.72,-18.43,-5.14,-2.06,7.86
97.47,-9.72,-18.43,-5.14,-2.06,7.86
98.26,-10.08,-18.77,-5.08,-2.07,7.73
98.26,-10.08,-18.77,-5.08,-2.07,7.73
99.3,-10.46,-19.15,-4.88,-2.03,7.6
100.5,-10.81,-19.5,-4.57,-1.96,7.49
100.5,-10.81,-19.5,-4.57,-1.96,7.49
101.78,-11.06,-19.74,-4.17,-1.87,7.42
101.78,-11.06,-19.74,-4.17,-1.87,7.42
103.09,-11.24,-19.88,-3.76,-1.74,7.38
103.09,-11.24,-19.88,-3.76,-1.74,7.38
104.44,-11.45,-19.96,-3.37,-1.66,7.36
104.44,-11.45,-19.96,-3.37,-1.66,7.36
105.78,-11.71,-19.89,-3.09,-1.67,7.41
107.05,-12.03,-19.7,-2.94,-1.66,7.57
107.05,-12.03,-19.7,-2.94,-1.66,7.57
108.27,-12.4,-19.35,-2.94,-1.56,7.83
108.27,-12.4,-19.35,-2.94,-1.56,7.83
109.51,-12.83,-18.88,-3.05,-1.35,8.14
109.51,-12.83,-18.88,-3.05,-1.35,8.14
110.77,-13.22,-18.33,-3.13,-1.06,8.48
112.1,-13.47,-17.72,-3.06,-0.8,8.82
113.5,-13.51,-17.13,-2.8,-0.63,9.08
113.5,-13.51,-17.13,-2.8,-0.63,9.08
114.97,-13.39,-16.61,-2.43,-0.49,9.28
114.97,-13.39,-16.61,-2.43,-0.49,9.28
116.48,-13.18,-16.11,-2.01,-0.36,9.42
116.48,-13.18,-16.11,-2.01,-0.36,9.42
118.02,-12.97,-15.6,-1.58,-0.21,9.52
118.02,-12.97,-15.6,-1.58,-0.21,9.52
119.56,-12.84,-15.02,-1.2,-0.03,9.6
121.11,-12.84,-14.35,-0.83,0.2,9.65
121.11,-12.84,-14.35,-0.83,0.2,9.65
122.68,-13.01,-13.59,-0.48,0.46,9.69
124.24,-13.31,-12.72,-0.14,0.78,9.72
124.24,-13.31,-12.72,-0.14,0.78,9.72
125.8,-13.64,-11.85,0.18,1.09,9.74
125.8,-13.64,-11.85,0.18,1.09,9.74
127.31,-13.86,-11.1,0.48,1.41,9.76
127.31,-13.86,-11.1,0.48,1.41,9.76
128.77,-13.86,-10.51,0.79,1.69,9.77
128.77,-13.86,-10.51,0.79,1.69,9.77
130.13,-13.57,-10.14,1.08,1.85,9.78
131.41,-12.88,-9.94,1.37,1.92,9.79
131.41,-12.88,-9.94,1.37,1.92,9.79
132.62,-11.79,-9.93,1.68,1.87,9.79
132.62,-11.79,-9.93,1.68,1.87,9.79
133.76,-10.31,-10.13,2.03,1.74,9.8
133.76,-10.31,-10.13,2.03,1.74,9.8
134.84,-8.53,-10.42,2.43,1.55,9.8
134.84,-8.53,-10.42,2.43,1.55,9.8
135.86,-6.61,-10.65,2.89,1.34,9.68
136.81,-4.74,-10.79,3.36,1.15,9.48
136.81,-4.74,-10.79,3.36,1.15,9.48
137.66,-3.01,-10.86,3.77,1.04,9.24
138.33,-1.4,-10.85,4.14,0.87,9.06
138.33,-1.4,-10.85,4.14,0.87,9.06
138.86,0.06,-10.86,4.46,0.6,8.93
138.86,0.06,-10.86,4.46,0.6,8.93
139.29,1.24,-10.96,4.69,0.3,8.79
139.29,1.24,-10.96,4.69,0.3,8.79
139.6,2.15,-11.1,4.78,0.04,8.63
139.79,2.82,-11.23,4.78,-0.12,8.44
139.79,2.82,-11.23,4.78,-0.12,8.44
139.87,3.2,-11.26,4.71,-0.24,8.3
139.87,3.2,-11.26,4.71,-0.24,8.3
