yaw,pitch,roll,accelx,accely,accelz
84.74,-4.39,16.65,3.3,1.4,9.57
-180.0,-180.0,180.0,0.0,0.0,-0.0
-180.0,-180.0,180.0,0.0,0.0,-0.0
-180.0,-180.0,180.0,0.0,0.0,-0.0
85.48,-4.55,15.94,2.5,0.51,8.79
85.48,-4.55,15.94,2.5,0.51,8.79
85.65,-5.06,15.33,2.14,-0.14,8.33
85.65,-5.06,15.33,2.14,-0.14,8.33
85.87,-5.42,14.75,2.0,-0.6,8.18
86.12,-5.67,14.09,2.05,-0.8,8.12
86.12,-5.67,14.09,2.05,-0.8,8.12
86.36,-5.8,13.48,2.2,-0.86,8.18
86.36,-5.8,13.48,2.2,-0.86,8.18
86.54,-5.8,12.88,2.41,-0.86,8.39
86.54,-5.8,12.88,2.41,-0.86,8.39
86.67,-5.67,12.16,2.65,-0.8,8.47
86.71,-5.34,11.26,2.98,-0.8,8.31
86.71,-5.34,11.26,2.98,-0.8,8.31
86.58,-4.77,10.47,3.3,-0.82,7.88
86.58,-4.77,10.47,3.3,-0.82,7.88
86.28,-4.01,9.88,3.62,-0.96,7.38
86.28,-4.01,9.88,3.62,-0.96,7.38
85.78,-3.12,9.58,3.94,-1.14,6.95
85.13,-2.17,9.65,4.16,-1.25,6.74
85.13,-2.17,9.65,4.16,-1.25,6.74
84.36,-1.21,10.02,4.25,-1.25,6.76
84.36,-1.21,10.02,4.25,-1.25,6.76
83.54,-0.28,10.51,4.28,-1.18,6.95
82.71,0.65,11.09,4.34,-1.04,7.29
82.71,0.65,11.09,4.34,-1.04,7.29
81.89,1.52,11.7,4.45,-0.8,7.73
81.89,1.52,11.7,4.45,-0.8,7.73
81.02,2.32,12.22,4.58,-0.49,8.14
81.02,2.32,12.22,4.58,-0.49,8.14
80.1,2.98,12.61,4.65,-0.16,8.5
79.07,3.47,12.82,4.69,0.13,8.79
79.07,3.47,12.82,4.69,0.13,8.79
77.89,3.84,12.82,4.64,0.34,8.95
76.56,4.14,12.66,4.45,0.52,8.93
76.56,4.14,12.66,4.45,0.52,8.93
75.03,4.34,12.53,4.1,0.65,8.88
75.03,4.34,12.53,4.1,0.65,8.88
73.32,4.44,12.48,3.55,0.74,8.9
73.32,4.44,12.48,3.55,0.74,8.9
71.47,4.53,12.46,2.77,0.79,9.01
71.47,4.53,12.46,2.77,0.79,9.01
69.56,4.7,12.5,1.78,0.8,9.16
67.64,5.09,12.63,0.67,0.72,9.33
67.64,5.09,12.63,0.67,0.72,9.33
65.79,5.84,12.83,-0.39,0.55,9.46
65.79,5.84,12.83,-0.39,0.55,9.46
64.07,6.98,12.97,-1.22,0.31,9.55
62.47,8.33,13.09,-1.78,0.02,9.51
62.47,8.33,13.09,-1.78,0.02,9.51
60.92,9.6,13.24,-2.18,-0.27,9.43
60.92,9.6,13.24,-2.18,-0.27,9.43
59.36,10.55,13.44,-2.56,-0.47,9.39
59.36,10.55,13.44,-2.56,-0.47,9.39
57.79,11.03,13.68,-3.03,-0.56,9.45
57.79,11.03,13.68,-3.03,-0.56,9.45
56.19,11.06,13.95,-3.55,-0.56,9.55
54.56,10.78,14.18,-4.07,-0.62,9.62
54.56,10.78,14.18,-4.07,-0.62,9.62
52.96,10.36,14.26,-4.57,-0.81,9.67
52.96,10.36,14.26,-4.57,-0.81,9.67
51.4,9.92,14.11,-5.04,-1.12,9.7
49.91,9.45,13.73,-5.52,-1.49,9.73
49.91,9.45,13.73,-5.52,-1.49,9.73
48.5,8.86,13.24,-6.0,-1.8,9.75
48.5,8.86,13.24,-6.0,-1.8,9.75
47.24,7.99,12.76,-6.54,-2.01,9.75
47.24,7.99,12.76,-6.54,-2.01,9.75
46.16,6.8,12.31,-7.09,-2.08,9.67
45.35,5.29,11.96,-7.68,-1.99,9.5
45.35,5.29,11.96,-7.68,-1.99,9.5
44.8,3.52,11.76,-8.23,-1.85,9.41
44.8,3.52,11.76,-8.23,-1.85,9.41
44.53,1.71,11.76,-8.65,-1.76,9.45
44.53,1.71,11.76,-8.65,-1.76,9.45
44.55,0.11,11.84,-8.94,-1.74,9.54
44.55,0.11,11.84,-8.94,-1.74,9.54
44.82,-1.14,11.9,-9.0,-1.76,9.61
45.27,-2.09,11.89,-8.91,-1.75,9.66
45.27,-2.09,11.89,-8.91,-1.75,9.66
45.9,-2.95,11.87,-8.77,-1.68,9.64
45.9,-2.95,11.87,-8.77,-1.68,9.64
46.72,-3.92,11.89,-8.6,-1.52,9.6
47.76,-5.1,11.94,-8.43,-1.27,9.6
47.76,-5.1,11.94,-8.43,-1.27,9.6
49.01,-6.47,11.97,-8.24,-0.97,9.63
49.01,-6.47,11.97,-8.24,-0.97,9.63
50.45,-7.91,11.95,-8.0,-0.71,9.68
52.01,-9.26,11.85,-7.71,-0.51,9.71
52.01,-9.26,11.85,-7.71,-0.51,9.71
53.66,-10.46,11.7,-7.4,-0.33,9.74
53.66,-10.46,11.7,-7.4,-0.33,9.74
55.36,-11.49,11.5,-7.1,-0.15,9.75
57.12,-12.39,11.25,-6.81,0.04,9.76
57.12,-12.39,11.25,-6.81,0.04,9.76
58.94,-13.19,10.98,-6.55,0.22,9.75
58.94,-13.19,10.98,-6.55,0.22,9.75
60.85,-13.97,10.66,-6.34,0.4,9.72
60.85,-13.97,10.66,-6.34,0.4,9.72
62.86,-14.76,10.27,-6.15,0.6,9.67
64.96,-15.59,9.85,-5.92,0.82,9.63
64.96,-15.59,9.85,-5.92,0.82,9.63
67.17,-16.47,9.35,-5.6,1.02,9.62
67.17,-16.47,9.35,-5.6,1.02,9.62
69.45,-17.43,8.75,-5.18,1.17,9.63
71.81,-18.57,8.04,-4.7,1.33,9.63
71.81,-18.57,8.04,-4.7,1.33,9.63
74.25,-20.05,7.2,-4.25,1.49,9.67
74.25,-20.05,7.2,-4.25,1.49,9.67
76.82,-21.86,6.23,-3.84,1.63,9.71
76.82,-21.86,6.23,-3.84,1.63,9.71
79.49,-23.75,5.05,-3.41,1.71,9.71
79.49,-23.75,5.05,-3.41,1.71,9.71
82.19,-25.5,3.76,-2.94,1.76,9.54
84.86,-26.95,2.62,-2.41,1.84,9.28
84.86,-26.95,2.62,-2.41,1.84,9.28
87.44,-28.06,1.82,-1.66,1.95,9.06
92.25,-29.68,1.54,0.28,2.41,9.35
94.33,-30.42,1.81,1.05,2.72,9.47
96.18,-30.79,2.1,1.79,2.96,9.56
96.18,-30.79,2.1,1.79,2.96,9.56
97.81,-30.64,2.46,2.46,3.11,9.62
97.81,-30.64,2.46,2.46,3.11,9.62
99.28,-29.92,2.97,3.12,3.2,9.67
99.28,-29.92,2.97,3.12,3.2,9.67
100.66,-28.7,3.64,3.88,3.3,9.71
101.95,-27.06,4.42,4.8,3.39,9.73
101.95,-27.06,4.42,4.8,3.39,9.73
103.11,-25.23,5.23,5.77,3.47,9.75
103.11,-25.23,5.23,5.77,3.47,9.75
104.06,-23.46,6.05,6.71,3.56,9.77
104.73,-21.91,6.82,7.49,3.69,9.78
104.73,-21.91,6.82,7.49,3.69,9.78
105.05,-20.59,7.47,8.06,3.82,9.79
105.05,-20.59,7.47,8.06,3.82,9.79
105.0,-19.44,7.93,8.36,3.86,9.79
105.0,-19.44,7.93,8.36,3.86,9.79
104.57,-18.39,8.27,8.39,3.78,9.79
103.8,-17.41,8.54,8.17,3.63,9.8
103.8,-17.41,8.54,8.17,3.63,9.8
102.76,-16.42,8.76,7.73,3.44,9.8
102.76,-16.42,8.76,7.73,3.44,9.8
101.5,-15.41,8.93,7.16,3.21,9.8
101.5,-15.41,8.93,7.16,3.21,9.8
100.09,-14.36,9.07,6.55,2.99,9.8
100.09,-14.36,9.07,6.55,2.99,9.8
98.54,-13.31,9.25,5.86,2.83,9.74
98.54,-13.31,9.25,5.86,2.83,9.74
96.91,-12.34,9.45,5.14,2.71,9.63
95.25,-11.48,9.63,4.45,2.62,9.44
95.25,-11.48,9.63,4.45,2.62,9.44
93.6,-10.7,9.77,3.9,2.52,9.24
93.6,-10.7,9.77,3.9,2.52,9.24
91.97,-9.97,9.88,3.49,2.4,9.01
90.3,-9.23,10.06,3.22,2.31,8.84
90.3,-9.23,10.06,3.22,2.31,8.84
88.52,-8.42,10.38,2.97,2.33,8.79
88.52,-8.42,10.38,2.97,2.33,8.79
86.57,-7.54,10.81,2.64,2.45,8.83
84.45,-6.56,11.24,2.19,2.63,8.87
84.45,-6.56,11.24,2.19,2.63,8.87
82.23,-5.57,11.67,1.62,2.8,8.86
82.23,-5.57,11.67,1.62,2.8,8.86
79.98,-4.61,12.04,0.94,2.84,8.87
79.98,-4.61,12.04,0.94,2.84,8.87
77.77,-3.74,12.26,0.21,2.72,8.84
77.77,-3.74,12.26,0.21,2.72,8.84
75.67,-2.88,12.35,-0.41,2.5,8.75
73.68,-2.05,12.4,-0.94,2.26,8.6
73.68,-2.05,12.4,-0.94,2.26,8.6
71.78,-1.32,12.52,-1.37,2.08,8.46
69.96,-0.65,12.78,-1.71,2.03,8.42
69.96,-0.65,12.78,-1.71,2.03,8.42
68.16,-0.01,13.11,-2.03,2.05,8.48
68.16,-0.01,13.11,-2.03,2.05,8.48
66.39,0.66,13.48,-2.32,2.07,8.62
66.39,0.66,13.48,-2.32,2.07,8.62
64.61,1.41,13.94,-2.62,2.06,8.88
62.78,2.31,14.45,-2.9,2.01,9.12
62.78,2.31,14.45,-2.9,2.01,9.12
60.87,3.44,14.96,-3.22,1.88,9.3
60.87,3.44,14.96,-3.22,1.88,9.3
58.9,4.7,15.45,-3.67,1.73,9.44
58.9,4.7,15.45,-3.67,1.73,9.44
56.93,5.93,15.89,-4.21,1.59,9.54
55.09,7.01,16.26,-4.73,1.41,9.61
55.09,7.01,16.26,-4.73,1.41,9.61
53.43,7.85,16.58,-5.12,1.23,9.66
51.97,8.39,16.82,-5.33,1.07,9.7
51.97,8.39,16.82,-5.33,1.07,9.7
50.69,8.58,16.96,-5.43,1.02,9.73
50.69,8.58,16.96,-5.43,1.02,9.73
49.52,8.46,17.04,-5.5,1.05,9.75
49.52,8.46,17.04,-5.5,1.05,9.75
48.42,8.11,17.09,-5.67,1.12,9.76
48.42,8.11,17.09,-5.67,1.12,9.76
47.41,7.62,17.06,-5.94,1.15,9.77
46.49,7.19,16.91,-6.24,1.02,9.78
46.49,7.19,16.91,-6.24,1.02,9.78
45.72,7.0,16.58,-6.52,0.73,9.79
45.11,6.95,16.12,-6.73,0.44,9.79
45.11,6.95,16.12,-6.73,0.44,9.79
44.65,6.92,15.73,-6.88,0.19,9.72
44.65,6.92,15.73,-6.88,0.19,9.72
44.34,6.73,15.48,-6.94,0.01,9.6
44.34,6.73,15.48,-6.94,0.01,9.6
44.17,6.34,15.34,-6.92,-0.04,9.48
44.17,6.34,15.34,-6.92,-0.04,9.48
44.07,5.74,15.34,-6.88,-0.03,9.43
44.04,5.0,15.45,-6.88,0.04,9.47
44.04,5.0,15.45,-6.88,0.04,9.47
44.07,4.23,15.64,-6.91,0.19,9.56
44.07,4.23,15.64,-6.91,0.19,9.56
44.23,3.54,15.8,-6.89,0.35,9.63
44.52,3.05,15.83,-6.79,0.45,9.61
44.52,3.05,15.83,-6.79,0.45,9.61
44.94,2.76,15.72,-6.6,0.5,9.44
