yaw,pitch,roll,accelx,accely,accelz
111.52,-4.81,17.86,-4.2,5.46,9.81
110.44,-5.95,16.1,-4.58,5.38,9.81
109.44,-7.13,14.35,-5.08,5.3,9.81
109.44,-7.13,14.35,-5.08,5.3,9.81
108.58,-8.27,12.59,-5.65,5.18,9.81
108.58,-8.27,12.59,-5.65,5.18,9.81
107.9,-9.25,10.8,-6.19,5.06,9.81
107.42,-9.96,8.92,-6.59,4.95,9.81
107.42,-9.96,8.92,-6.59,4.95,9.81
107.13,-10.36,6.89,-6.81,4.77,9.65
107.03,-10.53,4.82,-6.85,4.51,9.26
107.03,-10.53,4.82,-6.85,4.51,9.26
107.09,-10.6,2.84,-6.73,4.23,8.8
107.09,-10.6,2.84,-6.73,4.23,8.8
107.28,-10.68,1.09,-6.53,4.02,8.45
107.28,-10.68,1.09,-6.53,4.02,8.45
107.56,-10.72,-0.49,-6.28,3.92,8.26
107.56,-10.72,-0.49,-6.28,3.92,8.26
107.86,-10.65,-1.94,-6.0,3.87,8.24
108.43,-10.02,-4.82,-5.42,3.69,8.37
108.64,-9.52,-6.47,-5.22,3.53,8.28
108.83,-9.02,-8.26,-5.08,3.33,8.02
108.83,-9.02,-8.26,-5.08,3.33,8.02
109.06,-8.62,-10.16,-4.99,3.07,7.61
109.06,-8.62,-10.16,-4.99,3.07,7.61
109.38,-8.41,-12.13,-4.93,2.74,7.15
109.83,-8.39,-14.07,-4.87,2.41,6.72
109.83,-8.39,-14.07,-4.87,2.41,6.72
110.45,-8.53,-15.96,-4.81,2.09,6.34
110.45,-8.53,-15.96,-4.81,2.09,6.34
111.2,-8.75,-17.8,-4.73,1.8,6.02
112.08,-9.01,-19.55,-4.66,1.53,5.78
112.08,-9.01,-19.55,-4.66,1.53,5.78
113.07,-9.28,-21.17,-4.59,1.29,5.65
113.07,-9.28,-21.17,-4.59,1.29,5.65
114.14,-9.53,-22.7,-4.52,1.03,5.61
114.14,-9.53,-22.7,-4.52,1.03,5.61
115.31,-9.68,-24.19,-4.43,0.79,5.59
115.31,-9.68,-24.19,-4.43,0.79,5.59
116.6,-9.75,-25.68,-4.28,0.58,5.59
118.01,-9.75,-27.13,-4.09,0.41,5.57
118.01,-9.75,-27.13,-4.09,0.41,5.57
119.56,-9.73,-28.54,-3.86,0.26,5.57
121.22,-9.67,-29.9,-3.6,0.18,5.57
121.22,-9.67,-29.9,-3.6,0.18,5.57
122.92,-9.57,-31.14,-3.34,0.17,5.61
122.92,-9.57,-31.14,-3.34,0.17,5.61
124.59,-9.39,-32.23,-3.07,0.17,5.69
124.59,-9.39,-32.23,-3.07,0.17,5.69
126.18,-9.1,-33.28,-2.81,0.12,5.77
127.67,-8.7,-34.29,-2.58,0.01,5.8
127.67,-8.7,-34.29,-2.58,0.01,5.8
129.1,-8.27,-35.28,-2.45,-0.15,5.75
129.1,-8.27,-35.28,-2.45,-0.15,5.75
130.49,-7.86,-36.25,-2.43,-0.33,5.67
131.9,-7.47,-37.17,-2.48,-0.54,5.57
133.41,-7.1,-38.06,-2.55,-0.73,5.46
133.41,-7.1,-38.06,-2.55,-0.73,5.46
135.03,-6.75,-38.86,-2.62,-0.87,5.4
135.03,-6.75,-38.86,-2.62,-0.87,5.4
136.75,-6.42,-39.54,-2.65,-0.92,5.43
136.75,-6.42,-39.54,-2.65,-0.92,5.43
138.54,-6.02,-40.11,-2.57,-0.87,5.53
138.54,-6.02,-40.11,-2.57,-0.87,5.53
140.36,-5.47,-40.63,-2.36,-0.79,5.65
142.17,-4.79,-41.16,-2.05,-0.76,5.74
142.17,-4.79,-41.16,-2.05,-0.76,5.74
143.97,-4.02,-41.75,-1.73,-0.78,5.73
143.97,-4.02,-41.75,-1.73,-0.78,5.73
145.77,-3.24,-42.44,-1.48,-0.8,5.56
147.6,-2.51,-43.22,-1.35,-0.85,5.23
147.6,-2.51,-43.22,-1.35,-0.85,5.23
149.5,-1.84,-44.03,-1.23,-0.92,4.77
149.5,-1.84,-44.03,-1.23,-0.92,4.77
151.44,-1.26,-44.72,-1.13,-1.01,4.35
151.44,-1.26,-44.72,-1.13,-1.01,4.35
153.38,-0.74,-45.17,-1.01,-1.08,4.06
153.38,-0.74,-45.17,-1.01,-1.08,4.06
155.28,-0.21,-45.38,-0.82,-1.09,3.93
157.14,0.37,-45.4,-0.56,-1.05,3.92
157.14,0.37,-45.4,-0.56,-1.05,3.92
158.91,1.02,-45.24,-0.22,-0.98,3.98
158.91,1.02,-45.24,-0.22,-0.98,3.98
160.58,1.73,-44.95,0.18,-0.89,4.07
160.58,1.73,-44.95,0.18,-0.89,4.07
162.15,2.44,-44.57,0.57,-0.82,4.15
163.65,3.08,-44.12,0.91,-0.74,4.23
163.65,3.08,-44.12,0.91,-0.74,4.23
165.06,3.59,-43.58,1.16,-0.64,4.31
166.41,3.93,-42.91,1.35,-0.52,4.44
166.41,3.93,-42.91,1.35,-0.52,4.44
167.73,4.09,-42.13,1.51,-0.4,4.68
167.73,4.09,-42.13,1.51,-0.4,4.68
169.04,4.11,-41.26,1.7,-0.34,5.02
169.04,4.11,-41.26,1.7,-0.34,5.02
170.34,4.05,-40.37,1.94,-0.36,5.44
171.61,3.93,-39.56,2.17,-0.39,5.83
171.61,3.93,-39.56,2.17,-0.39,5.83
172.82,3.78,-38.92,2.36,-0.39,6.05
172.82,3.78,-38.92,2.36,-0.39,6.05
173.94,3.62,-38.45,2.5,-0.41,6.05
173.94,3.62,-38.45,2.5,-0.41,6.05
174.96,3.49,-38.03,2.59,-0.42,5.88
174.96,3.49,-38.03,2.59,-0.42,5.88
175.86,3.39,-37.56,2.65,-0.43,5.63
176.66,3.28,-36.94,2.67,-0.4,5.38
176.66,3.28,-36.94,2.67,-0.4,5.38
177.37,3.16,-36.11,2.69,-0.38,5.21
177.37,3.16,-36.11,2.69,-0.38,5.21
177.98,3.03,-35.02,2.67,-0.39,5.22
177.98,3.03,-35.02,2.67,-0.39,5.22
178.53,2.89,-33.72,2.6,-0.38,5.4
179.05,2.76,-32.31,2.5,-0.34,5.71
179.05,2.76,-32.31,2.5,-0.34,5.71
179.56,2.68,-30.81,2.4,-0.28,6.08
179.56,2.68,-30.81,2.4,-0.28,6.08
-179.91,2.66,-29.34,2.32,-0.17,6.43
-179.91,2.66,-29.34,2.32,-0.17,6.43
-179.34,2.7,-27.93,2.29,-0.02,6.68
-178.71,2.77,-26.56,2.36,0.15,6.83
-178.71,2.77,-26.56,2.36,0.15,6.83
-178.02,2.83,-25.17,2.52,0.32,6.92
-177.3,2.82,-23.72,2.79,0.42,7.05
-177.3,2.82,-23.72,2.79,0.42,7.05
-176.57,2.76,-22.19,3.16,0.5,7.25
-176.57,2.76,-22.19,3.16,0.5,7.25
-175.88,2.61,-20.6,3.6,0.57,7.54
-175.88,2.61,-20.6,3.6,0.57,7.54
-175.28,2.36,-19.0,3.99,0.65,7.9
-174.83,1.99,-17.42,4.23,0.76,8.29
-174.83,1.99,-17.42,4.23,0.76,8.29
-174.49,1.48,-15.92,4.27,0.87,8.64
-174.49,1.48,-15.92,4.27,0.87,8.64
-174.23,0.87,-14.52,4.18,0.96,8.87
-174.23,0.87,-14.52,4.18,0.96,8.87
-174.01,0.15,-13.14,4.03,1.01,9.03
-173.79,-0.64,-11.7,3.92,1.04,9.19
-173.79,-0.64,-11.7,3.92,1.04,9.19
-173.54,-1.49,-10.16,3.95,1.06,9.35
-173.34,-2.3,-8.53,4.07,1.11,9.47
-173.34,-2.3,-8.53,4.07,1.11,9.47
-173.22,-3.02,-6.77,4.2,1.21,9.56
-173.22,-3.02,-6.77,4.2,1.21,9.56
-173.25,-3.55,-4.91,4.3,1.34,9.63
-173.25,-3.55,-4.91,4.3,1.34,9.63
-173.45,-3.86,-3.06,4.34,1.47,9.67
-173.81,-3.99,-1.22,4.26,1.59,9.71
-173.81,-3.99,-1.22,4.26,1.59,9.71
-174.31,-3.96,0.63,4.08,1.65,9.73
-174.31,-3.96,0.63,4.08,1.65,9.73
-174.89,-3.85,2.5,3.79,1.66,9.75
-175.5,-3.7,4.28,3.44,1.61,9.77
-175.5,-3.7,4.28,3.44,1.61,9.77
-176.1,-3.56,5.86,3.13,1.56,9.78
-176.1,-3.56,5.86,3.13,1.56,9.78
-176.61,-3.53,7.31,2.88,1.57,9.79
-177.06,-3.62,8.76,2.69,1.69,9.79
-177.06,-3.62,8.76,2.69,1.69,9.79
-177.47,-3.77,10.23,2.52,1.9,9.79
-177.47,-3.77,10.23,2.52,1.9,9.79
-177.89,-3.79,11.61,2.46,2.11,9.8
-177.89,-3.79,11.61,2.46,2.11,9.8
-178.42,-3.49,12.86,2.55,2.27,9.8
-178.42,-3.49,12.86,2.55,2.27,9.8
-179.12,-2.79,14.05,2.67,2.32,9.8
179.98,-1.83,15.23,2.68,2.3,9.8
178.97,-0.85,16.45,2.47,2.28,9.8
178.97,-0.85,16.45,2.47,2.28,9.8
177.94,-0.06,17.73,2.12,2.3,9.8
177.94,-0.06,17.73,2.12,2.3,9.8
176.97,0.45,19.04,1.8,2.36,9.8
176.97,0.45,19.04,1.8,2.36,9.8
176.08,0.68,20.33,1.57,2.46,9.8
176.08,0.68,20.33,1.57,2.46,9.8
175.21,0.75,21.49,1.71,2.49,9.81
174.23,0.76,22.45,2.19,2.3,9.81
174.23,0.76,22.45,2.19,2.3,9.81
173.08,0.45,23.11,2.67,1.87,9.81
171.87,-0.85,23.74,2.54,1.87,9.81
171.87,-0.85,23.74,2.54,1.87,9.81
170.8,-3.44,24.94,1.83,2.52,9.81
170.8,-3.44,24.94,1.83,2.52,9.81
169.79,-6.59,26.87,0.76,3.54,9.81
169.79,-6.59,26.87,0.76,3.54,9.81
168.54,-8.83,28.78,-0.52,4.32,9.81
168.54,-8.83,28.78,-0.52,4.32,9.81
166.93,-9.7,29.89,-1.97,4.64,9.81
165.12,-9.11,30.1,-3.26,4.56,9.81
165.12,-9.11,30.1,-3.26,4.56,9.81
163.49,-7.45,29.89,-4.09,4.16,9.81
162.32,-5.39,29.98,-4.21,3.72,9.8
161.52,-3.57,30.56,-3.73,3.34,9.8
160.84,-2.22,31.23,-2.91,3.02,9.8
160.84,-2.22,31.23,-2.91,3.02,9.8
160.11,-1.36,31.76,-2.12,2.84,9.8
160.11,-1.36,31.76,-2.12,2.84,9.8
159.28,-0.81,32.04,-1.65,2.96,9.8
158.36,-0.5,32.04,-1.4,3.24,9.8
158.36,-0.5,32.04,-1.4,3.24,9.8
157.38,-0.31,31.87,-1.14,3.48,9.8
157.38,-0.31,31.87,-1.14,3.48,9.8
156.29,-0.16,31.61,-0.88,3.6,9.8
156.29,-0.16,31.61,-0.88,3.6,9.8
155.04,0.0,31.28,-0.72,3.61,9.81
155.04,0.0,31.28,-0.72,3.61,9.81
153.66,0.08,30.91,-0.8,3.55,9.81
152.21,0.04,30.57,-1.13,3.45,9.81
152.21,0.04,30.57,-1.13,3.45,9.81
150.76,-0.12,30.23,-1.58,3.33,9.81
150.76,-0.12,30.23,-1.58,3.33,9.81
149.33,-0.37,29.85,-2.03,3.17,9.81
147.95,-0.71,29.43,-2.45,2.95,9.8
147.95,-0.71,29.43,-2.45,2.95,9.8
146.61,-1.08,28.99,-2.91,2.73,9.75
145.36,-1.46,28.6,-3.39,2.53,9.61
145.36,-1.46,28.6,-3.39,2.53,9.61
144.23,-1.79,28.27,-3.82,2.35,9.44
144.23,-1.79,28.27,-3.82,2.35,9.44
143.29,-2.06,28.16,-4.12,2.26,9.37
143.29,-2.06,28.16,-4.12,2.26,9.37
142.53,-2.2,28.29,-4.28,2.22,9.48
141.88,-2.18,28.44,-4.38,2.19,9.56
141.88,-2.18,28.44,-4.38,2.19,9.56
141.29,-2.0,28.48,-4.42,2.19,9.63
141.29,-2.0,28.48,-4.42,2.19,9.63
140.76,-1.68,28.46,-4.45,2.2,9.67
140.76,-1.68,28.46,-4.45,2.2,9.67
140.28,-1.28,28.38,-4.51,2.16,9.71
140.28,-1.28,28.38,-4.51,2.16,9.71
139.87,-0.81,28.17,-4.57,2.08,9.74
139.5,-0.31,27.72,-4.57,1.96,9.75
139.5,-0.31,27.72,-4.57,1.96,9.75
139.23,0.17,27.14,-4.46,1.81,9.64
139.23,0.17,27.14,-4.46,1.81,9.64
139.09,0.54,26.62,-4.23,1.7,9.41
139.06,0.79,26.25,-3.86,1.67,9.19
139.06,0.79,26.25,-3.86,1.67,9.19
139.08,0.92,25.96,-3.4,1.69,9.05
139.08,0.92,25.96,-3.4,1.69,9.05
139.1,0.95,25.67,-2.9,1.71,8.95
139.07,0.88,25.39,-2.45,1.7,8.89
139.07,0.88,25.39,-2.45,1.7,8.89
138.99,0.73,25.13,-2.08,1.7,8.89
138.99,0.73,25.13,-2.08,1.7,8.89
138.85,0.54,24.89,-1.8,1.69,8.96
138.85,0.54,24.89,-1.8,1.69,8.96
138.64,0.38,24.63,-1.61,1.65,9.05
138.64,0.38,24.63,-1.61,1.65,9.05
138.37,0.28,24.3,-1.51,1.6,9.08
