yaw,pitch,roll,accelx,accely,accelz
36.26,-2.52,-18.47,-5.19,0.59,9.02
36.26,-2.52,-18.47,-5.19,0.59,9.02
36.55,-2.79,-20.02,-5.03,0.45,8.72
36.55,-2.79,-20.02,-5.03,0.45,8.72
36.9,-3.03,-21.55,-4.77,0.31,8.48
37.23,-3.2,-23.12,-4.5,0.2,8.24
37.23,-3.2,-23.12,-4.5,0.2,8.24
37.43,-3.25,-24.81,-4.28,0.08,7.85
37.43,-3.25,-24.81,-4.28,0.08,7.85
37.49,-3.19,-26.65,-4.14,-0.08,7.25
37.49,-3.19,-26.65,-4.14,-0.08,7.25
37.49,-3.12,-28.53,-4.21,-0.29,6.51
37.49,-3.12,-28.53,-4.21,-0.29,6.51
37.56,-3.18,-30.36,-4.47,-0.54,5.74
37.92,-3.36,-32.07,-4.8,-0.76,5.06
38.67,-3.55,-33.58,-4.95,-0.89,4.59
38.67,-3.55,-33.58,-4.95,-0.89,4.59
39.92,-3.64,-34.84,-4.8,-0.91,4.39
39.92,-3.64,-34.84,-4.8,-0.91,4.39
41.57,-3.54,-35.94,-4.38,-0.8,4.41
43.37,-3.13,-37.02,-3.66,-0.62,4.48
43.37,-3.13,-37.02,-3.66,-0.62,4.48
45.16,-2.42,-38.16,-2.76,-0.44,4.45
45.16,-2.42,-38.16,-2.76,-0.44,4.45
46.83,-1.56,-39.36,-1.85,-0.28,4.25
48.35,-0.64,-40.58,-0.99,-0.15,3.76
48.35,-0.64,-40.58,-0.99,-0.15,3.76
49.87,0.03,-41.82,-0.36,-0.17,3.21
49.87,0.03,-41.82,-0.36,-0.17,3.21
51.52,0.48,-42.82,0.12,-0.27,2.74
51.52,0.48,-42.82,0.12,-0.27,2.74
53.5,0.64,-43.44,0.41,-0.38,2.54
55.86,0.53,-43.7,0.55,-0.43,2.7
55.86,0.53,-43.7,0.55,-0.43,2.7
58.54,0.22,-43.71,0.58,-0.39,3.16
58.54,0.22,-43.71,0.58,-0.39,3.16
61.32,-0.14,-43.66,0.6,-0.29,3.82
63.91,-0.39,-43.78,0.68,-0.11,4.34
63.91,-0.39,-43.78,0.68,-0.11,4.34
66.16,-0.46,-44.2,0.87,0.1,4.45
66.16,-0.46,-44.2,0.87,0.1,4.45
68.01,-0.39,-44.94,1.24,0.2,4.08
69.65,-0.28,-45.73,1.67,0.16,3.43
69.65,-0.28,-45.73,1.67,0.16,3.43
71.2,-0.27,-46.35,2.06,0.09,2.74
71.2,-0.27,-46.35,2.06,0.09,2.74
72.78,-0.45,-46.67,2.32,0.02,2.08
72.78,-0.45,-46.67,2.32,0.02,2.08
74.51,-0.9,-46.61,2.42,-0.0,1.61
76.4,-1.63,-46.0,2.35,0.07,1.45
76.4,-1.63,-46.0,2.35,0.07,1.45
78.42,-2.62,-44.88,2.13,0.16,1.69
78.42,-2.62,-44.88,2.13,0.16,1.69
80.37,-3.78,-43.37,1.72,0.28,2.29
82.13,-5.01,-41.7,1.2,0.45,3.08
82.13,-5.01,-41.7,1.2,0.45,3.08
83.57,-6.15,-40.06,0.7,0.63,3.84
83.57,-6.15,-40.06,0.7,0.63,3.84
84.76,-7.1,-38.48,0.33,0.78,4.43
84.76,-7.1,-38.48,0.33,0.78,4.43
85.86,-7.87,-36.98,0.17,0.92,4.85
85.86,-7.87,-36.98,0.17,0.92,4.85
87.01,-8.54,-35.46,0.25,1.09,5.19
88.25,-9.2,-33.78,0.51,1.33,5.54
88.25,-9.2,-33.78,0.51,1.33,5.54
89.49,-9.9,-31.99,0.88,1.61,5.91
90.65,-10.66,-30.12,1.34,1.88,6.27
90.65,-10.66,-30.12,1.34,1.88,6.27
91.61,-11.4,-28.12,1.83,2.08,6.64
91.61,-11.4,-28.12,1.83,2.08,6.64
92.26,-12.07,-25.89,2.23,2.28,7.03
92.26,-12.07,-25.89,2.23,2.28,7.03
92.55,-12.59,-23.37,2.51,2.52,7.48
92.55,-12.59,-23.37,2.51,2.52,7.48
92.54,-12.91,-20.54,2.67,2.76,8.05
92.31,-13.01,-17.48,2.75,3.01,8.52
92.31,-13.01,-17.48,2.75,3.01,8.52
91.97,-12.96,-14.4,2.83,3.23,8.86
91.97,-12.96,-14.4,2.83,3.23,8.86
91.64,-12.88,-11.46,2.94,3.41,9.11
91.36,-12.93,-8.59,3.06,3.51,9.29
91.36,-12.93,-8.59,3.06,3.51,9.29
91.12,-13.2,-5.76,3.17,3.64,9.43
91.12,-13.2,-5.76,3.17,3.64,9.43
90.87,-13.67,-2.95,3.33,3.83,9.53
90.87,-13.67,-2.95,3.33,3.83,9.53
90.51,-14.22,-0.08,3.47,4.07,9.6
90.01,-14.72,2.73,3.53,4.31,9.66
90.01,-14.72,2.73,3.53,4.31,9.66
89.35,-15.2,5.37,3.5,4.52,9.7
89.35,-15.2,5.37,3.5,4.52,9.7
88.52,-15.63,7.87,3.4,4.71,9.73
87.54,-16.07,10.4,3.28,4.81,9.75
87.54,-16.07,10.4,3.28,4.81,9.75
86.38,-16.49,13.01,3.11,4.84,9.76
86.38,-16.49,13.01,3.11,4.84,9.76
85.02,-16.94,15.63,2.76,4.86,9.77
83.51,-17.41,18.19,2.27,4.89,9.78
83.51,-17.41,18.19,2.27,4.89,9.78
81.92,-17.8,20.71,1.73,4.96,9.79
81.92,-17.8,20.71,1.73,4.96,9.79
80.28,-18.01,23.08,1.26,5.09,9.79
78.64,-18.02,25.07,0.86,5.22,9.8
78.64,-18.02,25.07,0.86,5.22,9.8
77.02,-17.85,26.66,0.56,5.3,9.8
77.02,-17.85,26.66,0.56,5.3,9.8
75.41,-17.51,28.0,0.4,5.32,9.8
75.41,-17.51,28.0,0.4,5.32,9.8
73.8,-16.99,29.2,0.29,5.28,9.8
72.14,-16.32,30.25,0.15,5.23,9.8
72.14,-16.32,30.25,0.15,5.23,9.8
70.46,-15.53,31.07,-0.09,5.15,9.8
70.46,-15.53,31.07,-0.09,5.15,9.8
68.79,-14.69,31.69,-0.39,5.05,9.8
67.15,-13.87,32.2,-0.74,4.94,9.8
67.15,-13.87,32.2,-0.74,4.94,9.8
65.58,-13.09,32.64,-1.1,4.87,9.81
65.58,-13.09,32.64,-1.1,4.87,9.81
64.12,-12.34,32.89,-1.37,4.81,9.81
64.12,-12.34,32.89,-1.37,4.81,9.81
62.79,-11.55,32.97,-1.49,4.75,9.81
61.52,-10.76,33.02,-1.43,4.7,9.81
61.52,-10.76,33.02,-1.43,4.7,9.81
60.22,-9.9,33.17,-1.24,4.74,9.81
60.22,-9.9,33.17,-1.24,4.74,9.81
58.82,-9.0,33.34,-1.05,4.83,9.81
57.32,-8.09,33.5,-0.97,4.97,9.81
57.32,-8.09,33.5,-0.97,4.97,9.81
55.7,-7.24,33.68,-1.06,5.09,9.81
55.7,-7.24,33.68,-1.06,5.09,9.81
54.05,-6.48,33.9,-1.24,5.16,9.81
54.05,-6.48,33.9,-1.24,5.16,9.81
52.44,-5.78,34.11,-1.33,5.17,9.81
52.44,-5.78,34.11,-1.33,5.17,9.81
50.89,-5.07,34.29,-1.25,5.23,9.81
49.3,-4.34,34.42,-1.03,5.31,9.81
49.3,-4.34,34.42,-1.03,5.31,9.81
47.62,-3.66,34.53,-0.86,5.4,9.81
45.75,-3.11,34.75,-0.91,5.55,9.81
45.75,-3.11,34.75,-0.91,5.55,9.81
43.78,-2.71,35.06,-1.19,5.71,9.81
43.78,-2.71,35.06,-1.19,5.71,9.81
41.8,-2.34,35.4,-1.59,5.81,9.81
41.8,-2.34,35.4,-1.59,5.81,9.81
39.89,-1.91,35.73,-2.01,5.83,9.81
38.11,-1.4,36.03,-2.29,5.77,9.81
38.11,-1.4,36.03,-2.29,5.77,9.81
36.47,-0.89,36.21,-2.44,5.7,9.81
36.47,-0.89,36.21,-2.44,5.7,9.81
34.94,-0.44,36.18,-2.5,5.73,9.81
33.51,-0.09,35.89,-2.6,5.78,9.81
33.51,-0.09,35.89,-2.6,5.78,9.81
32.13,0.14,35.47,-2.78,5.8,9.81
32.13,0.14,35.47,-2.78,5.8,9.81
30.81,0.29,35.03,-2.97,5.78,9.81
30.81,0.29,35.03,-2.97,5.78,9.81
29.53,0.44,34.67,-3.12,5.74,9.81
29.53,0.44,34.67,-3.12,5.74,9.81
28.3,0.68,34.34,-3.2,5.74,9.81
27.13,1.1,33.86,-3.28,5.78,9.81
25.97,1.74,33.23,-3.33,5.82,9.81
25.97,1.74,33.23,-3.33,5.82,9.81
24.81,2.46,32.47,-3.4,5.8,9.81
24.81,2.46,32.47,-3.4,5.8,9.81
23.69,3.07,31.5,-3.55,5.73,9.81
23.69,3.07,31.5,-3.55,5.73,9.81
22.66,3.43,30.38,-3.8,5.61,9.81
22.66,3.43,30.38,-3.8,5.61,9.81
21.76,3.54,29.15,-4.12,5.42,9.81
21.0,3.4,27.86,-4.47,5.16,9.81
21.0,3.4,27.86,-4.47,5.16,9.81
20.4,3.09,26.54,-4.79,4.84,9.81
20.4,3.09,26.54,-4.79,4.84,9.81
19.96,2.71,25.26,-4.97,4.55,9.81
19.65,2.37,24.07,-4.96,4.33,9.81
19.65,2.37,24.07,-4.96,4.33,9.81
19.39,2.12,22.98,-4.79,4.21,9.81
19.39,2.12,22.98,-4.79,4.21,9.81
19.15,1.98,21.96,-4.53,4.2,9.81
19.15,1.98,21.96,-4.53,4.2,9.81
18.86,1.98,20.92,-4.28,4.21,9.81
18.53,2.07,19.81,-4.08,4.14,9.8
18.53,2.07,19.81,-4.08,4.14,9.8
18.15,2.17,18.67,-4.0,3.97,9.73
17.79,2.22,17.51,-4.08,3.75,9.63
17.79,2.22,17.51,-4.08,3.75,9.63
17.48,2.28,16.29,-4.22,3.51,9.45
17.48,2.28,16.29,-4.22,3.51,9.45
17.29,2.39,15.05,-4.26,3.24,9.2
17.29,2.39,15.05,-4.26,3.24,9.2
17.19,2.53,13.94,-4.19,2.99,9.0
17.18,2.63,12.89,-4.04,2.82,8.86
17.18,2.63,12.89,-4.04,2.82,8.86
17.26,2.65,11.83,-3.87,2.72,8.7
17.39,2.56,10.77,-3.7,2.65,8.5
17.57,2.4,9.73,-3.52,2.53,8.3
17.77,2.21,8.7,-3.36,2.35,8.11
17.77,2.21,8.7,-3.36,2.35,8.11
18.0,2.06,7.69,-3.2,2.16,7.95
18.0,2.06,7.69,-3.2,2.16,7.95
18.23,1.99,6.71,-2.96,1.96,7.82
18.23,1.99,6.71,-2.96,1.96,7.82
18.46,1.98,5.78,-2.66,1.75,7.74
18.46,1.98,5.78,-2.66,1.75,7.74
18.7,1.98,4.88,-2.35,1.57,7.71
18.92,1.92,3.97,-2.13,1.45,7.71
18.92,1.92,3.97,-2.13,1.45,7.71
19.16,1.72,3.05,-2.04,1.41,7.68
19.4,1.36,2.1,-2.04,1.36,7.61
19.4,1.36,2.1,-2.04,1.36,7.61
19.69,0.93,1.16,-2.05,1.26,7.54
19.69,0.93,1.16,-2.05,1.26,7.54
20.03,0.48,0.23,-2.01,1.14,7.49
20.03,0.48,0.23,-2.01,1.14,7.49
20.37,0.15,-0.69,-1.92,1.02,7.41
20.37,0.15,-0.69,-1.92,1.02,7.41
20.71,0.01,-1.59,-1.81,0.91,7.29
21.06,0.08,-2.4,-1.62,0.83,7.16
21.06,0.08,-2.4,-1.62,0.83,7.16
21.38,0.34,-3.05,-1.35,0.75,7.09
21.69,0.73,-3.6,-1.06,0.68,7.07
21.94,1.19,-4.14,-0.8,0.61,7.0
22.16,1.66,-4.76,-0.58,0.51,6.82
22.16,1.66,-4.76,-0.58,0.51,6.82
22.37,2.04,-5.31,-0.37,0.36,6.62
22.6,2.27,-5.66,-0.16,0.18,6.61
22.6,2.27,-5.66,-0.16,0.18,6.61
22.82,2.41,-5.9,0.06,0.04,6.77
22.82,2.41,-5.9,0.06,0.04,6.77
23.03,2.54,-6.24,0.25,-0.08,6.93
23.22,2.75,-6.66,0.45,-0.21,7.0
23.22,2.75,-6.66,0.45,-0.21,7.0
23.38,3.03,-7.12,0.64,-0.35,7.0
23.38,3.03,-7.12,0.64,-0.35,7.0
23.51,3.32,-7.61,0.76,-0.48,6.9
23.51,3.32,-7.61,0.76,-0.48,6.9
23.65,3.51,-8.06,0.77,-0.6,6.75
23.65,3.51,-8.06,0.77,-0.6,6.75
23.81,3.55,-8.41,0.74,-0.73,6.68
24.03,3.46,-8.67,0.74,-0.9,6.7
24.03,3.46,-8.67,0.74,-0.9,6.7
24.32,3.32,-8.91,0.78,-1.04,6.78
24.32,3.32,-8.91,0.78,-1.04,6.78
24.63,3.2,-9.1,0.84,-1.12,6.86
24.63,3.2,-9.1,0.84,-1.12,6.86
24.94,3.09,-9.2,0.87,-1.15,6.97
25.26,3.02,-9.21,0.85,-1.17,7.09
25.26,3.02,-9.21,0.85,-1.17,7.09
25.57,2.97,-9.19,0.82,-1.18,7.2
25.57,2.97,-9.19,0.82,-1.18,7.2
25.91,2.95,-9.14,0.83,-1.19,7.27
25.91,2.95,-9.14,0.83,-1.19,7.27
26.28,2.94,-8.98,0.92,-1.2,7.35
26.28,2.94,-8.98,0.92,-1.2,7.35
26.66,2.91,-8.7,1.05,-1.17,7.54
27.03,2.86,-8.35,1.19,-1.08,7.78
27.03,2.86,-8.35,1.19,-1.08,7.78
27.37,2.77,-7.99,1.32,-0.98,8.04
27.37,2.77,-7.99,1.32,-0.98,8.04
27.65,2.69,-7.62,1.39,-0.89,8.32
27.65,2.69,-7.62,1.39,-0.89,8.32
27.89,2.57,-7.25,1.35,-0.84,8.6
28.11,2.42,-6.95,1.25,-0.81,8.85
28.11,2.42,-6.95,1.25,-0.81,8.85
