yaw,pitch,roll,accelx,accely,accelz
-105.59,34.56,-28.72,5.6,0.31,4.77
-104.03,35.28,-26.52,5.93,0.51,4.89
-102.63,35.97,-24.33,6.21,0.69,5.0
-102.63,35.97,-24.33,6.21,0.69,5.0
-101.35,36.64,-22.16,6.44,0.83,5.13
-101.35,36.64,-22.16,6.44,0.83,5.13
-100.19,37.27,-20.02,6.61,0.95,5.24
-100.19,37.27,-20.02,6.61,0.95,5.24
-99.12,37.85,-17.93,6.7,1.05,5.28
-98.07,38.38,-15.83,6.75,1.17,5.19
-98.07,38.38,-15.83,6.75,1.17,5.19
-97.05,38.89,-13.62,6.83,1.33,5.08
-97.05,38.89,-13.62,6.83,1.33,5.08
-95.06,40.04,-8.67,7.21,1.8,4.91
-94.07,40.56,-5.91,7.44,2.03,4.93
-93.13,40.92,-2.97,7.63,2.26,5.05
-93.13,40.92,-2.97,7.63,2.26,5.05
-92.21,41.15,0.08,7.85,2.46,5.28
-91.39,41.31,3.12,8.1,2.64,5.56
-91.39,41.31,3.12,8.1,2.64,5.56
-90.66,41.45,6.08,8.3,2.84,5.87
-90.66,41.45,6.08,8.3,2.84,5.87
-90.06,41.61,8.91,8.46,3.02,6.18
-90.06,41.61,8.91,8.46,3.02,6.18
-89.54,41.85,11.65,8.58,3.28,6.46
-89.54,41.85,11.65,8.58,3.28,6.46
-89.06,42.12,14.32,8.65,3.52,6.69
-88.62,42.37,16.95,8.69,3.73,6.9
-88.62,42.37,16.95,8.69,3.73,6.9
-88.21,42.58,19.58,8.82,3.91,7.12
-88.21,42.58,19.58,8.82,3.91,7.12
-87.87,42.7,22.15,8.98,4.06,7.39
-87.64,42.73,24.62,9.14,4.19,7.72
-87.64,42.73,24.62,9.14,4.19,7.72
-87.55,42.74,26.89,9.3,4.31,8.08
-87.55,42.74,26.89,9.3,4.31,8.08
-87.61,42.8,28.96,9.43,4.45,8.45
-87.77,42.94,30.89,9.53,4.61,8.81
-87.77,42.94,30.89,9.53,4.61,8.81
-88.07,43.2,32.65,9.6,4.77,9.08
-88.07,43.2,32.65,9.6,4.77,9.08
-88.49,43.55,34.18,9.64,4.89,9.27
-88.49,43.55,34.18,9.64,4.89,9.27
-89.01,43.97,35.46,9.58,4.97,9.41
-89.64,44.39,36.56,9.52,5.02,9.52
-89.64,44.39,36.56,9.52,5.02,9.52
-90.42,44.75,37.45,9.48,5.06,9.59
-90.42,44.75,37.45,9.48,5.06,9.59
-91.43,45.0,38.11,9.51,5.08,9.65
-92.75,45.11,38.52,9.54,5.14,9.69
-92.75,45.11,38.52,9.54,5.14,9.69
-94.38,45.12,38.63,9.54,5.19,9.72
-94.38,45.12,38.63,9.54,5.19,9.72
-96.35,45.08,38.5,9.46,5.22,9.74
-96.35,45.08,38.5,9.46,5.22,9.74
-98.6,45.04,38.13,9.27,5.24,9.76
-101.1,45.05,37.59,8.95,5.27,9.77
-101.1,45.05,37.59,8.95,5.27,9.77
-103.75,45.09,36.94,8.55,5.33,9.78
-103.75,45.09,36.94,8.55,5.33,9.78
-106.54,45.17,36.17,8.08,5.43,9.79
-109.38,45.25,35.32,7.57,5.5,9.79
-109.38,45.25,35.32,7.57,5.5,9.79
-112.27,45.27,34.36,7.07,5.54,9.8
-112.27,45.27,34.36,7.07,5.54,9.8
-115.18,45.2,33.27,6.64,5.55,9.8
-115.18,45.2,33.27,6.64,5.55,9.8
-118.09,45.04,32.03,6.24,5.52,9.8
-120.96,44.82,30.65,5.88,5.46,9.8
-120.96,44.82,30.65,5.88,5.46,9.8
-123.7,44.58,29.16,5.52,5.4,9.8
-126.25,44.4,27.56,5.18,5.34,9.8
-126.25,44.4,27.56,5.18,5.34,9.8
-128.59,44.32,25.94,4.87,5.28,9.8
-128.59,44.32,25.94,4.87,5.28,9.8
-130.73,44.38,24.31,4.62,5.23,9.8
-130.73,44.38,24.31,4.62,5.23,9.8
-132.76,44.53,22.7,4.4,5.17,9.81
-132.76,44.53,22.7,4.4,5.17,9.81
-134.76,44.67,21.08,4.16,5.1,9.81
-136.78,44.69,19.43,3.86,5.05,9.81
-136.78,44.69,19.43,3.86,5.05,9.81
-138.82,44.45,17.78,3.47,4.99,9.81
-138.82,44.45,17.78,3.47,4.99,9.81
-140.83,43.93,16.17,3.06,4.94,9.81
-142.8,43.14,14.65,2.7,4.87,9.81
-142.8,43.14,14.65,2.7,4.87,9.81
-144.62,42.1,13.2,2.43,4.78,9.81
-144.62,42.1,13.2,2.43,4.78,9.81
-146.27,40.88,11.79,2.23,4.68,9.81
-146.27,40.88,11.79,2.23,4.68,9.81
-147.73,39.56,10.34,2.08,4.56,9.81
-147.73,39.56,10.34,2.08,4.56,9.81
-149.05,38.16,8.89,1.9,4.45,9.81
-149.05,38.16,8.89,1.9,4.45,9.81
-150.25,36.76,7.41,1.68,4.32,9.81
-151.36,35.36,5.94,1.39,4.21,9.81
-151.36,35.36,5.94,1.39,4.21,9.81
-152.38,33.95,4.52,1.04,4.09,9.79
-152.38,33.95,4.52,1.04,4.09,9.79
-153.29,32.5,3.17,0.68,3.89,9.76
-154.07,31.01,1.85,0.35,3.64,9.72
-154.07,31.01,1.85,0.35,3.64,9.72
-154.68,29.49,0.58,0.1,3.43,9.63
-155.12,27.95,-0.63,-0.1,3.26,9.46
-155.12,27.95,-0.63,-0.1,3.26,9.46
-155.39,26.4,-1.77,-0.2,3.06,9.26
-155.39,26.4,-1.77,-0.2,3.06,9.26
-155.53,24.9,-2.81,-0.14,2.87,9.08
-155.53,24.9,-2.81,-0.14,2.87,9.08
-155.57,23.45,-3.78,-0.04,2.69,8.91
-155.57,23.45,-3.78,-0.04,2.69,8.91
-155.54,22.03,-4.74,0.04,2.47,8.79
-155.44,20.59,-5.68,0.06,2.28,8.68
-155.44,20.59,-5.68,0.06,2.28,8.68
-155.27,19.17,-6.64,0.03,2.08,8.57
-155.27,19.17,-6.64,0.03,2.08,8.57
-155.03,17.8,-7.64,-0.06,1.87,8.45
-155.03,17.8,-7.64,-0.06,1.87,8.45
-154.74,16.6,-8.71,-0.15,1.69,8.28
-154.37,15.66,-9.85,-0.14,1.5,8.06
-154.37,15.66,-9.85,-0.14,1.5,8.06
-153.98,14.95,-11.01,-0.02,1.31,7.85
-153.58,14.44,-12.13,0.19,1.16,7.65
-153.58,14.44,-12.13,0.19,1.16,7.65
-153.16,13.96,-13.24,0.44,1.02,7.48
-153.16,13.96,-13.24,0.44,1.02,7.48
-152.76,13.43,-14.3,0.64,0.82,7.33
-152.76,13.43,-14.3,0.64,0.82,7.33
-152.33,12.76,-15.33,0.77,0.65,7.2
