yaw,pitch,roll,accelx,accely,accelz
-1.29,-0.06,0.02,-0.06,0.04,9.69
-1.29,-0.05,0.04,-0.04,0.05,9.66
-1.29,-0.05,0.04,-0.04,0.05,9.64
-1.29,-0.05,0.04,-0.04,0.05,9.64
-1.29,-0.05,0.04,-0.03,0.03,9.67
-1.29,-0.04,0.04,-0.03,0.03,9.69
-1.29,-0.04,0.04,-0.03,0.03,9.69
-1.29,-0.04,0.04,-0.03,0.03,9.71
-1.29,-0.04,0.04,-0.03,0.03,9.71
-1.29,-0.04,0.04,-0.02,0.02,9.72
-1.29,-0.04,0.04,-0.01,0.02,9.74
-1.29,-0.04,0.04,-0.01,0.02,9.74
-1.29,-0.04,0.04,-0.01,0.02,9.74
-1.29,-0.04,0.04,-0.01,0.02,9.74
-1.29,-0.04,0.04,-0.01,0.02,9.75
-1.29,-0.04,0.04,-0.01,0.02,9.75
-1.29,-0.04,0.04,-0.01,0.01,9.76
-1.29,-0.04,0.04,-0.01,0.01,9.77
-1.29,-0.04,0.04,-0.01,0.01,9.77
-1.29,-0.04,0.04,-0.0,0.01,9.77
-1.29,-0.04,0.04,-0.0,0.01,9.77
-1.29,-0.04,0.04,-0.01,0.02,9.77
-1.29,-0.04,0.04,-0.0,0.01,9.77
-1.29,-0.04,0.04,-0.0,0.01,9.77
-1.29,-0.05,0.04,-0.0,0.01,9.77
-1.29,-0.05,0.04,-0.0,0.01,9.77
-1.29,-0.05,0.04,-0.0,0.01,9.78
-1.29,-0.05,0.04,-0.0,0.01,9.78
-1.29,-0.05,0.04,-0.01,0.01,9.78
-1.29,-0.06,0.04,-0.01,0.01,9.78
-1.29,-0.06,0.04,-0.01,0.01,9.78
-1.29,-0.06,0.04,-0.01,0.0,9.79
-1.29,-0.06,0.04,-0.01,0.0,9.79
-1.29,-0.06,0.04,-0.01,0.0,9.79
-1.29,-0.06,0.04,-0.02,-0.0,9.79
-1.29,-0.06,0.04,-0.02,-0.0,9.79
-1.29,-0.06,0.04,-0.02,0.0,9.78
-1.29,-0.06,0.04,-0.02,0.0,9.78
-1.29,-0.06,0.04,-0.02,0.0,9.79
-1.29,-0.06,0.04,-0.02,0.0,9.79
-1.29,-0.06,0.04,-0.02,-0.0,9.78
-1.29,-0.06,0.04,-0.02,0.0,9.78
-1.29,-0.06,0.04,-0.02,0.0,9.78
-1.29,-0.06,0.04,-0.01,0.0,9.78
-1.29,-0.06,0.04,-0.01,0.0,9.78
-1.29,-0.06,0.04,-0.02,0.0,9.78
-1.29,-0.06,0.04,-0.01,0.0,9.79
-1.29,-0.06,0.04,-0.01,0.0,9.79
-1.29,-0.06,0.04,-0.01,0.0,9.78
-1.29,-0.06,0.04,-0.01,0.0,9.78
-1.29,-0.06,0.04,-0.01,0.0,9.78
-1.29,-0.06,0.04,-0.01,0.0,9.78
-1.29,-0.06,0.04,-0.01,-0.0,9.78
-1.29,-0.06,0.04,-0.01,-0.0,9.78
-1.29,-0.06,0.04,-0.01,-0.0,9.78
-1.29,-0.06,0.04,-0.01,-0.0,9.78
-1.29,-0.06,0.04,-0.01,-0.0,9.78
-1.29,-0.06,0.04,-0.01,0.0,9.78
-1.29,-0.07,0.04,-0.01,-0.0,9.78
-1.29,-0.07,0.04,-0.01,-0.0,9.78
-1.29,-0.07,0.04,-0.01,0.0,9.78
-1.29,-0.07,0.04,-0.01,0.0,9.79
-1.29,-0.07,0.04,-0.01,0.0,9.79
-1.29,-0.07,0.04,-0.01,0.0,9.78
-1.29,-0.07,0.04,-0.02,0.01,9.78
-1.29,-0.07,0.04,-0.02,0.01,9.78
-1.29,-0.07,0.04,-0.02,0.0,9.79
-1.29,-0.07,0.04,-0.02,0.0,9.79
-1.29,-0.07,0.03,-0.02,0.0,9.78
-1.29,-0.07,0.03,-0.02,0.0,9.78
-1.29,-0.07,0.03,-0.02,0.0,9.78
-1.29,-0.07,0.03,-0.02,0.0,9.78
-1.29,-0.07,0.03,-0.01,0.0,9.79
-1.29,-0.07,0.03,-0.01,-0.0,9.78
-1.29,-0.07,0.03,-0.01,-0.0,9.78
-1.29,-0.07,0.03,-0.01,0.0,9.79
-1.29,-0.07,0.03,-0.01,0.0,9.79
-1.29,-0.07,0.03,-0.01,0.0,9.79
-1.29,-0.07,0.03,-0.01,0.0,9.78
-1.29,-0.07,0.03,-0.01,0.0,9.78
-1.29,-0.07,0.03,-0.01,0.0,9.78
-1.29,-0.07,0.03,-0.01,0.0,9.78
-1.29,-0.07,0.03,-0.01,0.0,9.78
-1.29,-0.07,0.03,-0.01,0.0,9.78
-1.29,-0.07,0.03,-0.01,0.0,9.79
-1.29,-0.07,0.03,-0.02,0.0,9.78
-1.29,-0.07,0.03,-0.02,0.0,9.78
-1.29,-0.08,0.03,-0.01,0.0,9.79
-1.29,-0.08,0.03,-0.01,0.0,9.79
-1.29,-0.07,0.03,-0.01,0.0,9.79
-1.29,-0.07,0.03,-0.01,0.0,9.79
-1.29,-0.08,0.03,-0.01,0.0,9.79
-1.29,-0.08,0.03,-0.01,0.0,9.79
-1.29,-0.08,0.02,-0.02,0.0,9.79
-1.29,-0.08,0.02,-0.02,0.0,9.79
-1.29,-0.08,0.02,-0.02,0.0,9.79
-1.29,-0.08,0.02,-0.01,-0.0,9.79
-1.29,-0.08,0.02,-0.01,-0.0,9.79
-1.29,-0.08,0.02,-0.01,0.0,9.79
-1.29,-0.08,0.03,-0.01,0.0,9.79
-1.29,-0.08,0.03,-0.01,0.0,9.79
-1.29,-0.08,0.02,-0.01,0.0,9.79
-1.29,-0.08,0.02,-0.01,0.0,9.79
-1.29,-0.08,0.02,-0.01,0.0,9.79
-1.29,-0.08,0.02,-0.01,0.0,9.79
-1.29,-0.08,0.02,-0.01,-0.0,9.78
-1.29,-0.08,0.02,-0.01,-0.0,9.79
-1.29,-0.08,0.02,-0.01,-0.0,9.79
-1.29,-0.08,0.02,-0.01,0.0,9.79
-1.29,-0.08,0.02,-0.01,0.0,9.79
-1.29,-0.08,0.02,-0.02,0.0,9.77
-1.29,-0.08,0.02,-0.02,0.01,9.78
-1.29,-0.08,0.02,-0.02,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.77
-1.29,-0.08,0.03,-0.01,0.01,9.77
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.77
-1.29,-0.08,0.03,-0.0,0.01,9.78
-1.29,-0.08,0.03,-0.0,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.77
-1.29,-0.08,0.03,-0.01,0.01,9.77
-1.29,-0.08,0.03,-0.01,0.01,9.77
-1.29,-0.08,0.03,-0.01,0.01,9.77
-1.29,-0.08,0.03,-0.01,0.01,9.77
-1.29,-0.08,0.03,-0.02,0.01,9.77
-1.29,-0.08,0.03,-0.02,0.01,9.77
-1.29,-0.08,0.03,-0.02,0.01,9.77
-1.29,-0.08,0.04,-0.01,0.01,9.78
-1.29,-0.08,0.04,-0.01,0.01,9.78
-1.29,-0.08,0.04,-0.01,0.01,9.78
-1.29,-0.08,0.04,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.0,9.78
-1.29,-0.08,0.03,-0.01,0.0,9.78
-1.29,-0.08,0.03,-0.01,0.0,9.78
-1.29,-0.08,0.03,-0.01,0.0,9.78
-1.29,-0.08,0.03,-0.0,0.0,9.78
-1.29,-0.08,0.03,-0.0,0.0,9.78
-1.29,-0.08,0.03,-0.01,0.0,9.78
-1.29,-0.08,0.03,-0.01,0.0,9.78
-1.29,-0.08,0.03,-0.01,0.0,9.79
-1.29,-0.08,0.03,-0.01,0.0,9.79
-1.29,-0.08,0.03,-0.01,0.0,9.79
-1.29,-0.08,0.02,-0.01,0.0,9.79
-1.29,-0.08,0.02,-0.01,0.0,9.79
-1.29,-0.08,0.03,-0.02,0.01,9.79
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.78
-1.29,-0.08,0.03,-0.01,0.01,9.79
-1.29,-0.08,0.03,-0.01,0.01,9.79
-1.29,-0.09,0.03,-0.01,0.01,9.78
-1.29,-0.09,0.03,-0.01,0.0,9.78
-1.29,-0.09,0.03,-0.01,0.0,9.78
-1.29,-0.09,0.03,-0.01,0.0,9.79
-1.29,-0.09,0.03,-0.01,0.0,9.79
-1.29,-0.09,0.03,-0.02,0.0,9.78
-1.29,-0.09,0.03,-0.02,0.0,9.78
-1.29,-0.09,0.03,-0.02,0.01,9.79
-1.29,-0.1,0.03,-0.02,0.01,9.79
-1.29,-0.1,0.03,-0.02,0.01,9.79
-1.29,-0.1,0.03,-0.02,0.0,9.78
-1.29,-0.1,0.03,-0.02,0.0,9.78
-1.29,-0.1,0.03,-0.02,0.0,9.77
-1.29,-0.1,0.03,-0.02,0.0,9.77
-1.29,-0.1,0.03,-0.02,0.0,9.78
-1.29,-0.1,0.02,-0.02,-0.0,9.78
-1.29,-0.1,0.02,-0.02,-0.0,9.78
-1.29,-0.1,0.02,-0.02,-0.0,9.78
-1.29,-0.1,0.02,-0.02,-0.0,9.78
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.01,0.0,9.78
-1.29,-0.09,0.02,-0.0,0.01,9.78
-1.29,-0.09,0.02,-0.0,0.01,9.79
-1.29,-0.09,0.02,-0.0,0.01,9.79
-1.29,-0.09,0.03,-0.0,0.01,9.79
-1.29,-0.09,0.03,-0.0,0.01,9.79
-1.29,-0.09,0.03,-0.01,0.01,9.79
-1.29,-0.09,0.03,-0.01,0.01,9.79
-1.29,-0.09,0.03,-0.01,0.01,9.79
-1.29,-0.1,0.03,-0.01,0.01,9.78
-1.29,-0.1,0.03,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.02,-0.0,9.78
-1.29,-0.1,0.02,-0.02,-0.0,9.78
-1.29,-0.1,0.02,-0.02,-0.0,9.78
-1.29,-0.1,0.02,-0.02,0.0,9.78
-1.29,-0.1,0.02,-0.02,0.0,9.78
-1.29,-0.1,0.02,-0.02,0.0,9.78
-1.29,-0.1,0.02,-0.02,0.0,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.79
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.79
-1.29,-0.1,0.02,-0.01,0.01,9.79
-1.29,-0.1,0.02,-0.0,0.01,9.79
-1.29,-0.1,0.02,-0.0,0.01,9.79
-1.29,-0.1,0.02,-0.0,0.01,9.79
-1.29,-0.1,0.02,-0.01,0.0,9.79
-1.29,-0.1,0.03,-0.01,0.01,9.8
-1.29,-0.1,0.03,-0.01,0.01,9.8
-1.29,-0.1,0.03,-0.01,0.01,9.78
-1.29,-0.1,0.03,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.02,0.01,9.78
-1.29,-0.1,0.02,-0.02,0.01,9.78
-1.29,-0.1,0.02,-0.02,0.0,9.78
-1.29,-0.1,0.02,-0.02,0.0,9.78
-1.29,-0.1,0.02,-0.02,0.0,9.78
-1.29,-0.11,0.02,-0.02,0.0,9.78
-1.29,-0.11,0.02,-0.02,0.0,9.78
-1.29,-0.11,0.02,-0.02,0.0,9.78
-1.29,-0.11,0.02,-0.02,0.0,9.78
-1.29,-0.11,0.02,-0.02,0.0,9.78
-1.29,-0.11,0.02,-0.01,0.0,9.78
-1.29,-0.11,0.02,-0.01,0.0,9.78
-1.29,-0.1,0.02,-0.02,0.01,9.78
-1.29,-0.1,0.02,-0.02,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.78
-1.29,-0.1,0.02,-0.01,0.01,9.77
-1.28,-0.1,0.02,-0.01,0.01,9.78
-1.28,-0.1,0.02,-0.01,0.01,9.78
-1.28,-0.11,0.02,-0.01,0.01,9.78
-1.28,-0.11,0.02,-0.01,0.01,9.78
-1.28,-0.1,0.02,-0.01,0.01,9.78
-1.28,-0.11,0.03,-0.01,0.01,9.79
-1.28,-0.11,0.03,-0.01,0.01,9.79
-1.28,-0.11,0.03,-0.01,0.01,9.78
-1.28,-0.11,0.02,-0.01,0.0,9.79
-1.28,-0.11,0.02,-0.01,0.0,9.79
-1.28,-0.11,0.02,-0.01,0.0,9.78
-1.28,-0.11,0.02,-0.01,0.0,9.78
-1.28,-0.11,0.02,-0.01,0.0,9.79
-1.28,-0.11,0.02,-0.01,0.01,9.79
-1.28,-0.11,0.02,-0.01,0.01,9.79
-1.28,-0.1,0.02,-0.01,0.0,9.79
