yaw,pitch,roll,accelx,accely,accelz
-93.19,4.07,-22.01,1.41,2.31,8.04
-93.19,4.07,-22.01,1.41,2.31,8.04
-92.74,4.1,-23.58,1.57,2.13,7.61
-92.29,4.01,-24.99,1.6,2.0,7.3
-92.29,4.01,-24.99,1.6,2.0,7.3
-91.86,3.84,-26.27,1.51,1.89,7.1
-91.47,3.67,-27.51,1.37,1.77,6.98
-91.47,3.67,-27.51,1.37,1.77,6.98
-91.16,3.57,-28.75,1.21,1.61,6.88
-91.16,3.57,-28.75,1.21,1.61,6.88
-90.97,3.62,-30.05,1.06,1.42,6.73
-90.97,3.62,-30.05,1.06,1.42,6.73
-90.86,3.78,-31.42,0.94,1.22,6.5
-90.79,4.03,-32.87,0.84,1.01,6.17
-90.79,4.03,-32.87,0.84,1.01,6.17
-90.72,4.31,-34.37,0.8,0.79,5.76
-90.56,4.55,-35.87,0.8,0.56,5.3
-90.56,4.55,-35.87,0.8,0.56,5.3
-90.27,4.72,-37.28,0.86,0.32,4.85
-90.27,4.72,-37.28,0.86,0.32,4.85
-89.88,4.84,-38.56,0.95,0.05,4.48
-89.88,4.84,-38.56,0.95,0.05,4.48
-89.42,4.94,-39.67,1.06,-0.21,4.21
-89.42,4.94,-39.67,1.06,-0.21,4.21
-89.03,5.06,-40.63,1.16,-0.49,4.05
-88.76,5.22,-41.51,1.25,-0.77,3.95
-88.76,5.22,-41.51,1.25,-0.77,3.95
-88.57,5.36,-42.3,1.27,-0.99,3.88
-88.57,5.36,-42.3,1.27,-0.99,3.88
-88.45,5.47,-43.08,1.23,-1.18,3.79
-88.35,5.55,-43.86,1.18,-1.34,3.63
-88.35,5.55,-43.86,1.18,-1.34,3.63
-88.15,5.54,-44.61,1.14,-1.5,3.44
-88.15,5.54,-44.61,1.14,-1.5,3.44
-87.81,5.43,-45.25,1.1,-1.64,3.25
-87.33,5.2,-45.78,1.06,-1.79,3.11
-87.33,5.2,-45.78,1.06,-1.79,3.11
-86.78,4.9,-46.14,1.03,-1.9,3.05
-86.78,4.9,-46.14,1.03,-1.9,3.05
-86.27,4.57,-46.33,0.98,-1.98,3.08
-86.27,4.57,-46.33,0.98,-1.98,3.08
-85.87,4.25,-46.48,0.91,-2.09,3.1
-85.87,4.25,-46.48,0.91,-2.09,3.1
-85.64,3.97,-46.59,0.78,-2.21,3.09
-85.57,3.73,-46.61,0.62,-2.31,3.07
-85.57,3.73,-46.61,0.62,-2.31,3.07
-85.51,3.49,-46.57,0.42,-2.37,3.04
-85.51,3.49,-46.57,0.42,-2.37,3.04
-85.34,3.2,-46.52,0.21,-2.4,2.95
-85.0,2.86,-46.38,0.04,-2.39,2.85
-85.0,2.86,-46.38,0.04,-2.39,2.85
-84.44,2.45,-46.08,-0.07,-2.38,2.81
-84.44,2.45,-46.08,-0.07,-2.38,2.81
-83.78,1.99,-45.63,-0.14,-2.36,2.83
-83.78,1.99,-45.63,-0.14,-2.36,2.83
-83.12,1.51,-45.06,-0.19,-2.34,2.91
-82.56,1.03,-44.37,-0.24,-2.3,3.01
-82.56,1.03,-44.37,-0.24,-2.3,3.01
-82.14,0.57,-43.61,-0.3,-2.25,3.14
-81.8,0.1,-42.81,-0.4,-2.18,3.23
-81.8,0.1,-42.81,-0.4,-2.18,3.23
-81.48,-0.43,-41.98,-0.51,-2.08,3.28
-81.48,-0.43,-41.98,-0.51,-2.08,3.28
-81.08,-1.02,-41.1,-0.6,-1.96,3.3
-81.08,-1.02,-41.1,-0.6,-1.96,3.3
-80.61,-1.71,-40.12,-0.67,-1.81,3.32
-80.1,-2.5,-39.0,-0.74,-1.62,3.39
-80.1,-2.5,-39.0,-0.74,-1.62,3.39
-79.58,-3.39,-37.73,-0.81,-1.43,3.51
-79.16,-4.3,-36.34,-0.91,-1.27,3.68
-79.16,-4.3,-36.34,-0.91,-1.27,3.68
-78.83,-5.21,-34.84,-1.05,-1.09,3.88
-78.83,-5.21,-34.84,-1.05,-1.09,3.88
-78.62,-6.07,-33.22,-1.22,-0.84,4.07
-78.5,-6.86,-31.48,-1.38,-0.59,4.26
-78.5,-6.86,-31.48,-1.38,-0.59,4.26
-78.42,-7.55,-29.62,-1.48,-0.36,4.44
-78.42,-7.55,-29.62,-1.48,-0.36,4.44
-78.36,-8.18,-27.64,-1.53,-0.16,4.61
-78.36,-8.18,-27.64,-1.53,-0.16,4.61
-78.29,-8.77,-25.51,-1.53,0.03,4.84
-78.29,-8.77,-25.51,-1.53,0.03,4.84
-78.19,-9.39,-23.19,-1.52,0.25,5.13
-78.11,-10.04,-20.67,-1.54,0.51,5.53
-78.11,-10.04,-20.67,-1.54,0.51,5.53
-78.05,-10.69,-17.97,-1.63,0.8,6.01
-78.05,-10.69,-17.97,-1.63,0.8,6.01
-78.02,-11.34,-15.18,-1.8,1.11,6.53
-78.02,-11.34,-15.18,-1.8,1.11,6.53
-77.98,-12.01,-12.31,-2.01,1.43,7.09
-77.86,-12.69,-9.47,-2.17,1.71,7.65
-77.86,-12.69,-9.47,-2.17,1.71,7.65
-77.67,-13.4,-6.67,-2.24,1.9,8.18
-77.38,-14.18,-3.93,-2.24,2.08,8.61
-77.38,-14.18,-3.93,-2.24,2.08,8.61
-77.06,-15.11,-1.22,-2.21,2.28,8.93
-77.06,-15.11,-1.22,-2.21,2.28,8.93
-76.74,-16.19,1.54,-2.2,2.51,9.16
-76.74,-16.19,1.54,-2.2,2.51,9.16
-76.45,-17.36,4.33,-2.25,2.72,9.33
-76.18,-18.5,7.07,-2.36,2.9,9.46
-76.18,-18.5,7.07,-2.36,2.9,9.46
-75.91,-19.48,9.69,-2.54,3.02,9.55
-75.91,-19.48,9.69,-2.54,3.02,9.55
-75.57,-20.28,12.12,-2.74,3.12,9.62
-75.57,-20.28,12.12,-2.74,3.12,9.62
-75.08,-20.86,14.37,-2.85,3.18,9.67
-75.08,-20.86,14.37,-2.85,3.18,9.67
-74.42,-21.23,16.48,-2.76,3.23,9.7
-73.58,-21.46,18.56,-2.55,3.31,9.73
-73.58,-21.46,18.56,-2.55,3.31,9.73
-72.64,-21.58,20.58,-2.26,3.38,9.75
-71.62,-21.62,22.48,-1.97,3.44,9.77
-71.62,-21.62,22.48,-1.97,3.44,9.77
-70.53,-21.6,24.15,-1.74,3.45,9.78
-70.53,-21.6,24.15,-1.74,3.45,9.78
-69.38,-21.55,25.54,-1.53,3.43,9.78
-69.38,-21.55,25.54,-1.53,3.43,9.78
-68.17,-21.47,26.69,-1.31,3.39,9.79
-68.17,-21.47,26.69,-1.31,3.39,9.79
-66.89,-21.35,27.72,-1.03,3.35,9.79
-66.89,-21.35,27.72,-1.03,3.35,9.79
-65.58,-21.23,28.74,-0.71,3.31,9.8
-64.27,-21.1,29.78,-0.4,3.3,9.8
-62.98,-20.98,30.81,-0.13,3.31,9.8
-62.98,-20.98,30.81,-0.13,3.31,9.8
-61.75,-20.85,31.78,0.07,3.32,9.8
-61.75,-20.85,31.78,0.07,3.32,9.8
-60.6,-20.69,32.61,0.24,3.33,9.8
-60.6,-20.69,32.61,0.24,3.33,9.8
-59.51,-20.47,33.19,0.39,3.34,9.8
-59.51,-20.47,33.19,0.39,3.34,9.8
-58.52,-20.16,33.51,0.55,3.3,9.8
-57.63,-19.74,33.58,0.73,3.21,9.8
-57.63,-19.74,33.58,0.73,3.21,9.8
-56.84,-19.21,33.45,0.91,3.12,9.81
-56.84,-19.21,33.45,0.91,3.12,9.81
-56.18,-18.6,33.19,1.08,3.02,9.81
-55.66,-17.99,32.88,1.21,2.93,9.81
-55.66,-17.99,32.88,1.21,2.93,9.81
-55.25,-17.38,32.56,1.29,2.84,9.81
-55.25,-17.38,32.56,1.29,2.84,9.81
-54.96,-16.81,32.24,1.3,2.74,9.81
-54.96,-16.81,32.24,1.3,2.74,9.81
-54.75,-16.24,31.85,1.28,2.64,9.81
-54.6,-15.67,31.37,1.25,2.57,9.81
-54.6,-15.67,31.37,1.25,2.57,9.81
-54.5,-15.1,30.82,1.24,2.52,9.81
-54.43,-14.48,30.25,1.25,2.5,9.81
-54.43,-14.48,30.25,1.25,2.5,9.81
-54.38,-13.79,29.67,1.28,2.51,9.81
-54.38,-13.79,29.67,1.28,2.51,9.81
-54.38,-13.05,29.1,1.29,2.53,9.81
-54.38,-13.05,29.1,1.29,2.53,9.81
-54.43,-12.26,28.47,1.29,2.51,9.81
-54.43,-12.26,28.47,1.29,2.51,9.81
-54.56,-11.43,27.76,1.3,2.45,9.81
-54.77,-10.59,26.94,1.33,2.36,9.81
-54.77,-10.59,26.94,1.33,2.36,9.81
-55.06,-9.8,26.09,1.4,2.23,9.81
-55.06,-9.8,26.09,1.4,2.23,9.81
-55.42,-9.05,25.27,1.47,2.13,9.75
-55.87,-8.37,24.58,1.53,2.09,9.66
-55.87,-8.37,24.58,1.53,2.09,9.66
-56.4,-7.76,24.03,1.53,2.12,9.63
-56.4,-7.76,24.03,1.53,2.12,9.63
-57.03,-7.19,23.56,1.5,2.16,9.66
-57.03,-7.19,23.56,1.5,2.16,9.66
-57.77,-6.68,23.08,1.41,2.16,9.7
-58.59,-6.24,22.52,1.29,2.16,9.72
-58.59,-6.24,22.52,1.29,2.16,9.72
-59.48,-5.89,21.93,1.17,2.15,9.66
-59.48,-5.89,21.93,1.17,2.15,9.66
-60.38,-5.6,21.35,1.08,2.13,9.58
-60.38,-5.6,21.35,1.08,2.13,9.58
-61.3,-5.31,20.84,1.0,2.12,9.53
-62.23,-4.99,20.37,0.92,2.14,9.5
-62.23,-4.99,20.37,0.92,2.14,9.5
-63.17,-4.64,19.95,0.83,2.17,9.49
-63.17,-4.64,19.95,0.83,2.17,9.49
-64.11,-4.27,19.55,0.76,2.18,9.47
-64.11,-4.27,19.55,0.76,2.18,9.47
-65.06,-3.86,19.15,0.69,2.21,9.44
-66.02,-3.42,18.79,0.63,2.23,9.4
-66.02,-3.42,18.79,0.63,2.23,9.4
-66.99,-2.94,18.46,0.58,2.24,9.36
-66.99,-2.94,18.46,0.58,2.24,9.36
-67.97,-2.45,18.17,0.52,2.26,9.33
-68.98,-1.99,17.88,0.44,2.29,9.3
-68.98,-1.99,17.88,0.44,2.29,9.3
-70.0,-1.56,17.6,0.37,2.33,9.26
-70.0,-1.56,17.6,0.37,2.33,9.26
-71.03,-1.18,17.31,0.3,2.36,9.18
-71.03,-1.18,17.31,0.3,2.36,9.18
-72.09,-0.85,17.04,0.27,2.34,9.09
-72.09,-0.85,17.04,0.27,2.34,9.09
-73.15,-0.57,16.79,0.28,2.31,9.0
-74.24,-0.34,16.62,0.34,2.32,8.96
-74.24,-0.34,16.62,0.34,2.32,8.96
-75.36,-0.1,16.54,0.38,2.37,9.01
-75.36,-0.1,16.54,0.38,2.37,9.01
-76.53,0.23,16.53,0.37,2.47,9.13
-76.53,0.23,16.53,0.37,2.47,9.13
-77.76,0.65,16.54,0.3,2.57,9.29
-77.76,0.65,16.54,0.3,2.57,9.29
-79.05,1.16,16.46,0.17,2.63,9.42
-80.36,1.72,16.31,-0.02,2.61,9.47
-80.36,1.72,16.31,-0.02,2.61,9.47
-81.66,2.27,16.05,-0.22,2.52,9.4
-81.66,2.27,16.05,-0.22,2.52,9.4
-82.96,2.73,15.77,-0.39,2.43,9.24
-84.21,3.04,15.55,-0.48,2.39,9.05
-84.21,3.04,15.55,-0.48,2.39,9.05
-85.51,3.23,15.42,-0.49,2.42,8.9
-85.51,3.23,15.42,-0.49,2.42,8.9
-86.83,3.44,15.42,-0.48,2.54,8.8
-86.83,3.44,15.42,-0.48,2.54,8.8
-88.15,3.74,15.52,-0.44,2.65,8.75
-89.55,4.09,15.65,-0.4,2.67,8.77
-89.55,4.09,15.65,-0.4,2.67,8.77
-91.05,4.29,15.78,-0.36,2.57,8.91
-92.65,4.27,15.81,-0.39,2.46,9.09
-92.65,4.27,15.81,-0.39,2.46,9.09
-94.34,3.93,15.67,-0.52,2.39,9.2
-94.34,3.93,15.67,-0.52,2.39,9.2
-96.1,3.26,15.42,-0.72,2.39,9.21
-96.1,3.26,15.42,-0.72,2.39,9.21
-97.89,2.31,15.14,-0.99,2.38,9.15
-97.89,2.31,15.14,-0.99,2.38,9.15
-99.68,1.22,14.88,-1.38,2.3,9.06
-101.37,0.22,14.68,-1.88,2.19,8.94
-101.37,0.22,14.68,-1.88,2.19,8.94
-102.89,-0.51,14.63,-2.36,2.07,8.87
-102.89,-0.51,14.63,-2.36,2.07,8.87
-104.24,-0.84,14.8,-2.72,1.94,8.95
