yaw,pitch,roll,accelx,accely,accelz
-0.22,-0.07,0.08,-0.02,0.0,9.73
-0.22,-0.02,0.1,0.03,0.01,9.73
-0.22,-0.02,0.1,0.03,0.01,9.73
-0.23,-0.06,0.1,-0.02,0.01,9.75
-0.23,-0.06,0.1,-0.02,0.01,9.75
-0.22,-0.04,0.1,0.03,0.01,9.76
-0.22,-0.04,0.1,0.03,0.01,9.76
-0.22,-0.06,0.09,-0.0,0.0,9.77
-0.22,-0.06,0.09,-0.0,0.0,9.77
-0.22,-0.06,0.09,0.01,0.0,9.77
-0.23,-0.06,0.09,0.0,0.0,9.77
-0.23,-0.06,0.1,0.01,-0.0,9.77
-0.23,-0.06,0.1,0.01,-0.0,9.77
-0.23,-0.08,0.1,-0.01,-0.0,9.78
-0.23,-0.08,0.1,-0.01,-0.0,9.78
-0.23,-0.08,0.1,-0.0,-0.0,9.78
-0.23,-0.08,0.11,0.01,0.01,9.79
-0.23,-0.08,0.11,0.01,0.01,9.79
-0.23,-0.08,0.11,-0.01,0.02,9.75
-0.23,-0.08,0.11,-0.01,0.02,9.75
-0.23,-0.08,0.11,0.01,0.02,9.74
-0.23,-0.07,0.1,-0.0,0.01,9.74
-0.23,-0.07,0.1,-0.0,0.01,9.74
-0.23,-0.06,0.1,0.01,0.0,9.75
-0.23,-0.06,0.1,0.01,0.0,9.75
-0.23,-0.06,0.1,0.01,0.0,9.75
-0.23,-0.06,0.1,0.01,0.0,9.75
-0.23,-0.06,0.11,0.01,0.0,9.76
-0.23,-0.06,0.11,0.01,0.0,9.76
-0.24,-0.05,0.11,0.01,0.0,9.77
-0.24,-0.05,0.11,0.01,0.0,9.78
-0.24,-0.05,0.11,0.01,0.0,9.78
-0.24,-0.05,0.1,0.01,0.0,9.78
-0.24,-0.05,0.1,0.01,-0.0,9.77
-0.24,-0.05,0.1,0.01,-0.0,9.77
-0.24,-0.06,0.1,0.01,-0.0,9.77
-0.24,-0.06,0.1,0.01,-0.0,9.77
-0.24,-0.06,0.1,0.01,0.0,9.78
-0.24,-0.05,0.11,0.01,0.0,9.79
-0.24,-0.05,0.11,0.01,0.0,9.79
-0.23,-0.05,0.11,0.01,0.0,9.79
-0.23,-0.05,0.11,0.01,0.0,9.79
-0.24,-0.06,0.1,0.01,-0.0,9.79
-0.24,-0.06,0.1,0.01,-0.0,9.79
-0.24,-0.05,0.09,0.02,0.0,9.77
-0.24,-0.05,0.09,0.02,0.0,9.77
-0.24,-0.06,0.09,0.0,-0.01,9.78
-0.24,-0.06,0.09,0.01,-0.0,9.78
-0.24,-0.06,0.09,0.01,-0.0,9.78
-0.24,-0.06,0.1,0.01,0.0,9.78
-0.24,-0.06,0.1,0.01,0.0,9.78
-0.24,-0.07,0.1,0.0,0.0,9.79
-0.24,-0.06,0.1,0.0,0.0,9.79
-0.24,-0.06,0.1,0.0,0.0,9.79
-0.24,-0.06,0.09,0.01,-0.0,9.78
-0.24,-0.06,0.09,0.01,-0.0,9.78
-0.24,-0.06,0.09,0.01,-0.0,9.78
-0.24,-0.06,0.09,0.01,-0.01,9.77
-0.24,-0.06,0.09,0.01,-0.01,9.77
-0.24,-0.06,0.09,0.01,-0.01,9.78
-0.24,-0.06,0.09,0.01,-0.01,9.78
-0.24,-0.06,0.09,0.01,-0.01,9.79
-0.24,-0.06,0.09,0.01,-0.01,9.79
-0.24,-0.06,0.09,0.0,-0.01,9.79
-0.24,-0.06,0.09,0.0,-0.01,9.79
-0.24,-0.06,0.09,0.0,-0.0,9.79
-0.24,-0.07,0.09,0.0,-0.01,9.79
-0.24,-0.07,0.09,0.0,-0.01,9.79
-0.24,-0.07,0.08,0.01,-0.0,9.77
-0.24,-0.07,0.08,0.01,-0.0,9.77
-0.25,-0.07,0.08,0.0,-0.01,9.77
-0.25,-0.07,0.09,0.01,-0.01,9.78
-0.25,-0.07,0.09,0.01,-0.01,9.78
-0.25,-0.07,0.09,0.01,-0.01,9.78
-0.25,-0.07,0.09,0.01,-0.01,9.78
-0.25,-0.08,0.09,0.01,-0.0,9.78
-0.25,-0.08,0.09,0.01,-0.0,9.78
-0.25,-0.08,0.09,0.01,-0.0,9.78
-0.25,-0.08,0.09,0.01,-0.0,9.77
-0.25,-0.08,0.09,0.01,-0.0,9.77
-0.25,-0.08,0.09,0.0,-0.0,9.77
-0.25,-0.08,0.09,0.0,-0.0,9.77
-0.25,-0.08,0.09,0.01,-0.0,9.77
-0.26,-0.08,0.1,0.0,-0.0,9.78
-0.26,-0.08,0.1,0.0,-0.0,9.78
-0.26,-0.08,0.09,0.0,-0.0,9.78
-0.26,-0.08,0.09,0.0,-0.0,9.78
-0.26,-0.08,0.09,0.01,0.0,9.78
-0.26,-0.08,0.09,0.01,0.0,9.78
-0.26,-0.08,0.09,0.01,-0.0,9.78
-0.26,-0.08,0.09,0.01,-0.0,9.78
-0.26,-0.08,0.09,0.01,-0.0,9.78
-0.26,-0.08,0.09,0.01,-0.0,9.78
-0.26,-0.08,0.09,0.01,-0.0,9.78
-0.26,-0.08,0.09,0.01,-0.0,9.79
-0.26,-0.08,0.09,0.01,-0.0,9.79
-0.26,-0.08,0.09,0.01,-0.0,9.79
-0.26,-0.09,0.09,0.01,-0.0,9.78
-0.26,-0.09,0.09,0.01,-0.0,9.78
-0.27,-0.09,0.09,0.01,0.0,9.78
-0.27,-0.09,0.09,0.01,0.0,9.78
-0.27,-0.09,0.09,0.01,0.0,9.78
-0.27,-0.09,0.09,0.01,-0.0,9.78
-0.27,-0.09,0.09,0.01,-0.0,9.78
-0.27,-0.1,0.09,0.01,-0.0,9.78
-0.27,-0.1,0.1,0.01,-0.0,9.79
-0.27,-0.1,0.1,0.01,-0.0,9.79
-0.27,-0.1,0.1,0.01,-0.0,9.79
-0.27,-0.1,0.1,0.01,-0.0,9.79
-0.27,-0.1,0.1,0.01,-0.0,9.79
-0.27,-0.1,0.1,0.01,-0.0,9.79
-0.27,-0.1,0.09,0.01,-0.0,9.78
-0.27,-0.1,0.09,0.01,-0.0,9.78
-0.27,-0.1,0.09,0.01,-0.0,9.78
-0.27,-0.1,0.09,0.01,-0.0,9.79
-0.27,-0.1,0.09,0.01,-0.0,9.79
-0.27,-0.1,0.09,0.01,-0.0,9.79
-0.27,-0.1,0.1,0.0,-0.0,9.79
-0.27,-0.1,0.1,0.0,-0.0,9.79
-0.27,-0.1,0.1,0.0,0.0,9.79
-0.27,-0.1,0.1,0.0,0.0,9.79
-0.27,-0.11,0.1,0.01,-0.0,9.79
-0.27,-0.11,0.1,0.01,-0.0,9.79
-0.27,-0.11,0.1,0.01,-0.0,9.79
-0.27,-0.11,0.1,0.01,-0.0,9.79
-0.27,-0.11,0.09,0.01,-0.0,9.79
-0.27,-0.11,0.09,0.01,0.0,9.78
-0.27,-0.11,0.09,0.01,0.0,9.78
-0.27,-0.11,0.09,0.01,0.0,9.78
-0.27,-0.11,0.09,0.01,0.0,9.78
-0.27,-0.11,0.09,0.01,0.0,9.78
-0.27,-0.11,0.09,0.01,-0.0,9.79
-0.27,-0.11,0.09,0.01,-0.0,9.79
-0.27,-0.1,0.09,0.0,-0.0,9.78
-0.28,-0.1,0.09,0.01,-0.0,9.78
-0.28,-0.1,0.09,0.01,-0.0,9.78
-0.28,-0.1,0.09,0.01,-0.0,9.78
-0.28,-0.1,0.09,0.01,-0.0,9.78
-0.28,-0.1,0.09,0.01,-0.0,9.78
-0.28,-0.11,0.09,-0.0,-0.0,9.78
-0.28,-0.11,0.09,-0.0,-0.0,9.78
-0.28,-0.1,0.1,0.01,0.0,9.78
-0.28,-0.1,0.1,0.01,0.0,9.78
-0.28,-0.1,0.1,-0.0,0.0,9.78
-0.28,-0.1,0.1,-0.0,0.0,9.78
-0.28,-0.1,0.1,0.0,0.0,9.79
-0.28,-0.1,0.09,-0.0,-0.0,9.79
-0.28,-0.1,0.09,-0.0,-0.0,9.79
-0.28,-0.1,0.09,0.0,-0.0,9.79
-0.28,-0.1,0.09,0.0,-0.0,9.79
-0.29,-0.1,0.09,0.01,-0.01,9.78
