yaw,pitch,roll,accelx,accely,accelz
-119.98,15.05,27.25,3.13,1.11,8.58
-119.98,15.05,27.25,3.13,1.11,8.58
-122.51,16.25,27.3,2.15,1.03,8.91
-122.51,16.25,27.3,2.15,1.03,8.91
-125.05,17.32,27.24,1.07,1.02,9.15
-127.5,18.16,27.08,0.01,1.08,9.32
-127.5,18.16,27.08,0.01,1.08,9.32
-129.81,18.73,26.76,-0.93,1.16,9.45
-129.81,18.73,26.76,-0.93,1.16,9.45
-132.0,19.07,26.38,-1.65,1.2,9.54
-132.0,19.07,26.38,-1.65,1.2,9.54
-134.2,19.31,26.0,-2.22,1.18,9.61
-136.51,19.56,25.68,-2.78,1.1,9.66
-136.51,19.56,25.68,-2.78,1.1,9.66
-138.9,19.92,25.29,-3.42,0.88,9.7
-138.9,19.92,25.29,-3.42,0.88,9.7
-141.23,20.32,24.59,-4.17,0.53,9.73
-141.23,20.32,24.59,-4.17,0.53,9.73
-143.44,20.57,23.56,-4.99,0.16,9.75
-143.44,20.57,23.56,-4.99,0.16,9.75
-145.56,20.4,22.42,-5.87,-0.15,9.76
-147.52,19.66,21.25,-6.81,-0.43,9.72
-147.52,19.66,21.25,-6.81,-0.43,9.72
-149.2,18.4,20.07,-7.6,-0.68,9.52
-150.65,16.83,19.09,-8.19,-0.76,9.28
-150.65,16.83,19.09,-8.19,-0.76,9.28
-151.91,15.17,18.48,-8.62,-0.83,9.2
-151.91,15.17,18.48,-8.62,-0.83,9.2
-152.93,13.72,18.04,-8.93,-0.89,9.21
-152.93,13.72,18.04,-8.93,-0.89,9.21
-153.71,12.64,17.64,-9.16,-0.96,9.14
-153.71,12.64,17.64,-9.16,-0.96,9.14
-154.29,11.85,17.36,-9.33,-1.02,9.0
-154.58,11.26,17.22,-9.46,-1.12,8.83
-154.58,11.26,17.22,-9.46,-1.12,8.83
-154.51,10.76,17.1,-9.55,-1.2,8.51
-154.51,10.76,17.1,-9.55,-1.2,8.51
-154.09,10.16,17.1,-9.62,-1.19,8.1
-154.09,10.16,17.1,-9.62,-1.19,8.1
-153.42,9.34,17.37,-9.46,-1.08,7.75
-152.59,8.37,17.91,-9.06,-0.87,7.64
-152.59,8.37,17.91,-9.06,-0.87,7.64
-151.7,7.25,18.63,-8.71,-0.6,7.77
-151.7,7.25,18.63,-8.71,-0.6,7.77
-150.75,6.05,19.34,-8.49,-0.34,8.04
-150.75,6.05,19.34,-8.49,-0.34,8.04
-149.65,4.85,19.91,-8.36,-0.1,8.27
-149.65,4.85,19.91,-8.36,-0.1,8.27
-148.39,3.73,20.34,-8.28,0.09,8.34
-146.96,2.73,20.71,-8.18,0.22,8.24
-146.96,2.73,20.71,-8.18,0.22,8.24
-145.37,1.79,21.1,-8.01,0.37,8.02
-145.37,1.79,21.1,-8.01,0.37,8.02
-143.61,0.86,21.56,-7.78,0.57,7.73
-143.61,0.86,21.56,-7.78,0.57,7.73
-141.72,-0.12,22.16,-7.47,0.81,7.49
-139.69,-1.2,22.89,-7.07,1.08,7.36
-139.69,-1.2,22.89,-7.07,1.08,7.36
-137.56,-2.34,23.66,-6.59,1.38,7.32
-135.33,-3.47,24.45,-6.07,1.67,7.33
-135.33,-3.47,24.45,-6.07,1.67,7.33
-133.05,-4.6,25.27,-5.48,1.94,7.4
-133.05,-4.6,25.27,-5.48,1.94,7.4
-130.72,-5.71,26.11,-4.82,2.21,7.5
-130.72,-5.71,26.11,-4.82,2.21,7.5
-128.38,-6.85,26.95,-4.11,2.47,7.65
-128.38,-6.85,26.95,-4.11,2.47,7.65
-126.06,-8.06,27.79,-3.39,2.77,7.85
-123.81,-9.37,28.63,-2.67,3.12,8.11
-123.81,-9.37,28.63,-2.67,3.12,8.11
-121.68,-10.76,29.52,-1.96,3.46,8.43
-121.68,-10.76,29.52,-1.96,3.46,8.43
-119.72,-12.18,30.49,-1.28,3.76,8.8
-117.92,-13.51,31.54,-0.71,4.02,9.06
-117.92,-13.51,31.54,-0.71,4.02,9.06
-116.22,-14.67,32.48,-0.25,4.22,9.26
-116.22,-14.67,32.48,-0.25,4.22,9.26
-114.51,-15.59,33.24,0.18,4.37,9.4
-114.51,-15.59,33.24,0.18,4.37,9.4
-112.73,-16.3,33.82,0.7,4.45,9.51
-110.88,-16.84,34.26,1.32,4.5,9.59
-110.88,-16.84,34.26,1.32,4.5,9.59
-108.95,-17.2,34.58,2.06,4.53,9.65
-108.95,-17.2,34.58,2.06,4.53,9.65
-106.99,-17.27,34.83,2.91,4.61,9.69
-106.99,-17.27,34.83,2.91,4.61,9.69
-105.01,-17.04,34.98,3.82,4.72,9.72
-105.01,-17.04,34.98,3.82,4.72,9.72
-103.06,-16.54,35.01,4.75,4.81,9.74
-101.17,-15.79,34.88,5.73,4.76,9.76
-101.17,-15.79,34.88,5.73,4.76,9.76
-99.42,-14.86,34.61,6.69,4.54,9.77
-99.42,-14.86,34.61,6.69,4.54,9.77
-97.88,-13.84,34.28,7.51,4.28,9.78
-97.88,-13.84,34.28,7.51,4.28,9.78
-96.63,-12.86,33.92,8.12,4.07,9.79
-95.77,-12.01,33.6,8.57,3.9,9.79
-95.77,-12.01,33.6,8.57,3.9,9.79
-95.36,-11.27,33.33,8.9,3.81,9.8
-95.36,-11.27,33.33,8.9,3.81,9.8
-95.46,-10.56,33.11,9.14,3.75,9.8
-96.03,-9.77,32.89,9.32,3.68,9.8
-96.03,-9.77,32.89,9.32,3.68,9.8
-96.97,-8.77,32.66,9.36,3.59,9.8
-96.97,-8.77,32.66,9.36,3.59,9.8
-98.18,-7.58,32.45,9.06,3.43,9.8
-98.18,-7.58,32.45,9.06,3.43,9.8
-99.51,-6.25,32.19,8.56,3.22,9.8
-100.91,-4.86,31.86,8.02,3.07,9.7
-100.91,-4.86,31.86,8.02,3.07,9.7
-102.41,-3.5,31.57,7.52,3.0,9.52
-104.06,-2.26,31.39,7.1,3.05,9.36
-104.06,-2.26,31.39,7.1,3.05,9.36
-105.9,-1.21,31.28,6.68,3.22,9.3
-105.9,-1.21,31.28,6.68,3.22,9.3
-107.93,-0.34,31.11,6.23,3.44,9.3
-107.93,-0.34,31.11,6.23,3.44,9.3
-110.08,0.47,30.82,5.8,3.61,9.26
-110.08,0.47,30.82,5.8,3.61,9.26
-112.31,1.38,30.45,5.38,3.72,9.16
-114.64,2.51,30.13,4.92,3.85,9.07
-114.64,2.51,30.13,4.92,3.85,9.07
-117.12,3.86,29.93,4.3,3.99,8.99
-117.12,3.86,29.93,4.3,3.99,8.99
-119.68,5.45,29.75,3.57,4.12,9.01
-122.28,7.09,29.55,2.79,4.34,9.0
-122.28,7.09,29.55,2.79,4.34,9.0
-124.93,8.58,29.29,1.99,4.54,9.03
-124.93,8.58,29.29,1.99,4.54,9.03
-127.6,9.78,28.91,1.15,4.68,9.05
-127.6,9.78,28.91,1.15,4.68,9.05
-130.21,10.65,28.37,0.31,4.76,9.01
-132.76,11.27,27.76,-0.51,4.73,8.96
-132.76,11.27,27.76,-0.51,4.73,8.96
-135.27,11.79,27.14,-1.3,4.6,8.95
-135.27,11.79,27.14,-1.3,4.6,8.95
-137.73,12.29,26.49,-2.13,4.38,9.01
-140.08,12.84,25.74,-2.95,4.12,9.0
-140.08,12.84,25.74,-2.95,4.12,9.0
-142.25,13.43,24.82,-3.75,3.73,8.8
-142.25,13.43,24.82,-3.75,3.73,8.8
-144.29,13.97,23.83,-4.52,3.26,8.36
-146.23,14.39,22.91,-5.27,2.78,7.77
-146.23,14.39,22.91,-5.27,2.78,7.77
-148.15,14.54,22.32,-6.04,2.37,7.25
-148.15,14.54,22.32,-6.04,2.37,7.25
-150.08,14.32,22.11,-6.82,2.1,6.97
-150.08,14.32,22.11,-6.82,2.1,6.97
-151.9,13.72,22.23,-7.59,1.94,7.02
-151.9,13.72,22.23,-7.59,1.94,7.02
-153.54,12.88,22.59,-8.18,1.87,7.39
-154.89,11.99,23.07,-8.61,1.84,7.98
-154.89,11.99,23.07,-8.61,1.84,7.98
-155.83,11.28,23.51,-8.93,1.8,8.47
-155.83,11.28,23.51,-8.93,1.8,8.47
-156.29,10.8,23.72,-9.16,1.71,8.81
-156.31,10.5,23.81,-9.33,1.63,8.82
-156.31,10.5,23.81,-9.33,1.63,8.82
-156.0,10.25,23.96,-9.28,1.59,8.51
-156.0,10.25,23.96,-9.28,1.59,8.51
-155.53,9.97,24.29,-8.96,1.59,8.09
-155.02,9.55,24.91,-8.53,1.66,7.77
-155.02,9.55,24.91,-8.53,1.66,7.77
-154.52,8.91,25.8,-8.1,1.82,7.69
-154.52,8.91,25.8,-8.1,1.82,7.69
-154.02,8.06,26.81,-7.76,2.01,7.85
-154.02,8.06,26.81,-7.76,2.01,7.85
-153.43,7.01,27.76,-7.53,2.18,8.13
-152.72,5.77,28.56,-7.41,2.31,8.4
-152.72,5.77,28.56,-7.41,2.31,8.4
-151.82,4.38,29.18,-7.39,2.4,8.5
-151.82,4.38,29.18,-7.39,2.4,8.5
-150.73,2.9,29.66,-7.42,2.49,8.37
-150.73,2.9,29.66,-7.42,2.49,8.37
-149.5,1.39,30.19,-7.42,2.62,8.1
-149.5,1.39,30.19,-7.42,2.62,8.1
-148.16,-0.1,30.88,-7.38,2.79,7.8
-146.72,-1.53,31.75,-7.26,3.02,7.57
-145.19,-2.82,32.77,-7.06,3.29,7.44
-145.19,-2.82,32.77,-7.06,3.29,7.44
-143.57,-3.97,33.88,-6.71,3.61,7.39
-143.57,-3.97,33.88,-6.71,3.61,7.39
-141.87,-4.92,35.02,-6.2,3.93,7.37
-141.87,-4.92,35.02,-6.2,3.93,7.37
-140.07,-5.78,36.16,-5.59,4.23,7.37
-138.24,-6.59,37.31,-4.91,4.55,7.35
-138.24,-6.59,37.31,-4.91,4.55,7.35
-136.39,-7.43,38.45,-4.19,4.97,7.34
-136.39,-7.43,38.45,-4.19,4.97,7.34
-134.58,-8.32,39.66,-3.44,5.47,7.33
-132.88,-9.26,40.99,-2.62,6.02,7.41
-132.88,-9.26,40.99,-2.62,6.02,7.41
-131.33,-10.23,42.47,-1.73,6.5,7.69
-129.9,-11.12,44.0,-0.77,6.84,8.21
-129.9,-11.12,44.0,-0.77,6.84,8.21
-128.59,-11.87,45.5,0.13,7.07,8.64
-128.59,-11.87,45.5,0.13,7.07,8.64
-127.25,-12.42,46.75,0.94,7.2,8.95
-127.25,-12.42,46.75,0.94,7.2,8.95
-125.75,-12.75,47.54,1.62,7.3,9.17
-125.75,-12.75,47.54,1.62,7.3,9.17
-123.99,-12.92,47.81,2.21,7.34,9.34
-122.01,-12.95,47.66,2.83,7.27,9.46
-122.01,-12.95,47.66,2.83,7.27,9.46
-119.95,-12.86,47.32,3.48,7.02,9.56
-119.95,-12.86,47.32,3.48,7.02,9.56
-117.98,-12.65,46.94,4.17,6.68,9.62
-116.18,-12.33,46.53,4.78,6.34,9.67
-116.18,-12.33,46.53,4.78,6.34,9.67
-114.62,-11.94,46.05,5.26,6.02,9.71
-114.62,-11.94,46.05,5.26,6.02,9.71
-113.35,-11.51,45.51,5.55,5.69,9.73
-113.35,-11.51,45.51,5.55,5.69,9.73
-112.4,-11.08,44.92,5.57,5.35,9.75
-111.71,-10.67,44.25,5.34,5.0,9.77
-111.71,-10.67,44.25,5.34,5.0,9.77
-111.21,-10.29,43.5,4.91,4.65,9.78
-111.21,-10.29,43.5,4.91,4.65,9.78
-110.86,-9.94,42.72,4.35,4.31,9.73
-110.62,-9.65,41.98,3.68,3.98,9.63
-110.62,-9.65,41.98,3.68,3.98,9.63
-110.45,-9.42,41.26,2.96,3.69,9.49
-110.26,-9.2,40.53,2.28,3.41,9.34
-110.26,-9.2,40.53,2.28,3.41,9.34
-110.03,-8.98,39.85,1.67,3.18,9.17
-110.03,-8.98,39.85,1.67,3.18,9.17
-109.74,-8.69,39.23,1.2,2.96,9.01
-109.74,-8.69,39.23,1.2,2.96,9.01
-109.38,-8.31,38.67,0.87,2.79,8.89
-109.0,-7.85,38.2,0.67,2.66,8.82
-109.0,-7.85,38.2,0.67,2.66,8.82
-108.65,-7.31,37.8,0.55,2.6,8.8
-108.65,-7.31,37.8,0.55,2.6,8.8
-108.33,-6.77,37.41,0.44,2.58,8.8
-108.09,-6.29,36.99,0.31,2.57,8.78
-108.09,-6.29,36.99,0.31,2.57,8.78
-107.92,-5.89,36.54,0.15,2.55,8.71
-107.92,-5.89,36.54,0.15,2.55,8.71
-107.85,-5.59,36.12,-0.03,2.5,8.63
-107.85,-5.59,36.12,-0.03,2.5,8.63
-107.83,-5.37,35.75,-0.23,2.42,8.59
-107.83,-5.37,35.75,-0.23,2.42,8.59
-107.83,-5.16,35.42,-0.44,2.35,8.61
-107.79,-4.88,35.11,-0.64,2.3,8.64
-107.79,-4.88,35.11,-0.64,2.3,8.64
-107.68,-4.5,34.79,-0.8,2.26,8.64
-107.48,-4.09,34.49,-0.92,2.28,8.63
