yaw,pitch,roll,accelx,accely,accelz
-25.36,11.94,-4.73,-4.77,5.21,8.72
-25.36,11.94,-4.73,-4.77,5.21,8.72
-25.02,10.47,-6.32,-4.88,4.88,8.28
-24.65,9.15,-7.92,-5.1,4.52,7.82
-24.65,9.15,-7.92,-5.1,4.52,7.82
-24.21,8.02,-9.52,-5.3,4.14,7.36
-23.66,7.11,-11.1,-5.36,3.76,6.92
-23.66,7.11,-11.1,-5.36,3.76,6.92
-22.97,6.42,-12.65,-5.27,3.39,6.49
-22.97,6.42,-12.65,-5.27,3.39,6.49
-22.19,5.91,-14.16,-5.08,2.98,6.08
-22.19,5.91,-14.16,-5.08,2.98,6.08
-21.3,5.59,-15.58,-4.79,2.55,5.73
-21.3,5.59,-15.58,-4.79,2.55,5.73
-20.36,5.42,-16.9,-4.43,2.13,5.45
-19.38,5.34,-18.11,-4.09,1.8,5.23
-18.36,5.33,-19.19,-3.79,1.56,5.06
-18.36,5.33,-19.19,-3.79,1.56,5.06
-17.29,5.32,-20.07,-3.53,1.37,5.01
-17.29,5.32,-20.07,-3.53,1.37,5.01
-16.17,5.29,-20.78,-3.31,1.21,5.09
-16.17,5.29,-20.78,-3.31,1.21,5.09
-14.97,5.28,-21.42,-3.06,1.1,5.25
-14.97,5.28,-21.42,-3.06,1.1,5.25
-13.68,5.28,-22.03,-2.76,1.0,5.4
-12.32,5.27,-22.62,-2.44,0.92,5.53
-12.32,5.27,-22.62,-2.44,0.92,5.53
-10.92,5.23,-23.22,-2.15,0.85,5.6
-9.52,5.19,-23.81,-1.96,0.78,5.63
-8.11,5.15,-24.39,-1.83,0.69,5.63
-8.11,5.15,-24.39,-1.83,0.69,5.63
-6.7,5.15,-24.94,-1.75,0.61,5.65
-6.7,5.15,-24.94,-1.75,0.61,5.65
-5.28,5.19,-25.38,-1.7,0.55,5.72
-3.8,5.23,-25.75,-1.65,0.5,5.85
-3.8,5.23,-25.75,-1.65,0.5,5.85
-2.24,5.21,-26.1,-1.56,0.42,5.97
-2.24,5.21,-26.1,-1.56,0.42,5.97
-0.57,5.14,-26.46,-1.4,0.4,6.04
-0.57,5.14,-26.46,-1.4,0.4,6.04
1.21,5.01,-26.74,-1.13,0.42,6.05
3.11,4.88,-26.95,-0.79,0.47,6.04
3.11,4.88,-26.95,-0.79,0.47,6.04
5.06,4.73,-27.13,-0.43,0.48,6.04
5.06,4.73,-27.13,-0.43,0.48,6.04
7.05,4.65,-27.32,-0.07,0.44,6.03
7.05,4.65,-27.32,-0.07,0.44,6.03
9.05,4.75,-27.58,0.24,0.38,5.99
11.01,5.1,-27.99,0.55,0.26,5.87
11.01,5.1,-27.99,0.55,0.26,5.87
12.93,5.78,-28.6,0.9,0.06,5.62
12.93,5.78,-28.6,0.9,0.06,5.62
14.79,6.71,-29.42,1.28,-0.2,5.2
14.79,6.71,-29.42,1.28,-0.2,5.2
16.59,7.75,-30.33,1.65,-0.41,4.62
16.59,7.75,-30.33,1.65,-0.41,4.62
18.36,8.76,-31.06,1.96,-0.58,4.02
20.14,9.62,-31.41,2.23,-0.76,3.48
20.14,9.62,-31.41,2.23,-0.76,3.48
21.94,10.3,-31.29,2.46,-0.92,3.14
21.94,10.3,-31.29,2.46,-0.92,3.14
23.81,10.81,-30.74,2.7,-1.0,3.0
23.81,10.81,-30.74,2.7,-1.0,3.0
25.7,11.15,-29.79,2.94,-1.06,3.12
27.61,11.36,-28.54,3.19,-1.09,3.45
27.61,11.36,-28.54,3.19,-1.09,3.45
29.45,11.51,-27.29,3.44,-1.11,3.83
29.45,11.51,-27.29,3.44,-1.11,3.83
31.17,11.68,-26.18,3.65,-1.11,4.13
31.17,11.68,-26.18,3.65,-1.11,4.13
32.72,11.93,-25.22,3.81,-1.1,4.27
32.72,11.93,-25.22,3.81,-1.1,4.27
34.13,12.24,-24.27,3.96,-1.04,4.29
34.13,12.24,-24.27,3.96,-1.04,4.29
35.49,12.54,-23.1,4.12,-0.9,4.31
36.81,12.65,-21.6,4.32,-0.73,4.45
36.81,12.65,-21.6,4.32,-0.73,4.45
38.13,12.47,-19.79,4.52,-0.55,4.75
39.42,11.93,-17.8,4.69,-0.44,5.17
39.42,11.93,-17.8,4.69,-0.44,5.17
40.62,11.05,-15.79,4.8,-0.37,5.62
40.62,11.05,-15.79,4.8,-0.37,5.62
41.69,9.98,-13.88,4.85,-0.34,6.01
41.69,9.98,-13.88,4.85,-0.34,6.01
42.56,8.93,-12.11,4.85,-0.29,6.31
42.56,8.93,-12.11,4.85,-0.29,6.31
43.18,8.09,-10.48,4.76,-0.2,6.53
43.59,7.54,-8.9,4.63,-0.02,6.65
43.59,7.54,-8.9,4.63,-0.02,6.65
43.88,7.2,-7.28,4.52,0.2,6.76
44.12,6.85,-5.57,4.5,0.38,6.9
44.33,6.32,-3.85,4.56,0.47,7.01
44.49,5.58,-2.18,4.62,0.48,7.01
44.49,5.58,-2.18,4.62,0.48,7.01
44.51,4.8,-0.5,4.63,0.52,6.9
44.51,4.8,-0.5,4.63,0.52,6.9
44.32,4.24,1.32,4.6,0.66,6.77
43.93,4.05,3.37,4.53,0.91,6.74
43.93,4.05,3.37,4.53,0.91,6.74
43.36,4.21,5.68,4.52,1.26,6.91
43.36,4.21,5.68,4.52,1.26,6.91
42.67,4.51,8.19,4.56,1.68,7.27
42.67,4.51,8.19,4.56,1.68,7.27
41.89,4.7,10.77,4.66,2.11,7.74
41.89,4.7,10.77,4.66,2.11,7.74
41.02,4.63,13.32,4.82,2.49,8.21
40.0,4.38,15.79,5.04,2.81,8.61
40.0,4.38,15.79,5.04,2.81,8.61
38.79,4.14,18.12,5.2,3.1,8.88
38.79,4.14,18.12,5.2,3.1,8.88
37.36,4.12,20.34,5.2,3.41,8.96
37.36,4.12,20.34,5.2,3.41,8.96
35.69,4.41,22.56,4.97,3.75,8.95
35.69,4.41,22.56,4.97,3.75,8.95
33.82,5.0,24.96,4.6,4.16,9.0
33.82,5.0,24.96,4.6,4.16,9.0
31.8,5.82,27.55,4.25,4.66,9.19
29.68,6.71,30.34,4.05,5.25,9.35
29.68,6.71,30.34,4.05,5.25,9.35
27.49,7.54,33.16,4.04,5.83,9.47
27.49,7.54,33.16,4.04,5.83,9.47
25.23,8.31,35.85,4.17,6.32,9.56
22.85,9.09,38.38,4.27,6.71,9.63
22.85,9.09,38.38,4.27,6.71,9.63
20.37,10.01,40.77,4.22,7.08,9.67
20.37,10.01,40.77,4.22,7.08,9.67
17.79,11.12,43.05,4.07,7.41,9.71
15.17,12.39,45.2,3.85,7.71,9.73
15.17,12.39,45.2,3.85,7.71,9.73
12.66,13.76,47.06,3.72,7.99,9.75
12.66,13.76,47.06,3.72,7.99,9.75
10.33,15.12,48.53,3.67,8.21,9.77
10.33,15.12,48.53,3.67,8.21,9.77
8.19,16.45,49.6,3.69,8.35,9.78
8.19,16.45,49.6,3.69,8.35,9.78
6.23,17.77,50.29,3.77,8.33,9.79
6.23,17.77,50.29,3.77,8.33,9.79
4.37,19.07,50.69,3.88,8.16,9.79
2.54,20.32,50.87,3.95,7.89,9.79
2.54,20.32,50.87,3.95,7.89,9.79
0.67,21.47,50.95,3.97,7.69,9.8
-1.23,22.48,50.97,3.94,7.56,9.8
-1.23,22.48,50.97,3.94,7.56,9.8
-3.14,23.34,50.91,3.85,7.53,9.8
-3.14,23.34,50.91,3.85,7.53,9.8
-4.94,24.03,50.67,3.64,7.55,9.8
-4.94,24.03,50.67,3.64,7.55,9.8
-6.59,24.58,50.19,3.35,7.53,9.8
-8.09,25.04,49.49,3.01,7.48,9.8
-8.09,25.04,49.49,3.01,7.48,9.8
-9.49,25.44,48.64,2.63,7.41,9.8
-9.49,25.44,48.64,2.63,7.41,9.8
-10.78,25.75,47.66,2.21,7.3,9.8
-10.78,25.75,47.66,2.21,7.3,9.8
-11.97,25.95,46.58,1.8,7.18,9.81
-11.97,25.95,46.58,1.8,7.18,9.81
-13.04,26.04,45.42,1.48,7.1,9.81
-14.02,26.03,44.13,1.23,7.07,9.81
-14.02,26.03,44.13,1.23,7.07,9.81
-14.9,25.95,42.7,1.0,7.02,9.81
-14.9,25.95,42.7,1.0,7.02,9.81
-15.71,25.85,41.15,0.75,6.9,9.81
-15.71,25.85,41.15,0.75,6.9,9.81
-16.5,25.73,39.52,0.46,6.72,9.81
-17.28,25.6,37.88,0.14,6.53,9.81
-17.28,25.6,37.88,0.14,6.53,9.81
-18.03,25.43,36.29,-0.19,6.38,9.81
-18.03,25.43,36.29,-0.19,6.38,9.81
-18.76,25.18,34.82,-0.49,6.26,9.81
-19.42,24.78,33.46,-0.75,6.2,9.81
-19.42,24.78,33.46,-0.75,6.2,9.81
-19.97,24.17,32.14,-0.98,6.17,9.81
-19.97,24.17,32.14,-0.98,6.17,9.81
-20.37,23.36,30.73,-1.19,6.13,9.81
-20.37,23.36,30.73,-1.19,6.13,9.81
-20.62,22.34,29.22,-1.39,6.03,9.81
-20.78,21.2,27.61,-1.55,5.89,9.81
-20.78,21.2,27.61,-1.55,5.89,9.81
-20.87,20.02,25.95,-1.66,5.68,9.81
-20.87,20.02,25.95,-1.66,5.68,9.81
-20.95,18.85,24.3,-1.76,5.45,9.81
-21.03,17.75,22.72,-1.85,5.26,9.81
-21.03,17.75,22.72,-1.85,5.26,9.81
-21.12,16.74,21.24,-1.94,5.1,9.81
-21.12,16.74,21.24,-1.94,5.1,9.81
-21.21,15.81,19.85,-2.03,4.98,9.81
-21.21,15.81,19.85,-2.03,4.98,9.81
-21.25,14.93,18.48,-2.07,4.89,9.81
-21.25,14.93,18.48,-2.07,4.89,9.81
-21.22,14.02,17.07,-2.07,4.8,9.8
-21.11,13.04,15.61,-2.06,4.66,9.71
-21.11,13.04,15.61,-2.06,4.66,9.71
-20.92,11.94,14.11,-2.03,4.48,9.51
-20.92,11.94,14.11,-2.03,4.48,9.51
-20.66,10.76,12.64,-1.97,4.27,9.24
-20.36,9.54,11.23,-1.89,3.99,8.94
-20.36,9.54,11.23,-1.89,3.99,8.94
-20.03,8.31,9.87,-1.78,3.69,8.66
-19.72,7.14,8.54,-1.68,3.4,8.38
-19.72,7.14,8.54,-1.68,3.4,8.38
-19.42,6.07,7.25,-1.6,3.12,8.13
-19.42,6.07,7.25,-1.6,3.12,8.13
-19.13,5.1,5.98,-1.57,2.86,7.89
-19.13,5.1,5.98,-1.57,2.86,7.89
-18.86,4.25,4.75,-1.57,2.63,7.69
-18.58,3.51,3.57,-1.57,2.44,7.5
-18.58,3.51,3.57,-1.57,2.44,7.5
-18.27,2.87,2.42,-1.58,2.27,7.34
-18.27,2.87,2.42,-1.58,2.27,7.34
-17.92,2.3,1.35,-1.61,2.12,7.22
-17.49,1.76,0.33,-1.62,1.96,7.16
-17.49,1.76,0.33,-1.62,1.96,7.16
-16.97,1.25,-0.7,-1.56,1.78,7.11
-16.97,1.25,-0.7,-1.56,1.78,7.11
-16.38,0.77,-1.72,-1.41,1.58,7.04
-16.38,0.77,-1.72,-1.41,1.58,7.04
-15.71,0.32,-2.73,-1.16,1.38,6.93
-15.0,-0.1,-3.68,-0.85,1.15,6.84
-15.0,-0.1,-3.68,-0.85,1.15,6.84
-14.3,-0.47,-4.57,-0.55,0.92,6.76
-14.3,-0.47,-4.57,-0.55,0.92,6.76
-13.62,-0.77,-5.44,-0.29,0.71,6.68
-13.62,-0.77,-5.44,-0.29,0.71,6.68
-12.99,-0.98,-6.26,-0.08,0.52,6.64
-12.41,-1.07,-6.99,0.1,0.36,6.65
-12.41,-1.07,-6.99,0.1,0.36,6.65
-11.87,-1.06,-7.64,0.22,0.21,6.76
-11.87,-1.06,-7.64,0.22,0.21,6.76
-11.35,-1.03,-8.29,0.3,0.04,6.91
-11.35,-1.03,-8.29,0.3,0.04,6.91
-10.82,-1.06,-9.04,0.36,-0.14,7.01
-10.26,-1.14,-9.89,0.41,-0.32,6.95
-10.26,-1.14,-9.89,0.41,-0.32,6.95
-9.69,-1.27,-10.75,0.45,-0.48,6.77
-9.1,-1.39,-11.49,0.54,-0.68,6.56
