yaw,pitch,roll,accelx,accely,accelz
-1.2,-0.06,0.01,-0.01,0.01,9.78
49.49,-37.72,12.6,0.0,0.0,-0.0
-1.2,-0.06,0.01,-0.01,0.01,9.78
-1.2,-0.06,0.01,-0.01,0.01,9.78
-1.2,-0.06,0.01,-0.02,0.01,9.78
-1.2,-0.06,0.01,-0.02,0.01,9.78
-1.2,-0.06,0.01,-0.02,0.01,9.78
-1.2,-0.06,0.01,-0.02,0.01,9.78
-1.2,-0.05,0.01,-0.01,0.01,9.78
-1.2,-0.05,0.01,-0.02,0.01,9.79
-1.2,-0.05,0.01,-0.02,0.01,9.79
-1.2,-0.05,0.01,-0.01,0.0,9.79
-1.2,-0.05,0.01,-0.01,0.0,9.79
-1.2,-0.05,0.01,-0.01,0.0,9.79
-1.2,-0.04,0.01,-0.01,0.0,9.79
-1.2,-0.04,0.01,-0.01,0.0,9.79
-1.2,-0.04,0.01,-0.01,-0.0,9.8
-1.2,-0.03,0.01,-0.01,0.0,9.79
-1.2,-0.03,0.01,-0.01,0.0,9.79
-1.2,-0.03,0.01,-0.01,0.0,9.79
-1.2,-0.03,0.01,-0.01,0.0,9.79
-1.21,-0.03,0.01,-0.01,0.0,9.78
-1.21,-0.03,0.01,-0.01,0.0,9.78
-1.21,-0.03,0.01,-0.01,0.0,9.78
-1.21,-0.03,0.01,-0.01,0.0,9.78
-1.21,-0.02,0.01,-0.0,-0.0,9.79
-1.21,-0.02,0.01,-0.0,0.0,9.79
-1.21,-0.02,0.01,-0.0,0.0,9.79
-1.21,-0.01,0.01,-0.0,-0.0,9.78
-1.21,-0.01,0.01,-0.0,-0.0,9.78
-1.21,-0.01,0.01,-0.01,-0.0,9.79
-1.21,-0.01,0.01,0.0,-0.01,9.79
-1.21,-0.01,0.01,0.0,-0.01,9.79
-1.21,-0.01,0.01,-0.0,-0.0,9.79
-1.21,-0.01,0.01,-0.0,-0.0,9.79
-1.21,-0.01,0.01,0.03,0.02,9.75
-1.21,-0.01,0.01,0.03,0.02,9.75
-1.21,-0.01,0.03,0.03,0.09,9.68
-1.21,-0.01,0.03,0.03,0.09,9.68
-1.21,0.0,0.03,0.01,0.06,9.67
-1.21,-0.01,0.04,0.01,0.03,9.71
-1.21,-0.01,0.04,0.01,0.03,9.71
-1.21,-0.01,0.03,0.0,0.01,9.73
-1.21,-0.01,0.03,0.0,0.01,9.73
-1.21,-0.01,0.03,0.0,0.0,9.75
-1.21,-0.01,0.03,0.0,0.0,9.75
-1.21,-0.01,0.03,-0.0,0.0,9.77
-1.21,-0.01,0.03,-0.0,0.0,9.77
-1.21,-0.01,0.03,0.0,-0.0,9.78
-1.21,-0.01,0.03,-0.0,-0.0,9.77
-1.21,-0.01,0.03,-0.0,-0.0,9.77
-1.21,-0.01,0.02,0.0,-0.0,9.78
-1.21,-0.01,0.02,0.0,-0.0,9.78
-1.21,-0.01,0.02,-0.01,-0.01,9.77
-1.21,-0.01,0.02,-0.01,-0.01,9.77
-1.21,-0.01,0.02,-0.01,-0.0,9.77
-1.21,-0.01,0.02,-0.01,-0.01,9.78
