yaw,pitch,roll,accelx,accely,accelz
-7.74,12.39,87.19,-0.65,5.84,9.79
-7.74,12.39,87.19,-0.65,5.84,9.79
-8.78,12.44,87.85,-0.62,5.62,9.79
-9.79,12.42,88.49,-0.66,5.46,9.79
-9.79,12.42,88.49,-0.66,5.46,9.79
-10.94,12.33,89.23,-0.66,5.38,9.8
-10.94,12.33,89.23,-0.66,5.38,9.8
-12.24,167.82,90.03,-0.5,5.34,9.8
-12.24,167.82,90.03,-0.5,5.34,9.8
-13.53,168.0,90.79,-0.15,5.33,9.8
-14.57,168.19,91.38,0.34,5.27,9.8
-14.57,168.19,91.38,0.34,5.27,9.8
-15.21,168.3,91.73,0.86,5.17,9.8
-15.21,168.3,91.73,0.86,5.17,9.8
-15.39,168.34,91.83,1.28,5.05,9.8
-15.39,168.34,91.83,1.28,5.05,9.8
-15.35,168.28,91.79,1.5,4.87,9.8
-15.35,168.28,91.79,1.5,4.87,9.8
-15.39,168.15,91.76,1.55,4.66,9.8
-15.39,168.15,91.76,1.55,4.66,9.8
-15.7,167.96,91.83,1.46,4.53,9.81
-16.25,167.73,91.99,1.32,4.52,9.81
-16.25,167.73,91.99,1.32,4.52,9.81
-17.01,167.52,92.23,1.21,4.58,9.81
-17.01,167.52,92.23,1.21,4.58,9.81
-18.04,167.28,92.58,1.2,4.66,9.81
-18.04,167.28,92.58,1.2,4.66,9.81
-19.31,167.02,93.0,1.28,4.79,9.81
-20.7,166.73,93.44,1.36,4.94,9.81
-20.7,166.73,93.44,1.36,4.94,9.81
-22.09,166.41,93.85,1.43,5.1,9.81
-22.09,166.41,93.85,1.43,5.1,9.81
-23.2,166.09,94.18,1.48,5.23,9.81
-23.63,165.78,94.26,1.47,5.34,9.81
-23.63,165.78,94.26,1.47,5.34,9.81
-23.18,165.51,93.99,1.36,5.41,9.81
-21.94,165.27,93.38,1.12,5.42,9.81
-21.94,165.27,93.38,1.12,5.42,9.81
-20.17,165.1,92.52,0.82,5.38,9.81
-20.17,165.1,92.52,0.82,5.38,9.81
-17.96,165.02,91.45,0.5,5.29,9.81
-17.96,165.02,91.45,0.5,5.29,9.81
-15.32,164.99,90.15,0.24,5.16,9.81
-15.32,164.99,90.15,0.24,5.16,9.81
-12.27,15.02,88.63,0.08,5.0,9.8
-9.05,15.01,87.0,-0.03,4.79,9.63
-5.98,15.01,85.43,-0.09,4.56,9.33
-5.98,15.01,85.43,-0.09,4.56,9.33
-3.16,15.03,83.96,-0.11,4.32,8.97
-3.16,15.03,83.96,-0.11,4.32,8.97
-0.63,15.07,82.59,-0.13,4.12,8.64
-0.63,15.07,82.59,-0.13,4.12,8.64
1.63,15.11,81.32,-0.14,3.95,8.33
1.63,15.11,81.32,-0.14,3.95,8.33
3.6,15.11,80.12,-0.16,3.82,8.08
5.27,15.08,79.01,-0.16,3.73,7.89
5.27,15.08,79.01,-0.16,3.73,7.89
6.69,15.01,77.96,-0.17,3.68,7.76
6.69,15.01,77.96,-0.17,3.68,7.76
7.94,14.88,76.93,-0.21,3.66,7.68
9.05,14.72,75.94,-0.27,3.66,7.65
9.05,14.72,75.94,-0.27,3.66,7.65
10.1,14.5,74.97,-0.34,3.69,7.65
10.1,14.5,74.97,-0.34,3.69,7.65
11.15,14.23,73.98,-0.4,3.73,7.64
11.15,14.23,73.98,-0.4,3.73,7.64
12.22,13.93,73.0,-0.45,3.76,7.61
13.29,13.62,72.02,-0.47,3.78,7.57
13.29,13.62,72.02,-0.47,3.78,7.57
14.39,13.29,71.05,-0.48,3.8,7.49
14.39,13.29,71.05,-0.48,3.8,7.49
15.53,12.97,70.09,-0.46,3.81,7.37
15.53,12.97,70.09,-0.46,3.81,7.37
16.65,12.67,69.16,-0.41,3.8,7.21
17.73,12.38,68.31,-0.34,3.77,7.05
17.73,12.38,68.31,-0.34,3.77,7.05
18.74,12.14,67.54,-0.25,3.72,6.91
18.74,12.14,67.54,-0.25,3.72,6.91
19.68,11.95,66.83,-0.15,3.67,6.79
20.53,11.81,66.21,-0.06,3.62,6.69
20.53,11.81,66.21,-0.06,3.62,6.69
21.3,11.7,65.65,0.01,3.57,6.62
21.3,11.7,65.65,0.01,3.57,6.62
22.01,11.62,65.16,0.07,3.52,6.58
22.66,11.56,64.74,0.11,3.49,6.56
22.66,11.56,64.74,0.11,3.49,6.56
23.23,11.53,64.41,0.13,3.49,6.56
23.23,11.53,64.41,0.13,3.49,6.56
23.76,11.48,64.15,0.14,3.47,6.64
23.76,11.48,64.15,0.14,3.47,6.64
24.22,11.41,63.96,0.17,3.45,6.76
24.22,11.41,63.96,0.17,3.45,6.76
24.68,11.31,63.78,0.21,3.45,6.94
25.13,11.18,63.61,0.28,3.46,7.13
25.13,11.18,63.61,0.28,3.46,7.13
25.58,11.04,63.44,0.36,3.48,7.33
26.01,10.9,63.26,0.44,3.5,7.52
26.01,10.9,63.26,0.44,3.5,7.52
26.45,10.76,63.05,0.53,3.52,7.7
26.45,10.76,63.05,0.53,3.52,7.7
26.9,10.65,62.82,0.61,3.53,7.86
26.9,10.65,62.82,0.61,3.53,7.86
27.34,10.57,62.57,0.69,3.54,8.0
27.34,10.57,62.57,0.69,3.54,8.0
27.77,10.53,62.31,0.77,3.55,8.15
27.77,10.53,62.31,0.77,3.55,8.15
28.2,10.52,62.0,0.84,3.57,8.3
28.64,10.53,61.64,0.89,3.6,8.43
28.64,10.53,61.64,0.89,3.6,8.43
29.08,10.56,61.22,0.92,3.63,8.52
29.51,10.59,60.76,0.91,3.65,8.55
29.51,10.59,60.76,0.91,3.65,8.55
29.95,10.6,60.26,0.88,3.66,8.58
29.95,10.6,60.26,0.88,3.66,8.58
30.35,10.59,59.75,0.82,3.68,8.58
30.75,10.57,59.22,0.77,3.7,8.58
30.75,10.57,59.22,0.77,3.7,8.58
31.14,10.54,58.66,0.71,3.71,8.55
31.53,10.48,58.08,0.66,3.73,8.51
31.53,10.48,58.08,0.66,3.73,8.51
31.93,10.42,57.48,0.61,3.75,8.45
31.93,10.42,57.48,0.61,3.75,8.45
32.31,10.33,56.86,0.56,3.75,8.35
32.31,10.33,56.86,0.56,3.75,8.35
32.69,10.23,56.25,0.51,3.73,8.24
32.69,10.23,56.25,0.51,3.73,8.24
33.04,10.12,55.66,0.46,3.71,8.11
33.36,10.0,55.09,0.42,3.69,7.98
33.36,10.0,55.09,0.42,3.69,7.98
33.66,9.88,54.57,0.38,3.66,7.88
33.66,9.88,54.57,0.38,3.66,7.88
33.91,9.75,54.07,0.35,3.63,7.8
33.91,9.75,54.07,0.35,3.63,7.8
34.15,9.62,53.6,0.33,3.61,7.72
34.37,9.5,53.15,0.3,3.59,7.66
34.37,9.5,53.15,0.3,3.59,7.66
34.58,9.38,52.73,0.27,3.59,7.61
34.58,9.38,52.73,0.27,3.59,7.61
34.78,9.26,52.33,0.23,3.59,7.57
34.78,9.26,52.33,0.23,3.59,7.57
34.98,9.15,51.95,0.2,3.59,7.54
34.98,9.15,51.95,0.2,3.59,7.54
35.19,9.04,51.6,0.18,3.59,7.52
35.36,8.91,51.28,0.16,3.58,7.51
35.36,8.91,51.28,0.16,3.58,7.51
35.55,8.77,50.97,0.15,3.58,7.54
35.55,8.77,50.97,0.15,3.58,7.54
35.72,8.62,50.69,0.15,3.58,7.58
35.89,8.47,50.4,0.16,3.58,7.63
35.89,8.47,50.4,0.16,3.58,7.63
36.07,8.31,50.11,0.18,3.59,7.69
36.07,8.31,50.11,0.18,3.59,7.69
36.26,8.18,49.82,0.21,3.6,7.74
36.45,8.05,49.52,0.23,3.61,7.79
36.45,8.05,49.52,0.23,3.61,7.79
36.66,7.96,49.21,0.24,3.62,7.82
36.66,7.96,49.21,0.24,3.62,7.82
36.86,7.88,48.91,0.26,3.63,7.85
36.86,7.88,48.91,0.26,3.63,7.85
37.08,7.81,48.59,0.25,3.63,7.87
37.29,7.76,48.27,0.25,3.63,7.89
37.29,7.76,48.27,0.25,3.63,7.89
37.51,7.7,47.96,0.25,3.63,7.9
37.51,7.7,47.96,0.25,3.63,7.9
37.73,7.62,47.64,0.25,3.62,7.9
37.94,7.54,47.34,0.27,3.62,7.91
37.94,7.54,47.34,0.27,3.62,7.91
38.14,7.45,47.03,0.28,3.62,7.91
38.14,7.45,47.03,0.28,3.62,7.91
38.33,7.36,46.73,0.3,3.63,7.92
38.52,7.28,46.43,0.3,3.63,7.91
38.52,7.28,46.43,0.3,3.63,7.91
38.7,7.2,46.13,0.31,3.63,7.9
38.7,7.2,46.13,0.31,3.63,7.9
38.89,7.13,45.83,0.32,3.62,7.9
38.89,7.13,45.83,0.32,3.62,7.9
39.08,7.07,45.54,0.33,3.62,7.89
39.08,7.07,45.54,0.33,3.62,7.89
39.27,7.02,45.25,0.34,3.61,7.88
39.27,7.02,45.25,0.34,3.61,7.88
39.43,6.99,44.96,0.38,3.59,7.87
39.59,6.97,44.66,0.43,3.58,7.86
39.59,6.97,44.66,0.43,3.58,7.86
39.73,6.97,44.37,0.46,3.58,7.83
39.85,6.99,44.09,0.46,3.57,7.81
39.85,6.99,44.09,0.46,3.57,7.81
39.96,7.0,43.83,0.43,3.58,7.79
39.96,7.0,43.83,0.43,3.58,7.79
40.05,7.0,43.59,0.4,3.59,7.78
40.05,7.0,43.59,0.4,3.59,7.78
40.14,6.97,43.36,0.37,3.59,7.81
40.14,6.97,43.36,0.37,3.59,7.81
40.25,6.92,43.13,0.34,3.6,7.84
40.35,6.86,42.89,0.32,3.62,7.87
40.35,6.86,42.89,0.32,3.62,7.87
40.47,6.79,42.65,0.29,3.63,7.89
40.47,6.79,42.65,0.29,3.63,7.89
40.62,6.73,42.39,0.27,3.64,7.91
40.62,6.73,42.39,0.27,3.64,7.91
40.78,6.68,42.13,0.26,3.64,7.9
40.78,6.68,42.13,0.26,3.64,7.9
40.94,6.64,41.87,0.26,3.64,7.9
41.11,6.6,41.62,0.28,3.64,7.88
41.11,6.6,41.62,0.28,3.64,7.88
41.26,6.56,41.37,0.29,3.62,7.86
41.26,6.56,41.37,0.29,3.62,7.86
41.4,6.52,41.14,0.31,3.61,7.84
41.54,6.47,40.91,0.32,3.6,7.83
41.54,6.47,40.91,0.32,3.6,7.83
41.64,6.41,40.71,0.33,3.59,7.83
41.64,6.41,40.71,0.33,3.59,7.83
41.73,6.35,40.52,0.32,3.59,7.84
41.73,6.35,40.52,0.32,3.59,7.84
41.83,6.28,40.34,0.32,3.61,7.86
41.83,6.28,40.34,0.32,3.61,7.86
41.92,6.22,40.15,0.32,3.63,7.87
42.01,6.16,39.97,0.31,3.65,7.89
42.01,6.16,39.97,0.31,3.65,7.89
42.11,6.1,39.78,0.3,3.68,7.93
42.11,6.1,39.78,0.3,3.68,7.93
42.22,6.03,39.58,0.29,3.7,7.96
42.22,6.03,39.58,0.29,3.7,7.96
42.35,5.96,39.37,0.28,3.71,7.99
42.35,5.96,39.37,0.28,3.71,7.99
42.47,5.89,39.17,0.27,3.71,8.05
42.6,5.81,38.98,0.28,3.71,8.16
42.6,5.81,38.98,0.28,3.71,8.16
42.72,5.72,38.77,0.3,3.71,8.29
42.85,5.59,38.55,0.31,3.72,8.45
42.85,5.59,38.55,0.31,3.72,8.45
42.96,5.44,38.3,0.32,3.73,8.64
