yaw,pitch,roll,accelx,accely,accelz
32.28,15.01,19.47,1.41,2.72,9.74
30.71,15.87,19.5,1.01,2.84,9.76
30.71,15.87,19.5,1.01,2.84,9.76
29.13,17.07,19.35,0.49,2.92,9.77
29.13,17.07,19.35,0.49,2.92,9.77
27.56,18.68,19.02,-0.17,2.96,9.78
27.56,18.68,19.02,-0.17,2.96,9.78
26.09,20.58,18.58,-0.79,2.98,9.79
24.78,22.36,18.14,-1.27,3.03,9.79
24.78,22.36,18.14,-1.27,3.03,9.79
23.7,23.81,17.74,-1.6,3.08,9.69
23.7,23.81,17.74,-1.6,3.08,9.69
22.75,24.88,17.51,-1.76,3.05,9.51
22.75,24.88,17.51,-1.76,3.05,9.51
21.87,25.59,17.5,-1.79,2.93,9.38
20.97,26.02,17.64,-1.72,2.77,9.36
20.97,26.02,17.64,-1.72,2.77,9.36
20.02,26.28,17.85,-1.65,2.63,9.42
20.02,26.28,17.85,-1.65,2.63,9.42
18.99,26.48,18.04,-1.66,2.54,9.51
17.88,26.71,18.17,-1.81,2.46,9.59
17.88,26.71,18.17,-1.81,2.46,9.59
16.73,27.01,18.23,-2.09,2.43,9.65
16.73,27.01,18.23,-2.09,2.43,9.65
15.6,27.3,18.3,-2.46,2.45,9.69
15.6,27.3,18.3,-2.46,2.45,9.69
14.55,27.49,18.45,-2.82,2.51,9.72
13.63,27.37,18.71,-3.18,2.55,9.74
13.63,27.37,18.71,-3.18,2.55,9.74
12.95,26.84,19.05,-3.44,2.56,9.76
12.95,26.84,19.05,-3.44,2.56,9.76
12.51,25.94,19.44,-3.54,2.55,9.77
12.51,25.94,19.44,-3.54,2.55,9.77
12.25,24.82,19.89,-3.5,2.5,9.78
12.09,23.63,20.32,-3.47,2.42,9.79
12.09,23.63,20.32,-3.47,2.42,9.79
12.01,22.56,20.65,-3.52,2.29,9.79
12.03,21.71,20.85,-3.67,2.16,9.8
12.03,21.71,20.85,-3.67,2.16,9.8
12.18,21.18,20.98,-3.8,2.12,9.8
12.18,21.18,20.98,-3.8,2.12,9.8
12.45,20.93,21.13,-3.8,2.18,9.8
12.45,20.93,21.13,-3.8,2.18,9.8
12.89,20.74,21.35,-3.63,2.31,9.8
13.51,20.39,21.58,-3.3,2.43,9.8
13.51,20.39,21.58,-3.3,2.43,9.8
14.36,19.71,21.74,-2.86,2.5,9.8
14.36,19.71,21.74,-2.86,2.5,9.8
15.34,18.64,21.85,-2.39,2.54,9.8
16.36,17.23,22.0,-1.98,2.54,9.79
16.36,17.23,22.0,-1.98,2.54,9.79
17.34,15.66,22.25,-1.65,2.51,9.75
17.34,15.66,22.25,-1.65,2.51,9.75
18.26,14.07,22.5,-1.41,2.49,9.71
19.14,12.6,22.73,-1.24,2.46,9.68
19.14,12.6,22.73,-1.24,2.46,9.68
19.97,11.32,22.88,-1.18,2.46,9.63
20.78,10.21,22.98,-1.23,2.5,9.51
20.78,10.21,22.98,-1.23,2.5,9.51
21.64,9.15,23.14,-1.3,2.61,9.36
21.64,9.15,23.14,-1.3,2.61,9.36
22.57,8.0,23.46,-1.31,2.79,9.26
22.57,8.0,23.46,-1.31,2.79,9.26
23.64,6.61,23.89,-1.24,3.01,9.19
23.64,6.61,23.89,-1.24,3.01,9.19
24.86,4.92,24.38,-1.13,3.16,9.13
24.86,4.92,24.38,-1.13,3.16,9.13
26.16,3.06,24.91,-1.03,3.23,9.08
27.5,1.14,25.44,-0.99,3.21,9.04
27.5,1.14,25.44,-0.99,3.21,9.04
28.86,-0.66,25.98,-0.98,3.18,9.05
30.2,-2.26,26.58,-0.99,3.25,9.15
30.2,-2.26,26.58,-0.99,3.25,9.15
31.57,-3.64,27.21,-0.97,3.41,9.32
31.57,-3.64,27.21,-0.97,3.41,9.32
33.01,-4.94,27.83,-0.85,3.64,9.45
34.53,-6.26,28.42,-0.62,3.86,9.54
34.53,-6.26,28.42,-0.62,3.86,9.54
36.16,-7.74,28.89,-0.31,4.02,9.61
36.16,-7.74,28.89,-0.31,4.02,9.61
37.88,-9.36,29.19,0.03,4.0,9.67
37.88,-9.36,29.19,0.03,4.0,9.67
39.62,-10.99,29.39,0.33,3.9,9.7
39.62,-10.99,29.39,0.33,3.9,9.7
41.32,-12.46,29.53,0.6,3.8,9.73
42.95,-13.68,29.67,0.8,3.72,9.75
42.95,-13.68,29.67,0.8,3.72,9.75
44.46,-14.52,29.77,1.03,3.68,9.76
44.46,-14.52,29.77,1.03,3.68,9.76
45.92,-15.11,29.78,1.17,3.62,9.78
47.39,-15.72,29.74,1.3,3.53,9.78
47.39,-15.72,29.74,1.3,3.53,9.78
48.88,-16.37,29.69,1.48,3.42,9.79
48.88,-16.37,29.69,1.48,3.42,9.79
50.37,-17.12,29.68,1.69,3.36,9.79
50.37,-17.12,29.68,1.69,3.36,9.79
51.81,-18.0,29.84,1.89,3.28,9.8
