yaw,pitch,roll,accelx,accely,accelz
-111.27,-3.39,29.33,-3.58,4.23,9.78
-110.7,-3.24,28.44,-3.52,4.43,9.78
-110.7,-3.24,28.44,-3.52,4.43,9.78
-110.2,-3.12,27.15,-3.56,4.57,9.79
-110.2,-3.12,27.15,-3.56,4.57,9.79
-109.79,-3.11,25.52,-3.74,4.64,9.79
-109.44,-3.35,23.7,-4.01,4.64,9.8
-109.44,-3.35,23.7,-4.01,4.64,9.8
-109.12,-3.83,21.8,-4.34,4.59,9.8
-108.78,-4.58,19.88,-4.72,4.5,9.8
-108.78,-4.58,19.88,-4.72,4.5,9.8
-108.34,-5.55,17.96,-5.1,4.41,9.8
-108.34,-5.55,17.96,-5.1,4.41,9.8
-107.75,-6.63,16.06,-5.43,4.35,9.8
-107.75,-6.63,16.06,-5.43,4.35,9.8
-106.99,-7.71,14.15,-5.68,4.32,9.8
-106.03,-8.69,12.24,-5.8,4.34,9.8
-106.03,-8.69,12.24,-5.8,4.34,9.8
-104.91,-9.46,10.3,-5.76,4.42,9.8
-104.91,-9.46,10.3,-5.76,4.42,9.8
-103.7,-9.96,8.38,-5.58,4.5,9.81
-102.4,-10.19,6.5,-5.31,4.57,9.81
-101.07,-10.18,4.7,-4.98,4.64,9.81
-99.73,-9.95,2.94,-4.61,4.7,9.81
-98.37,-9.59,1.25,-4.23,4.71,9.81
-98.37,-9.59,1.25,-4.23,4.71,9.81
-97.02,-9.14,-0.39,-3.89,4.73,9.81
-97.02,-9.14,-0.39,-3.89,4.73,9.81
-95.69,-8.62,-1.93,-3.62,4.76,9.81
-94.36,-8.06,-3.44,-3.41,4.77,9.81
-94.36,-8.06,-3.44,-3.41,4.77,9.81
-93.01,-7.44,-4.97,-3.23,4.78,9.8
-93.01,-7.44,-4.97,-3.23,4.78,9.8
-91.62,-6.77,-6.54,-3.06,4.81,9.72
-90.19,-6.05,-8.15,-2.83,4.83,9.58
