yaw,pitch,roll,accelx,accely,accelz
-154.74,14.48,25.96,-0.1,4.09,9.56
-155.72,14.93,25.81,-0.2,4.08,9.5
-155.72,14.93,25.81,-0.2,4.08,9.5
-156.68,15.33,25.67,-0.29,4.02,9.42
-156.68,15.33,25.67,-0.29,4.02,9.42
-157.63,15.67,25.53,-0.39,3.94,9.35
-158.56,15.98,25.4,-0.51,3.86,9.28
-158.56,15.98,25.4,-0.51,3.86,9.28
-159.47,16.26,25.26,-0.64,3.76,9.2
-159.47,16.26,25.26,-0.64,3.76,9.2
-160.36,16.52,25.16,-0.77,3.7,9.14
-160.36,16.52,25.16,-0.77,3.7,9.14
-161.23,16.77,25.14,-0.91,3.63,9.15
-162.06,17.01,25.13,-1.04,3.57,9.22
-162.06,17.01,25.13,-1.04,3.57,9.22
-162.83,17.22,25.14,-1.12,3.53,9.33
-162.83,17.22,25.14,-1.12,3.53,9.33
-163.53,17.41,25.12,-1.15,3.46,9.45
-163.53,17.41,25.12,-1.15,3.46,9.45
-164.16,17.57,25.05,-1.13,3.37,9.55
-164.73,17.73,24.95,-1.06,3.29,9.62
-164.73,17.73,24.95,-1.06,3.29,9.62
-165.26,17.89,24.8,-1.01,3.21,9.67
-165.74,18.04,24.61,-1.0,3.12,9.7
-165.74,18.04,24.61,-1.0,3.12,9.7
-166.17,18.17,24.38,-1.01,3.03,9.7
-166.17,18.17,24.38,-1.01,3.03,9.7
-166.56,18.28,24.15,-1.0,2.93,9.66
-166.56,18.28,24.15,-1.0,2.93,9.66
-166.89,18.36,23.93,-0.96,2.82,9.59
-166.89,18.36,23.93,-0.96,2.82,9.59
-167.2,18.39,23.72,-0.89,2.69,9.52
-167.49,18.36,23.54,-0.8,2.56,9.44
-167.49,18.36,23.54,-0.8,2.56,9.44
-167.77,18.31,23.38,-0.67,2.45,9.36
-167.77,18.31,23.38,-0.67,2.45,9.36
-168.08,18.23,23.29,-0.51,2.4,9.34
