yaw,pitch,roll,accelx,accely,accelz
19.57,-24.97,-16.0,-2.28,5.72,9.74
18.34,-25.9,-16.77,-2.44,5.49,9.72
17.18,-26.73,-17.69,-2.56,5.27,9.66
17.18,-26.73,-17.69,-2.56,5.27,9.66
16.08,-27.41,-18.75,-2.59,5.1,9.53
16.08,-27.41,-18.75,-2.59,5.1,9.53
15.06,-27.97,-19.9,-2.54,4.92,9.37
14.1,-28.41,-21.14,-2.43,4.68,9.22
14.1,-28.41,-21.14,-2.43,4.68,9.22
13.18,-28.77,-22.51,-2.35,4.4,9.05
13.18,-28.77,-22.51,-2.35,4.4,9.05
12.25,-29.04,-24.0,-2.28,4.16,8.82
12.25,-29.04,-24.0,-2.28,4.16,8.82
11.34,-29.18,-25.53,-2.21,3.95,8.54
11.34,-29.18,-25.53,-2.21,3.95,8.54
10.53,-29.2,-27.02,-2.11,3.78,8.3
9.83,-29.12,-28.48,-1.98,3.62,8.12
9.83,-29.12,-28.48,-1.98,3.62,8.12
9.24,-28.91,-29.95,-1.8,3.47,8.0
8.7,-28.63,-31.49,-1.59,3.3,7.9
8.19,-28.28,-33.08,-1.38,3.08,7.82
8.19,-28.28,-33.08,-1.38,3.08,7.82
7.63,-27.87,-34.78,-1.22,2.8,7.7
7.02,-27.39,-36.55,-1.12,2.55,7.5
7.02,-27.39,-36.55,-1.12,2.55,7.5
6.4,-26.87,-38.32,-1.04,2.31,7.25
6.4,-26.87,-38.32,-1.04,2.31,7.25
5.86,-26.29,-40.01,-0.91,2.15,7.04
5.43,-25.71,-41.67,-0.77,1.94,6.9
5.43,-25.71,-41.67,-0.77,1.94,6.9
5.05,-25.11,-43.36,-0.62,1.69,6.78
5.05,-25.11,-43.36,-0.62,1.69,6.78
4.66,-24.51,-45.11,-0.47,1.44,6.63
4.66,-24.51,-45.11,-0.47,1.44,6.63
4.28,-23.9,-46.8,-0.33,1.2,6.5
4.28,-23.9,-46.8,-0.33,1.2,6.5
3.9,-23.3,-48.42,-0.2,0.95,6.39
3.48,-22.75,-50.05,-0.13,0.71,6.27
3.48,-22.75,-50.05,-0.13,0.71,6.27
3.03,-22.26,-51.69,-0.14,0.48,6.13
2.58,-21.79,-53.29,-0.2,0.26,5.99
2.58,-21.79,-53.29,-0.2,0.26,5.99
2.18,-21.33,-54.81,-0.29,0.05,5.89
2.18,-21.33,-54.81,-0.29,0.05,5.89
1.83,-20.85,-56.25,-0.39,-0.13,5.81
1.83,-20.85,-56.25,-0.39,-0.13,5.81
1.55,-20.32,-57.67,-0.46,-0.27,5.75
1.37,-19.74,-59.03,-0.48,-0.38,5.69
1.37,-19.74,-59.03,-0.48,-0.38,5.69
1.29,-19.12,-60.33,-0.42,-0.45,5.65
1.29,-19.12,-60.33,-0.42,-0.45,5.65
1.32,-18.47,-61.61,-0.34,-0.51,5.6
1.41,-17.83,-62.9,-0.26,-0.62,5.53
1.41,-17.83,-62.9,-0.26,-0.62,5.53
1.57,-17.19,-64.19,-0.21,-0.76,5.45
1.57,-17.19,-64.19,-0.21,-0.76,5.45
1.76,-16.56,-65.47,-0.21,-0.92,5.36
1.99,-15.9,-66.7,-0.23,-1.05,5.25
1.99,-15.9,-66.7,-0.23,-1.05,5.25
2.27,-15.18,-67.85,-0.26,-1.13,5.1
2.27,-15.18,-67.85,-0.26,-1.13,5.1
2.63,-14.39,-68.89,-0.25,-1.13,4.97
2.63,-14.39,-68.89,-0.25,-1.13,4.97
3.17,-13.51,-69.77,-0.15,-1.08,4.88
3.92,-12.54,-70.5,0.06,-1.03,4.87
3.92,-12.54,-70.5,0.06,-1.03,4.87
4.88,-11.5,-71.15,0.38,-0.99,4.9
5.97,-10.44,-71.81,0.73,-1.01,4.91
5.97,-10.44,-71.81,0.73,-1.01,4.91
7.12,-9.41,-72.48,1.03,-1.09,4.88
7.12,-9.41,-72.48,1.03,-1.09,4.88
8.28,-8.47,-73.12,1.18,-1.2,4.79
8.28,-8.47,-73.12,1.18,-1.2,4.79
9.4,-7.58,-73.71,1.19,-1.29,4.68
10.5,-6.7,-74.22,1.15,-1.35,4.54
10.5,-6.7,-74.22,1.15,-1.35,4.54
11.64,-5.77,-74.6,1.15,-1.39,4.43
12.86,-4.76,-74.87,1.23,-1.36,4.32
14.16,-3.69,-75.06,1.39,-1.3,4.2
14.16,-3.69,-75.06,1.39,-1.3,4.2
15.72,-2.57,-75.12,1.63,-1.28,4.08
17.61,-1.45,-75.07,1.9,-1.33,3.94
17.61,-1.45,-75.07,1.9,-1.33,3.94
19.75,-0.41,-74.98,2.08,-1.47,3.73
19.75,-0.41,-74.98,2.08,-1.47,3.73
22.07,0.53,-74.8,2.09,-1.62,3.42
24.57,1.34,-74.44,1.9,-1.74,3.11
24.57,1.34,-74.44,1.9,-1.74,3.11
27.35,2.11,-73.78,1.62,-1.79,2.89
27.35,2.11,-73.78,1.62,-1.79,2.89
30.49,2.91,-72.72,1.34,-1.73,2.89
30.49,2.91,-72.72,1.34,-1.73,2.89
34.03,3.85,-71.25,1.22,-1.55,3.16
37.84,4.96,-69.51,1.33,-1.29,3.64
37.84,4.96,-69.51,1.33,-1.29,3.64
41.9,6.21,-67.62,1.68,-1.04,4.21
41.9,6.21,-67.62,1.68,-1.04,4.21
46.25,7.52,-65.6,2.15,-0.84,4.8
50.68,8.77,-63.56,2.62,-0.72,5.3
50.68,8.77,-63.56,2.62,-0.72,5.3
54.85,9.92,-61.64,3.0,-0.66,5.61
54.85,9.92,-61.64,3.0,-0.66,5.61
58.61,10.99,-59.83,3.28,-0.63,5.72
58.61,10.99,-59.83,3.28,-0.63,5.72
61.89,12.02,-58.03,3.49,-0.59,5.73
64.74,13.07,-56.13,3.68,-0.52,5.75
64.74,13.07,-56.13,3.68,-0.52,5.75
67.24,14.12,-54.13,3.86,-0.38,5.83
67.24,14.12,-54.13,3.86,-0.38,5.83
69.57,15.15,-51.99,4.03,-0.23,5.99
69.57,15.15,-51.99,4.03,-0.23,5.99
71.87,16.1,-49.7,4.19,-0.09,6.21
74.18,16.91,-47.36,4.31,-0.02,6.41
74.18,16.91,-47.36,4.31,-0.02,6.41
76.36,17.6,-45.01,4.36,0.04,6.56
76.36,17.6,-45.01,4.36,0.04,6.56
78.3,18.25,-42.68,4.35,0.14,6.63
78.3,18.25,-42.68,4.35,0.14,6.63
79.99,18.95,-40.31,4.34,0.3,6.69
81.44,19.8,-37.83,4.45,0.54,6.81
81.44,19.8,-37.83,4.45,0.54,6.81
82.77,20.77,-35.22,4.68,0.85,7.0
82.77,20.77,-35.22,4.68,0.85,7.0
84.06,21.8,-32.47,5.06,1.22,7.25
85.39,22.71,-29.6,5.54,1.55,7.52
85.39,22.71,-29.6,5.54,1.55,7.52
86.77,23.34,-26.71,5.95,1.72,7.76
86.77,23.34,-26.71,5.95,1.72,7.76
88.08,23.59,-24.0,6.09,1.64,7.86
88.08,23.59,-24.0,6.09,1.64,7.86
89.16,23.68,-21.52,5.97,1.52,7.8
90.45,24.78,-16.41,5.53,1.76,7.77
90.93,25.98,-13.49,5.54,2.08,8.13
90.93,25.98,-13.49,5.54,2.08,8.13
91.57,27.35,-10.44,5.86,2.5,8.58
91.57,27.35,-10.44,5.86,2.5,8.58
92.42,28.65,-7.33,6.49,2.98,8.9
93.43,29.5,-4.23,7.26,3.41,9.14
93.43,29.5,-4.23,7.26,3.41,9.14
94.46,29.63,-1.37,7.92,3.57,9.32
94.46,29.63,-1.37,7.92,3.57,9.32
95.3,29.09,1.0,8.22,3.46,9.45
95.3,29.09,1.0,8.22,3.46,9.45
95.84,28.31,2.9,8.19,3.21,9.46
96.12,27.74,6.44,7.71,2.96,9.28
96.12,28.03,8.29,7.56,3.02,9.36
96.11,28.46,10.08,7.54,3.12,9.48
96.07,28.87,11.74,7.6,3.17,9.54
95.97,29.16,13.31,7.67,3.17,9.56
95.97,29.16,13.31,7.67,3.17,9.56
95.77,29.36,14.87,7.74,3.19,9.61
95.48,29.46,16.47,7.79,3.26,9.66
95.48,29.46,16.47,7.79,3.26,9.66
95.08,29.53,18.01,7.87,3.39,9.7
95.08,29.53,18.01,7.87,3.39,9.7
94.58,29.61,19.49,8.0,3.56,9.73
93.98,29.72,20.83,8.17,3.73,9.75
93.98,29.72,20.83,8.17,3.73,9.75
93.21,29.84,21.99,8.35,3.87,9.76
93.21,29.84,21.99,8.35,3.87,9.76
92.23,29.96,22.94,8.46,3.98,9.77
92.23,29.96,22.94,8.46,3.98,9.77
91.0,30.11,23.71,8.42,4.09,9.78
91.0,30.11,23.71,8.42,4.09,9.78
89.58,30.33,24.37,8.22,4.21,9.75
89.58,30.33,24.37,8.22,4.21,9.75
88.02,30.59,25.01,7.94,4.35,9.66
86.35,30.86,25.68,7.65,4.51,9.54
86.35,30.86,25.68,7.65,4.51,9.54
84.54,31.08,26.41,7.4,4.68,9.47
82.6,31.24,27.22,7.17,4.85,9.46
82.6,31.24,27.22,7.17,4.85,9.46
80.44,31.37,28.07,6.96,5.01,9.54
80.44,31.37,28.07,6.96,5.01,9.54
78.11,31.5,28.92,6.78,5.18,9.61
78.11,31.5,28.92,6.78,5.18,9.61
75.59,31.71,29.75,6.64,5.36,9.66
75.59,31.71,29.75,6.64,5.36,9.66
72.87,31.99,30.53,6.52,5.56,9.7
69.95,32.32,31.21,6.41,5.75,9.73
69.95,32.32,31.21,6.41,5.75,9.73
66.79,32.65,31.72,6.32,5.99,9.75
66.79,32.65,31.72,6.32,5.99,9.75
63.35,32.89,32.07,6.22,6.3,9.76
59.53,32.91,32.27,6.1,6.57,9.78
59.53,32.91,32.27,6.1,6.57,9.78
55.32,32.68,32.23,5.91,6.76,9.78
55.32,32.68,32.23,5.91,6.76,9.78
50.82,32.2,31.93,5.61,6.88,9.79
46.15,31.49,31.43,5.24,6.95,9.79
46.15,31.49,31.43,5.24,6.95,9.79
41.47,30.6,30.75,4.83,7.01,9.8
41.47,30.6,30.75,4.83,7.01,9.8
36.93,29.49,29.88,4.4,7.05,9.8
36.93,29.49,29.88,4.4,7.05,9.8
32.64,28.17,28.83,3.9,7.09,9.8
28.68,26.72,27.73,3.33,7.15,9.8
28.68,26.72,27.73,3.33,7.15,9.8
25.08,25.16,26.66,2.72,7.25,9.8
25.08,25.16,26.66,2.72,7.25,9.8
21.85,23.53,25.68,2.11,7.41,9.8
19.03,21.84,24.72,1.5,7.55,9.8
19.03,21.84,24.72,1.5,7.55,9.8
16.59,20.13,23.7,0.83,7.56,9.8
16.59,20.13,23.7,0.83,7.56,9.8
14.57,18.4,22.59,0.14,7.43,9.81
14.57,18.4,22.59,0.14,7.43,9.81
12.94,16.74,21.33,-0.49,7.22,9.81
12.94,16.74,21.33,-0.49,7.22,9.81
11.63,15.21,19.95,-1.02,6.94,9.81
10.6,13.89,18.49,-1.41,6.65,9.81
10.6,13.89,18.49,-1.41,6.65,9.81
9.76,12.83,16.98,-1.65,6.35,9.81
9.76,12.83,16.98,-1.65,6.35,9.81
9.08,12.01,15.43,-1.72,6.05,9.81
9.08,12.01,15.43,-1.72,6.05,9.81
8.54,11.36,13.86,-1.68,5.77,9.81
8.54,11.36,13.86,-1.68,5.77,9.81
8.1,10.78,12.28,-1.57,5.49,9.81
7.76,10.19,10.72,-1.43,5.21,9.81
7.76,10.19,10.72,-1.43,5.21,9.81
7.51,9.55,9.15,-1.3,4.92,9.81
7.51,9.55,9.15,-1.3,4.92,9.81
7.34,8.88,7.56,-1.21,4.6,9.75
7.23,8.19,5.98,-1.15,4.3,9.61
7.23,8.19,5.98,-1.15,4.3,9.61
7.19,7.5,4.46,-1.1,4.06,9.42
7.19,7.5,4.46,-1.1,4.06,9.42
7.2,6.82,3.05,-1.03,3.83,9.26
7.2,6.82,3.05,-1.03,3.83,9.26
7.25,6.17,1.72,-0.96,3.63,9.15
7.25,6.17,1.72,-0.96,3.63,9.15
7.37,5.53,0.42,-0.89,3.42,9.07
7.54,4.9,-0.86,-0.81,3.22,9.0
7.54,4.9,-0.86,-0.81,3.22,9.0
7.78,4.3,-2.11,-0.71,3.05,8.94
7.78,4.3,-2.11,-0.71,3.05,8.94
8.05,3.74,-3.34,-0.61,2.88,8.91
8.05,3.74,-3.34,-0.61,2.88,8.91
8.37,3.21,-4.56,-0.52,2.71,8.9
8.37,3.21,-4.56,-0.52,2.71,8.9
8.72,2.74,-5.83,-0.43,2.57,8.86
9.1,2.32,-7.09,-0.28,2.48,8.8
9.1,2.32,-7.09,-0.28,2.48,8.8
9.48,1.96,-8.37,-0.13,2.39,8.74
9.48,1.96,-8.37,-0.13,2.39,8.74
9.85,1.61,-9.68,-0.01,2.25,8.69
10.19,1.29,-11.04,0.08,2.04,8.66
10.19,1.29,-11.04,0.08,2.04,8.66
10.51,0.98,-12.54,0.13,1.82,8.57
10.51,0.98,-12.54,0.13,1.82,8.57
10.77,0.74,-14.14,0.18,1.61,8.39
10.77,0.74,-14.14,0.18,1.61,8.39
10.99,0.59,-15.75,0.21,1.42,8.16
10.99,0.59,-15.75,0.21,1.42,8.16
