yaw,pitch,roll,accelx,accely,accelz
96.57,-0.11,-36.63,0.44,-1.09,5.9
96.57,-0.11,-36.63,0.44,-1.09,5.9
98.09,-0.32,-36.51,0.48,-0.99,5.81
98.09,-0.32,-36.51,0.48,-0.99,5.81
99.64,-0.53,-36.43,0.69,-1.0,5.6
99.64,-0.53,-36.43,0.69,-1.0,5.6
101.24,-0.79,-36.22,0.99,-1.02,5.42
102.88,-1.23,-35.78,1.29,-0.97,5.38
102.88,-1.23,-35.78,1.29,-0.97,5.38
104.47,-1.8,-35.13,1.58,-0.84,5.52
105.88,-2.47,-34.32,1.81,-0.64,5.8
107.08,-3.17,-33.51,1.95,-0.45,6.1
108.07,-3.89,-32.76,1.96,-0.33,6.31
108.07,-3.89,-32.76,1.96,-0.33,6.31
108.9,-4.64,-32.07,1.84,-0.27,6.38
108.9,-4.64,-32.07,1.84,-0.27,6.38
109.62,-5.43,-31.37,1.66,-0.32,6.38
110.28,-6.28,-30.56,1.44,-0.39,6.36
110.28,-6.28,-30.56,1.44,-0.39,6.36
110.92,-7.23,-29.66,1.17,-0.42,6.33
110.92,-7.23,-29.66,1.17,-0.42,6.33
111.56,-8.26,-28.56,0.89,-0.35,6.33
111.56,-8.26,-28.56,0.89,-0.35,6.33
112.18,-9.34,-27.22,0.67,-0.18,6.44
112.79,-10.43,-25.64,0.63,0.05,6.68
112.79,-10.43,-25.64,0.63,0.05,6.68
113.33,-11.46,-23.87,0.75,0.28,7.04
113.33,-11.46,-23.87,0.75,0.28,7.04
113.8,-12.46,-21.99,0.92,0.56,7.47
113.8,-12.46,-21.99,0.92,0.56,7.47
114.15,-13.46,-20.05,1.02,0.82,7.92
114.15,-13.46,-20.05,1.02,0.82,7.92
114.36,-14.36,-18.08,1.0,1.03,8.31
114.48,-15.17,-16.09,0.95,1.22,8.64
114.48,-15.17,-16.09,0.95,1.22,8.64
114.55,-15.87,-14.04,0.94,1.41,8.9
114.55,-15.87,-14.04,0.94,1.41,8.9
114.6,-16.51,-11.89,1.02,1.63,9.13
114.61,-17.2,-9.65,1.11,1.87,9.31
114.61,-17.2,-9.65,1.11,1.87,9.31
114.55,-18.04,-7.3,1.11,2.15,9.44
114.55,-18.04,-7.3,1.11,2.15,9.44
114.4,-19.04,-4.83,1.05,2.4,9.54
114.17,-20.02,-2.33,1.0,2.6,9.61
114.17,-20.02,-2.33,1.0,2.6,9.61
113.87,-20.82,0.05,0.98,2.75,9.66
113.87,-20.82,0.05,0.98,2.75,9.66
113.45,-21.32,2.27,0.98,2.85,9.7
112.94,-21.47,4.39,0.94,2.92,9.73
112.94,-21.47,4.39,0.94,2.92,9.73
112.36,-21.42,6.52,0.79,2.99,9.75
112.36,-21.42,6.52,0.79,2.99,9.75
111.72,-21.29,8.71,0.52,3.07,9.76
111.72,-21.29,8.71,0.52,3.07,9.76
111.08,-21.2,10.93,0.19,3.17,9.77
111.08,-21.2,10.93,0.19,3.17,9.77
110.51,-21.15,13.16,-0.07,3.19,9.78
110.03,-21.05,15.3,-0.08,3.17,9.79
110.03,-21.05,15.3,-0.08,3.17,9.79
109.56,-20.91,17.31,0.04,3.29,9.79
108.98,-20.71,19.11,0.16,3.47,9.8
108.98,-20.71,19.11,0.16,3.47,9.8
108.23,-20.5,20.71,0.17,3.65,9.8
108.23,-20.5,20.71,0.17,3.65,9.8
107.36,-20.27,22.13,0.07,3.8,9.8
107.36,-20.27,22.13,0.07,3.8,9.8
106.4,-20.03,23.37,-0.08,3.9,9.8
105.43,-19.73,24.4,-0.14,3.88,9.8
105.43,-19.73,24.4,-0.14,3.88,9.8
104.53,-19.31,25.25,0.03,3.73,9.8
104.53,-19.31,25.25,0.03,3.73,9.8
103.58,-18.81,26.01,0.3,3.68,9.8
102.42,-18.36,26.76,0.48,3.75,9.8
102.42,-18.36,26.76,0.48,3.75,9.8
100.97,-18.04,27.62,0.43,3.84,9.81
100.97,-18.04,27.62,0.43,3.84,9.81
99.27,-17.84,28.52,0.14,3.92,9.81
97.43,-17.69,29.36,-0.32,3.98,9.81
97.43,-17.69,29.36,-0.32,3.98,9.81
95.55,-17.54,30.09,-0.83,3.98,9.81
95.55,-17.54,30.09,-0.83,3.98,9.81
93.77,-17.32,30.79,-1.21,3.83,9.81
93.77,-17.32,30.79,-1.21,3.83,9.81
92.1,-17.0,31.44,-1.29,3.65,9.81
90.4,-16.67,32.09,-1.19,3.61,9.81
88.47,-16.46,32.87,-1.18,3.7,9.81
86.26,-16.44,33.74,-1.43,3.87,9.81
86.26,-16.44,33.74,-1.43,3.87,9.81
83.88,-16.61,34.57,-1.93,4.05,9.81
83.88,-16.61,34.57,-1.93,4.05,9.81
81.53,-16.81,35.23,-2.56,4.17,9.81
81.53,-16.81,35.23,-2.56,4.17,9.81
79.43,-16.91,35.65,-3.13,4.18,9.81
77.7,-16.77,35.81,-3.46,4.12,9.81
77.7,-16.77,35.81,-3.46,4.12,9.81
76.22,-16.41,35.86,-3.5,4.06,9.81
76.22,-16.41,35.86,-3.5,4.06,9.81
74.82,-15.93,35.94,-3.42,4.02,9.81
73.39,-15.43,36.11,-3.38,4.01,9.81
73.39,-15.43,36.11,-3.38,4.01,9.81
71.92,-15.01,36.34,-3.45,4.06,9.81
71.92,-15.01,36.34,-3.45,4.06,9.81
70.48,-14.64,36.57,-3.64,4.12,9.81
70.48,-14.64,36.57,-3.64,4.12,9.81
69.16,-14.28,36.74,-3.85,4.18,9.81
68.05,-13.84,36.79,-3.95,4.2,9.81
68.05,-13.84,36.79,-3.95,4.2,9.81
67.11,-13.26,36.79,-3.85,4.19,9.81
66.24,-12.54,36.8,-3.64,4.23,9.81
66.24,-12.54,36.8,-3.64,4.23,9.81
65.34,-11.77,36.78,-3.48,4.32,9.81
65.34,-11.77,36.78,-3.48,4.32,9.81
64.41,-11.07,36.72,-3.42,4.48,9.81
64.41,-11.07,36.72,-3.42,4.48,9.81
63.46,-10.48,36.62,-3.48,4.65,9.81
63.46,-10.48,36.62,-3.48,4.65,9.81
62.57,-9.98,36.42,-3.51,4.73,9.81
61.78,-9.51,36.17,-3.39,4.7,9.81
61.78,-9.51,36.17,-3.39,4.7,9.81
61.07,-8.99,35.86,-3.12,4.66,9.81
61.07,-8.99,35.86,-3.12,4.66,9.81
60.37,-8.41,35.41,-2.79,4.65,9.81
59.62,-7.8,34.89,-2.5,4.7,9.81
59.62,-7.8,34.89,-2.5,4.7,9.81
58.73,-7.28,34.42,-2.35,4.78,9.81
58.73,-7.28,34.42,-2.35,4.78,9.81
57.7,-6.86,34.0,-2.4,4.88,9.81
57.7,-6.86,34.0,-2.4,4.88,9.81
56.66,-6.51,33.5,-2.64,4.9,9.81
56.66,-6.51,33.5,-2.64,4.9,9.81
55.7,-6.21,32.86,-2.96,4.81,9.81
54.86,-5.93,32.14,-3.27,4.66,9.81
54.86,-5.93,32.14,-3.27,4.66,9.81
54.14,-5.64,31.34,-3.5,4.48,9.81
54.14,-5.64,31.34,-3.5,4.48,9.81
53.52,-5.26,30.51,-3.63,4.36,9.81
52.97,-4.82,29.65,-3.7,4.32,9.81
52.97,-4.82,29.65,-3.7,4.32,9.81
52.43,-4.42,28.81,-3.73,4.29,9.81
52.43,-4.42,28.81,-3.73,4.29,9.81
51.89,-4.05,28.05,-3.75,4.23,9.81
51.89,-4.05,28.05,-3.75,4.23,9.81
51.39,-3.71,27.25,-3.77,4.1,9.81
50.98,-3.39,26.4,-3.77,3.93,9.81
50.98,-3.39,26.4,-3.77,3.93,9.81
50.64,-3.08,25.56,-3.78,3.76,9.81
50.35,-2.8,24.77,-3.76,3.67,9.81
50.35,-2.8,24.77,-3.76,3.67,9.81
50.1,-2.55,24.06,-3.67,3.69,9.81
50.1,-2.55,24.06,-3.67,3.69,9.81
49.86,-2.27,23.41,-3.5,3.76,9.81
49.86,-2.27,23.41,-3.5,3.76,9.81
49.62,-1.94,22.66,-3.29,3.8,9.81
49.38,-1.59,21.77,-3.1,3.78,9.81
49.38,-1.59,21.77,-3.1,3.78,9.81
49.12,-1.29,20.82,-2.98,3.7,9.79
48.83,-1.06,19.89,-2.98,3.55,9.71
48.83,-1.06,19.89,-2.98,3.55,9.71
48.55,-0.89,18.96,-3.1,3.39,9.61
48.55,-0.89,18.96,-3.1,3.39,9.61
48.33,-0.77,18.04,-3.23,3.23,9.47
48.33,-0.77,18.04,-3.23,3.23,9.47
48.16,-0.65,17.26,-3.28,3.13,9.4
48.16,-0.65,17.26,-3.28,3.13,9.4
48.02,-0.45,16.67,-3.18,3.13,9.48
47.88,-0.15,16.13,-2.99,3.21,9.57
47.73,0.24,15.44,-2.79,3.31,9.63
47.73,0.24,15.44,-2.79,3.31,9.63
47.57,0.64,14.52,-2.63,3.35,9.68
47.57,0.64,14.52,-2.63,3.35,9.68
47.39,1.01,13.36,-2.55,3.31,9.64
47.39,1.01,13.36,-2.55,3.31,9.64
47.21,1.31,12.03,-2.58,3.17,9.37
47.21,1.31,12.03,-2.58,3.17,9.37
47.03,1.54,10.72,-2.66,2.96,8.97
46.87,1.73,9.55,-2.73,2.69,8.6
46.87,1.73,9.55,-2.73,2.69,8.6
46.78,1.89,8.46,-2.76,2.41,8.32
46.78,1.89,8.46,-2.76,2.41,8.32
46.73,2.06,7.45,-2.73,2.17,8.1
46.73,2.06,7.45,-2.73,2.17,8.1
46.73,2.27,6.54,-2.68,2.04,7.91
46.73,2.27,6.54,-2.68,2.04,7.91
46.76,2.53,5.73,-2.62,1.96,7.77
46.83,2.83,5.0,-2.5,1.89,7.7
46.83,2.83,5.0,-2.5,1.89,7.7
46.93,3.16,4.25,-2.31,1.8,7.65
46.93,3.16,4.25,-2.31,1.8,7.65
47.06,3.46,3.42,-2.07,1.69,7.56
47.06,3.46,3.42,-2.07,1.69,7.56
47.2,3.75,2.53,-1.8,1.56,7.39
47.35,3.99,1.58,-1.52,1.36,7.13
47.35,3.99,1.58,-1.52,1.36,7.13
47.49,4.17,0.63,-1.26,1.13,6.83
47.49,4.17,0.63,-1.26,1.13,6.83
47.61,4.24,-0.26,-1.13,0.89,6.53
47.75,4.21,-1.06,-1.14,0.66,6.27
47.75,4.21,-1.06,-1.14,0.66,6.27
47.93,4.07,-1.7,-1.21,0.45,6.14
47.93,4.07,-1.7,-1.21,0.45,6.14
48.19,3.9,-2.15,-1.23,0.3,6.19
48.55,3.71,-2.52,-1.1,0.22,6.37
