yaw,pitch,roll,accelx,accely,accelz
-140.54,19.86,10.35,8.3,7.89,9.81
-140.61,20.74,9.03,7.76,7.65,9.81
-140.61,20.74,9.03,7.76,7.65,9.81
-140.83,21.4,7.57,7.15,7.4,9.81
-140.83,21.4,7.57,7.15,7.4,9.81
-141.2,21.86,5.93,6.46,7.14,9.81
-141.68,22.13,4.17,5.72,6.88,9.81
-141.68,22.13,4.17,5.72,6.88,9.81
-142.21,22.21,2.29,4.97,6.63,9.76
-142.21,22.21,2.29,4.97,6.63,9.76
-142.76,22.12,0.28,4.3,6.34,9.58
-142.76,22.12,0.28,4.3,6.34,9.58
-143.29,21.9,-1.84,3.71,6.03,9.29
-143.29,21.9,-1.84,3.71,6.03,9.29
-143.81,21.59,-4.04,3.21,5.66,8.89
-144.31,21.21,-6.25,2.84,5.29,8.43
-144.31,21.21,-6.25,2.84,5.29,8.43
-144.79,20.74,-8.41,2.61,4.89,7.97
-144.79,20.74,-8.41,2.61,4.89,7.97
-145.27,20.18,-10.51,2.49,4.5,7.56
-145.74,19.51,-12.57,2.4,4.14,7.21
-145.74,19.51,-12.57,2.4,4.14,7.21
-146.22,18.75,-14.63,2.34,3.83,6.86
-146.22,18.75,-14.63,2.34,3.83,6.86
-146.69,17.93,-16.64,2.34,3.54,6.5
-147.2,17.09,-18.59,2.36,3.23,6.17
-147.2,17.09,-18.59,2.36,3.23,6.17
-147.78,16.23,-20.46,2.34,2.9,5.84
-148.43,15.4,-22.28,2.25,2.53,5.54
-148.43,15.4,-22.28,2.25,2.53,5.54
-149.16,14.62,-23.99,2.08,2.15,5.27
-149.16,14.62,-23.99,2.08,2.15,5.27
-149.93,13.9,-25.57,1.83,1.84,5.02
-150.69,13.26,-27.02,1.57,1.54,4.79
-150.69,13.26,-27.02,1.57,1.54,4.79
-151.42,12.72,-28.33,1.41,1.24,4.6
-151.42,12.72,-28.33,1.41,1.24,4.6
-152.1,12.27,-29.51,1.37,0.96,4.46
-152.1,12.27,-29.51,1.37,0.96,4.46
-152.73,11.88,-30.59,1.43,0.69,4.37
-152.73,11.88,-30.59,1.43,0.69,4.37
-153.33,11.52,-31.56,1.49,0.48,4.33
-153.93,11.16,-32.41,1.54,0.31,4.34
-153.93,11.16,-32.41,1.54,0.31,4.34
-154.54,10.86,-33.18,1.62,0.16,4.4
-155.14,10.6,-33.94,1.69,0.04,4.44
-155.14,10.6,-33.94,1.69,0.04,4.44
-155.76,10.35,-34.73,1.73,-0.05,4.4
-155.76,10.35,-34.73,1.73,-0.05,4.4
-156.4,10.09,-35.54,1.79,-0.11,4.26
-156.4,10.09,-35.54,1.79,-0.11,4.26
-157.02,9.74,-36.35,1.86,-0.13,3.99
-157.65,9.24,-37.19,1.93,-0.17,3.61
-157.65,9.24,-37.19,1.93,-0.17,3.61
-158.3,8.6,-37.97,2.01,-0.3,3.2
-158.97,7.85,-38.47,2.09,-0.49,2.93
-158.97,7.85,-38.47,2.09,-0.49,2.93
-159.65,7.03,-38.64,2.15,-0.69,2.88
-159.65,7.03,-38.64,2.15,-0.69,2.88
-160.36,6.2,-38.64,2.17,-0.82,3.02
-160.36,6.2,-38.64,2.17,-0.82,3.02
-161.11,5.39,-38.57,2.19,-0.84,3.24
-161.11,5.39,-38.57,2.19,-0.84,3.24
-161.9,4.62,-38.48,2.23,-0.77,3.44
-162.74,3.87,-38.36,2.29,-0.63,3.59
-162.74,3.87,-38.36,2.29,-0.63,3.59
-163.67,3.01,-38.23,2.13,-0.43,3.61
-164.73,1.96,-38.14,1.77,-0.29,3.53
-164.73,1.96,-38.14,1.77,-0.29,3.53
-165.85,0.83,-37.96,1.35,-0.2,3.39
-165.85,0.83,-37.96,1.35,-0.2,3.39
-166.93,-0.33,-37.63,0.95,-0.16,3.27
-166.93,-0.33,-37.63,0.95,-0.16,3.27
-167.97,-1.47,-37.13,0.65,-0.13,3.22
-167.97,-1.47,-37.13,0.65,-0.13,3.22
-168.94,-2.53,-36.46,0.5,-0.09,3.24
-169.86,-3.5,-35.61,0.48,-0.02,3.32
-170.77,-4.4,-34.59,0.54,0.12,3.5
-170.77,-4.4,-34.59,0.54,0.12,3.5
-171.68,-5.31,-33.35,0.58,0.37,3.78
-171.68,-5.31,-33.35,0.58,0.37,3.78
-172.63,-6.26,-31.89,0.54,0.72,4.16
-172.63,-6.26,-31.89,0.54,0.72,4.16
-173.65,-7.21,-30.32,0.44,1.1,4.6
-174.78,-8.1,-28.72,0.27,1.47,4.95
-174.78,-8.1,-28.72,0.27,1.47,4.95
-176.04,-8.84,-27.06,0.07,1.73,5.16
-176.04,-8.84,-27.06,0.07,1.73,5.16
-177.43,-9.4,-25.35,-0.08,1.84,5.24
-178.89,-9.82,-23.45,-0.21,1.93,5.25
179.6,-10.23,-21.26,-0.37,2.13,5.31
178.04,-10.72,-18.71,-0.63,2.47,5.52
178.04,-10.72,-18.71,-0.63,2.47,5.52
176.45,-11.29,-15.85,-0.96,2.89,5.93
174.85,-11.89,-12.77,-1.3,3.33,6.51
174.85,-11.89,-12.77,-1.3,3.33,6.51
173.25,-12.4,-9.64,-1.58,3.61,7.18
171.63,-12.76,-6.64,-1.72,3.76,7.82
171.63,-12.76,-6.64,-1.72,3.76,7.82
170.01,-13.01,-3.7,-1.83,3.95,8.34
170.01,-13.01,-3.7,-1.83,3.95,8.34
168.35,-13.23,-0.69,-2.05,4.24,8.73
168.35,-13.23,-0.69,-2.05,4.24,8.73
166.68,-13.42,2.44,-2.49,4.61,9.02
166.68,-13.42,2.44,-2.49,4.61,9.02
165.03,-13.56,5.59,-3.11,5.0,9.23
163.49,-13.53,8.64,-3.75,5.29,9.38
163.49,-13.53,8.64,-3.75,5.29,9.38
162.12,-13.21,11.5,-4.21,5.36,9.49
160.92,-12.58,14.07,-4.35,5.31,9.58
160.92,-12.58,14.07,-4.35,5.31,9.58
159.88,-11.78,16.39,-4.22,5.27,9.64
159.88,-11.78,16.39,-4.22,5.27,9.64
158.97,-11.04,18.6,-3.91,5.37,9.68
158.97,-11.04,18.6,-3.91,5.37,9.68
158.12,-10.5,20.8,-3.55,5.61,9.71
158.12,-10.5,20.8,-3.55,5.61,9.71
157.29,-10.23,23.01,-3.23,5.86,9.74
156.43,-10.15,25.16,-3.0,6.1,9.76
156.43,-10.15,25.16,-3.0,6.1,9.76
155.51,-10.02,27.19,-2.86,6.38,9.77
153.27,-8.84,30.4,-2.55,6.47,9.79
150.49,-7.0,32.27,-2.02,6.31,9.8
148.97,-6.23,33.18,-1.78,6.33,9.8
147.39,-5.7,34.31,-1.69,6.4,9.8
147.39,-5.7,34.31,-1.69,6.4,9.8
145.74,-5.31,35.61,-1.86,6.52,9.8
145.74,-5.31,35.61,-1.86,6.52,9.8
143.98,-4.94,36.78,-2.27,6.64,9.8
143.98,-4.94,36.78,-2.27,6.64,9.8
142.11,-4.49,37.57,-2.73,6.7,9.8
140.18,-3.95,37.97,-3.1,6.7,9.8
140.18,-3.95,37.97,-3.1,6.7,9.8
138.24,-3.34,38.06,-3.28,6.63,9.8
138.24,-3.34,38.06,-3.28,6.63,9.8
136.23,-2.77,37.82,-3.26,6.51,9.81
134.13,-2.35,37.39,-3.16,6.44,9.81
134.13,-2.35,37.39,-3.16,6.44,9.81
131.94,-2.12,36.89,-3.15,6.43,9.81
131.94,-2.12,36.89,-3.15,6.43,9.81
129.67,-2.03,36.28,-3.34,6.42,9.81
129.67,-2.03,36.28,-3.34,6.42,9.81
127.39,-1.97,35.5,-3.69,6.38,9.81
125.22,-1.73,34.49,-4.09,6.34,9.81
125.22,-1.73,34.49,-4.09,6.34,9.81
123.24,-1.27,33.23,-4.41,6.24,9.81
123.24,-1.27,33.23,-4.41,6.24,9.81
121.45,-0.6,31.76,-4.57,6.06,9.81
119.83,0.16,30.17,-4.58,5.88,9.81
119.83,0.16,30.17,-4.58,5.88,9.81
118.32,0.91,28.57,-4.47,5.73,9.81
118.32,0.91,28.57,-4.47,5.73,9.81
116.92,1.52,27.1,-4.3,5.58,9.81
116.92,1.52,27.1,-4.3,5.58,9.81
115.55,1.93,25.77,-4.18,5.47,9.81
115.55,1.93,25.77,-4.18,5.47,9.81
114.24,2.16,24.48,-4.18,5.4,9.81
113.0,2.3,23.15,-4.26,5.38,9.81
111.88,2.49,21.68,-4.37,5.33,9.81
111.88,2.49,21.68,-4.37,5.33,9.81
110.88,2.8,19.99,-4.47,5.24,9.81
110.88,2.8,19.99,-4.47,5.24,9.81
110.0,3.24,18.09,-4.54,5.14,9.81
110.0,3.24,18.09,-4.54,5.14,9.81
109.22,3.73,16.13,-4.61,5.0,9.81
108.54,4.18,14.14,-4.72,4.85,9.81
108.54,4.18,14.14,-4.72,4.85,9.81
107.98,4.54,12.15,-4.83,4.7,9.81
107.98,4.54,12.15,-4.83,4.7,9.81
107.53,4.79,10.2,-4.91,4.61,9.81
107.53,4.79,10.2,-4.91,4.61,9.81
107.19,5.04,8.35,-4.88,4.5,9.78
107.19,5.04,8.35,-4.88,4.5,9.78
106.94,5.38,6.54,-4.76,4.33,9.71
106.74,5.88,4.74,-4.59,4.13,9.59
106.74,5.88,4.74,-4.59,4.13,9.59
106.55,6.55,2.99,-4.38,3.89,9.46
106.35,7.32,1.25,-4.22,3.64,9.31
106.35,7.32,1.25,-4.22,3.64,9.31
106.17,8.08,-0.48,-4.13,3.41,9.14
106.17,8.08,-0.48,-4.13,3.41,9.14
106.03,8.73,-2.23,-4.13,3.19,8.94
105.97,9.2,-3.96,-4.22,2.98,8.75
105.97,9.2,-3.96,-4.22,2.98,8.75
106.04,9.45,-5.67,-4.42,2.77,8.56
106.04,9.45,-5.67,-4.42,2.77,8.56
106.29,9.55,-7.38,-4.65,2.56,8.38
106.29,9.55,-7.38,-4.65,2.56,8.38
106.72,9.65,-9.08,-4.8,2.41,8.13
106.72,9.65,-9.08,-4.8,2.41,8.13
107.31,9.91,-10.81,-4.77,2.27,7.76
108.0,10.42,-12.54,-4.55,2.12,7.29
108.0,10.42,-12.54,-4.55,2.12,7.29
108.7,11.16,-14.15,-4.2,1.9,6.76
108.7,11.16,-14.15,-4.2,1.9,6.76
109.37,12.04,-15.63,-3.82,1.65,6.28
110.03,12.94,-16.95,-3.52,1.43,5.9
110.03,12.94,-16.95,-3.52,1.43,5.9
110.73,13.77,-18.11,-3.33,1.24,5.64
110.73,13.77,-18.11,-3.33,1.24,5.64
111.52,14.42,-19.09,-3.24,1.12,5.49
112.5,14.88,-19.96,-3.2,1.08,5.4
112.5,14.88,-19.96,-3.2,1.08,5.4
113.68,15.21,-20.75,-3.15,1.09,5.32
113.68,15.21,-20.75,-3.15,1.09,5.32
115.01,15.47,-21.48,-3.04,1.09,5.19
115.01,15.47,-21.48,-3.04,1.09,5.19
116.46,15.75,-22.15,-2.82,1.05,5.01
118.0,16.05,-22.72,-2.5,0.98,4.8
118.0,16.05,-22.72,-2.5,0.98,4.8
119.61,16.32,-23.17,-2.16,0.89,4.6
121.26,16.56,-23.49,-1.88,0.83,4.41
121.26,16.56,-23.49,-1.88,0.83,4.41
122.94,16.71,-23.62,-1.68,0.82,4.28
122.94,16.71,-23.62,-1.68,0.82,4.28
124.59,16.79,-23.51,-1.58,0.84,4.29
124.59,16.79,-23.51,-1.58,0.84,4.29
126.22,16.75,-23.1,-1.57,0.95,4.53
126.22,16.75,-23.1,-1.57,0.95,4.53
127.85,16.71,-22.56,-1.54,1.1,4.87
129.53,16.67,-22.15,-1.46,1.24,5.15
129.53,16.67,-22.15,-1.46,1.24,5.15
131.27,16.64,-21.86,-1.32,1.36,5.24
133.0,16.58,-21.57,-1.2,1.37,5.21
133.0,16.58,-21.57,-1.2,1.37,5.21
134.75,16.42,-21.28,-1.19,1.35,5.09
134.75,16.42,-21.28,-1.19,1.35,5.09
136.58,16.08,-20.95,-1.38,1.35,4.89
136.58,16.08,-20.95,-1.38,1.35,4.89
138.5,15.55,-20.48,-1.68,1.43,4.64
138.5,15.55,-20.48,-1.68,1.43,4.64
140.52,14.85,-19.75,-1.93,1.69,4.45
142.62,14.1,-18.65,-1.89,2.03,4.37
142.62,14.1,-18.65,-1.89,2.03,4.37
144.72,13.44,-17.37,-1.41,2.33,4.43
144.72,13.44,-17.37,-1.41,2.33,4.43
146.69,12.94,-16.01,-0.71,2.44,4.6
146.69,12.94,-16.01,-0.71,2.44,4.6
148.43,12.5,-14.55,-0.09,2.46,4.89
149.95,11.96,-12.93,0.17,2.49,5.29
149.95,11.96,-12.93,0.17,2.49,5.29
151.37,11.24,-11.23,0.07,2.64,5.76
152.78,10.33,-9.5,-0.24,2.84,6.24
152.78,10.33,-9.5,-0.24,2.84,6.24
154.23,9.21,-7.69,-0.72,3.04,6.78
154.23,9.21,-7.69,-0.72,3.04,6.78
155.82,7.95,-5.75,-1.24,3.29,7.43
